#{"t_start": 1533209618.1266477, "env_id": "Swimmer-v2"}
r,l,t
120.189469,1000,744.258366
123.361135,1000,745.2244
118.764602,1000,745.684836
122.26957,1000,746.595213
126.213074,1000,747.053825
117.412672,1000,747.967048
113.333126,1000,748.43621
117.208678,1000,749.380553
118.395311,1000,749.843967
113.516989,1000,750.740099
117.134499,1000,751.195562
118.753111,1000,752.15714
119.779971,1000,752.617445
118.079798,1000,753.584357
122.210802,1000,754.069899
116.942772,1000,755.042624
118.450281,1000,755.526479
120.506554,1000,756.487275
107.831216,1000,756.958019
111.546224,1000,757.883293
118.721418,1000,758.341184
114.877751,1000,759.218988
115.640202,1000,759.677028
115.507227,1000,760.62492
118.235349,1000,761.081988
120.160245,1000,762.048518
121.109894,1000,762.508834
117.591204,1000,763.500503
108.47846,1000,763.957546
116.8196,1000,764.932948
117.280227,1000,765.393239
116.560522,1000,766.404083
121.452913,1000,766.862167
119.642408,1000,767.827813
120.368761,1000,768.290995
114.632974,1000,769.201465
122.211463,1000,769.663285
117.611458,1000,770.600286
118.218363,1000,771.068948
123.528478,1000,771.531691
123.939709,1000,772.4895
122.516156,1000,772.95117
127.184551,1000,773.90295
123.951387,1000,774.365091
123.111347,1000,775.304915
116.981845,1000,775.782008
122.262992,1000,776.747751
124.412041,1000,777.22492
123.587793,1000,778.222789
121.201327,1000,778.685227
119.120822,1000,779.590439
123.602816,1000,780.053332
126.495676,1000,781.009274
124.586504,1000,781.467901
124.584657,1000,782.367939
122.956084,1000,782.831501
125.370563,1000,783.724148
123.593519,1000,784.187199
123.593756,1000,785.077945
124.92265,1000,785.542376
123.014172,1000,786.44195
127.071772,1000,786.903569
128.364309,1000,787.806617
124.867195,1000,788.26769
121.688957,1000,789.161508
125.26322,1000,789.623103
124.576079,1000,790.51768
124.159026,1000,790.979943
123.09115,1000,791.871254
124.167851,1000,792.332279
126.365601,1000,793.216712
127.584262,1000,793.67868
125.048847,1000,794.575702
123.029156,1000,795.03749
118.529332,1000,795.918996
124.059102,1000,796.380742
126.66711,1000,797.265173
127.801324,1000,797.726628
127.742942,1000,798.620575
126.758706,1000,799.107527
121.959403,1000,800.042542
121.830041,1000,800.53518
128.167179,1000,800.996071
121.625088,1000,801.953899
127.05337,1000,802.415324
123.37657,1000,803.385343
125.47159,1000,803.849085
121.722475,1000,804.821121
123.985062,1000,805.281838
122.209011,1000,806.232102
121.926898,1000,806.694023
119.912251,1000,807.630389
124.490239,1000,808.093659
123.540493,1000,809.070118
128.482586,1000,809.523989
123.393546,1000,810.477485
123.164862,1000,810.936984
123.384189,1000,811.895298
126.2708,1000,812.353014
124.516697,1000,813.314197
125.748629,1000,813.772176
124.439714,1000,814.724672
126.512062,1000,815.183014
127.31622,1000,816.132428
127.60265,1000,816.599255
122.777265,1000,817.50718
126.369518,1000,817.974404
127.738214,1000,818.945416
126.802411,1000,819.404487
126.395974,1000,820.362646
121.807021,1000,820.823632
124.517533,1000,821.786409
125.564712,1000,822.245847
120.878459,1000,823.150202
123.236163,1000,823.613917
124.288864,1000,824.527477
128.723507,1000,824.996011
124.7092,1000,825.946598
124.009838,1000,826.420149
125.253712,1000,827.370387
125.142255,1000,827.83711
126.981547,1000,828.742176
126.007944,1000,829.203317
123.227947,1000,830.10727
123.269266,1000,830.575505
125.891679,1000,831.033496
121.832345,1000,831.940426
126.585513,1000,832.399978
117.66788,1000,833.302141
123.746409,1000,833.76967
124.567366,1000,834.696702
121.119522,1000,835.154668
127.820045,1000,836.056026
126.969634,1000,836.514712
125.025584,1000,837.441215
126.053115,1000,837.898861
127.273817,1000,838.792818
124.96531,1000,839.249903
124.25494,1000,840.19676
122.596461,1000,840.655328
121.933728,1000,841.600352
127.09954,1000,842.058933
124.558439,1000,843.005521
125.497156,1000,843.464314
123.547921,1000,844.420388
128.008124,1000,844.878137
121.840064,1000,845.811765
117.703404,1000,846.26964
125.512307,1000,847.168851
126.483933,1000,847.628025
126.495051,1000,848.572294
121.214978,1000,849.030815
125.073305,1000,849.936731
119.669074,1000,850.394526
122.190329,1000,851.333292
120.390035,1000,851.800151
120.779645,1000,852.755486
121.70491,1000,853.213027
123.713975,1000,854.166293
122.882286,1000,854.634357
122.413844,1000,855.588455
123.228656,1000,856.044997
124.039005,1000,856.997375
125.833631,1000,857.455986
126.663213,1000,858.426575
126.903921,1000,858.908654
129.286758,1000,859.877855
128.293792,1000,860.339387
128.968929,1000,860.801727
121.758907,1000,861.735286
126.559725,1000,862.197371
129.292902,1000,863.126816
125.19406,1000,863.607812
125.741556,1000,864.58471
125.667895,1000,865.041497
124.464774,1000,866.003786
123.712838,1000,866.460412
127.567671,1000,867.401929
127.20531,1000,867.859601
125.477021,1000,868.824319
125.387434,1000,869.28235
121.763972,1000,870.24743
118.582003,1000,870.705195
126.021734,1000,871.668659
117.876131,1000,872.126454
124.206388,1000,873.015511
125.90355,1000,873.472211
121.142894,1000,874.358731
118.852401,1000,874.816798
124.120268,1000,875.702907
122.309355,1000,876.162852
117.428298,1000,877.062056
122.102731,1000,877.525689
118.518115,1000,878.439244
122.89265,1000,878.90654
121.042004,1000,879.855793
120.488505,1000,880.319055
116.392443,1000,881.271136
120.254555,1000,881.738558
118.267789,1000,882.689164
122.748164,1000,883.155385
124.903423,1000,884.052154
122.96945,1000,884.512655
120.381412,1000,885.463513
118.359828,1000,885.923686
121.155064,1000,886.870802
114.947539,1000,887.331083
117.49123,1000,888.292988
114.106316,1000,888.752836
117.786873,1000,889.216655
114.172657,1000,890.170146
116.307495,1000,890.642365
116.734611,1000,891.596202
116.403792,1000,892.065654
115.056194,1000,893.041081
114.465765,1000,893.509358
117.92261,1000,894.432131
119.351633,1000,894.899318
112.856659,1000,895.822102
113.731851,1000,896.294432
114.531407,1000,897.270255
112.900386,1000,897.776699
118.704934,1000,898.726862
116.384778,1000,899.191319
108.775255,1000,900.142938
119.481355,1000,900.606144
116.827164,1000,901.546309
114.310361,1000,902.007779
119.855613,1000,902.966833
119.1365,1000,903.424396
114.225748,1000,904.346818
119.888858,1000,904.858817
120.853754,1000,905.758988
111.081839,1000,906.220462
113.923587,1000,907.137486
116.142633,1000,907.599139
109.768598,1000,908.523765
106.36826,1000,908.984866
118.942118,1000,909.925703
115.455318,1000,910.387943
117.819015,1000,911.374556
114.002479,1000,911.842378
117.283505,1000,912.937086
116.331456,1000,913.394205
115.113757,1000,914.358543
112.58715,1000,914.815511
113.995953,1000,915.748705
114.929256,1000,916.205278
114.512976,1000,917.150955
116.769192,1000,917.604754
119.742318,1000,918.522793
119.88,1000,918.97677
117.884787,1000,919.432698
118.811541,1000,920.347815
114.652155,1000,920.82957
118.00287,1000,921.796481
120.296856,1000,922.278293
115.907799,1000,923.202598
120.54053,1000,923.676953
119.854702,1000,924.60882
117.722348,1000,925.076023
116.668145,1000,926.030448
116.317483,1000,926.506487
114.790569,1000,927.440882
114.930792,1000,927.908986
116.402465,1000,928.834096
117.495131,1000,929.302656
115.955806,1000,930.20088
119.517485,1000,930.669576
119.36575,1000,931.552402
120.639247,1000,932.025472
119.198091,1000,932.991932
118.224769,1000,933.445376
119.481015,1000,934.351072
121.82321,1000,934.805191
120.406677,1000,935.682662
118.697452,1000,936.135142
122.004199,1000,937.008914
118.629788,1000,937.461177
120.551104,1000,938.387919
116.484285,1000,938.840791
119.247692,1000,939.792892
116.849285,1000,940.249436
118.464177,1000,941.222628
117.959683,1000,941.701116
115.979739,1000,942.722761
115.188157,1000,943.181664
120.928055,1000,944.109119
123.455274,1000,944.573505
115.573817,1000,945.525266
121.425832,1000,945.983749
120.225985,1000,946.986746
120.128346,1000,947.45058
114.453984,1000,948.411863
121.244958,1000,948.874216
121.151596,1000,949.337301
119.01016,1000,950.33713
120.203573,1000,950.800216
110.121933,1000,951.775221
114.834623,1000,952.228973
120.279745,1000,953.205669
117.313744,1000,953.669499
120.671011,1000,954.648666
122.660377,1000,955.105212
120.363635,1000,956.068799
120.200451,1000,956.527156
114.410588,1000,957.491515
116.009239,1000,957.950364
119.357942,1000,958.9435
117.193025,1000,959.406444
120.85818,1000,960.36583
121.994009,1000,960.827444
118.539537,1000,961.801507
116.103095,1000,962.264821
121.227899,1000,963.234088
120.718665,1000,963.695633
126.214483,1000,964.645603
121.319216,1000,965.108992
120.361488,1000,966.082132
117.19043,1000,966.54337
116.884891,1000,967.512991
125.516095,1000,967.977361
126.204734,1000,968.954144
122.327289,1000,969.415591
122.993229,1000,970.350275
124.605485,1000,970.814386
124.422685,1000,971.761861
124.435589,1000,972.218708
122.650852,1000,973.121981
120.062201,1000,973.578585
118.423987,1000,974.490067
123.99565,1000,974.947675
124.283168,1000,975.901148
126.491178,1000,976.358472
122.38689,1000,977.322526
123.387695,1000,977.774838
126.779058,1000,978.701777
124.346159,1000,979.15387
121.793583,1000,979.634156
125.920245,1000,980.626517
120.549958,1000,981.081252
121.678184,1000,982.058855
125.474855,1000,982.542162
120.730059,1000,983.485913
124.636373,1000,983.939564
124.023763,1000,984.863957
121.173403,1000,985.319294
119.83988,1000,986.273607
123.092075,1000,986.745523
118.339935,1000,987.695319
124.390986,1000,988.158227
117.825285,1000,989.105073
121.131322,1000,989.575831
120.445058,1000,990.522431
122.837721,1000,990.985121
120.673549,1000,991.929126
117.588717,1000,992.39184
121.3692,1000,993.308733
120.88689,1000,993.772022
124.537873,1000,994.681756
122.600548,1000,995.145644
123.733275,1000,996.061017
124.076878,1000,996.523793
117.932719,1000,997.472176
124.756642,1000,997.934888
123.511814,1000,998.874273
120.168551,1000,999.332039
121.680705,1000,1000.373296
121.922496,1000,1000.836551
122.035153,1000,1001.772179
124.299263,1000,1002.231289
121.426425,1000,1003.191006
121.411302,1000,1003.650662
119.963086,1000,1004.62873
122.404846,1000,1005.089788
125.349064,1000,1006.098963
125.570947,1000,1006.556397
120.419476,1000,1007.478944
129.094699,1000,1007.940377
121.53204,1000,1008.928387
115.114801,1000,1009.390846
126.989505,1000,1009.879698
127.48609,1000,1010.843364
117.482044,1000,1011.304856
118.795517,1000,1012.233778
125.295865,1000,1012.693877
123.359052,1000,1013.690788
127.006967,1000,1014.148979
120.52593,1000,1015.127136
123.152079,1000,1015.583882
126.880374,1000,1016.590619
122.440192,1000,1017.10058
121.019003,1000,1018.087558
123.394293,1000,1018.559106
126.097915,1000,1019.536131
126.163759,1000,1020.003464
118.026178,1000,1020.932444
121.443135,1000,1021.39143
121.01933,1000,1022.321653
118.914664,1000,1022.778762
125.294444,1000,1023.731055
120.229826,1000,1024.195076
113.507009,1000,1025.154251
122.079168,1000,1025.624252
123.051908,1000,1026.536481
121.706682,1000,1026.999086
122.18895,1000,1027.905741
118.34406,1000,1028.36858
120.280015,1000,1029.286858
118.170877,1000,1029.761001
117.083062,1000,1030.696686
121.419217,1000,1031.160586
121.995903,1000,1032.136104
117.109698,1000,1032.599159
122.494286,1000,1033.558065
121.770113,1000,1034.022089
119.674593,1000,1034.95409
122.237068,1000,1035.420549
118.682213,1000,1036.404139
119.621885,1000,1036.864133
116.787877,1000,1037.767554
121.345304,1000,1038.282676
120.076413,1000,1039.22654
121.649732,1000,1039.697512
121.453905,1000,1040.151337
119.905623,1000,1041.068123
118.252945,1000,1041.525438
122.003466,1000,1042.434675
124.783333,1000,1042.899512
127.283497,1000,1043.799095
121.437978,1000,1044.260293
124.612869,1000,1045.202847
125.838989,1000,1045.667809
124.820196,1000,1046.611035
128.249519,1000,1047.08032
120.793204,1000,1047.974029
119.601497,1000,1048.440086
120.89191,1000,1049.389748
128.027741,1000,1049.873161
123.59579,1000,1050.769406
124.011998,1000,1051.227549
124.190586,1000,1052.147168
123.955124,1000,1052.600525
123.439176,1000,1053.526245
125.388634,1000,1053.978837
123.178149,1000,1054.90862
114.476515,1000,1055.362182
125.328294,1000,1056.363774
129.366246,1000,1056.816393
121.992189,1000,1057.820557
122.42642,1000,1058.273679
122.2495,1000,1059.235887
125.977289,1000,1059.698335
128.427745,1000,1060.683213
125.417815,1000,1061.135669
126.144069,1000,1062.13304
124.448927,1000,1062.59447
123.836189,1000,1063.572234
124.247177,1000,1064.033167
124.653673,1000,1065.030663
122.376684,1000,1065.48891
119.081968,1000,1066.440061
127.824501,1000,1066.898525
125.460145,1000,1067.831355
119.090937,1000,1068.291263
129.638193,1000,1068.750223
128.206348,1000,1069.713115
128.002566,1000,1070.173071
124.372543,1000,1071.141586
122.86146,1000,1071.594994
123.168259,1000,1072.535464
117.819899,1000,1072.998528
123.422359,1000,1073.929939
116.354465,1000,1074.383145
122.238226,1000,1075.252921
120.944445,1000,1075.705728
124.550927,1000,1076.571775
122.630231,1000,1077.02469
121.063084,1000,1077.889923
120.084845,1000,1078.341313
122.571597,1000,1079.210138
123.259564,1000,1079.663033
127.75248,1000,1080.527912
128.666565,1000,1080.980692
125.352243,1000,1081.856783
118.210461,1000,1082.310739
126.178594,1000,1083.187827
127.773834,1000,1083.640622
120.491591,1000,1084.530326
125.043744,1000,1085.003534
123.658496,1000,1085.895384
122.438697,1000,1086.3495
123.408785,1000,1087.307046
119.405195,1000,1087.768958
123.399384,1000,1088.755123
122.077386,1000,1089.219959
123.335888,1000,1090.171459
129.125665,1000,1090.63305
127.409762,1000,1091.583088
120.985179,1000,1092.058434
122.359643,1000,1092.986576
116.894171,1000,1093.45862
118.100941,1000,1094.421545
115.671552,1000,1094.924379
119.539877,1000,1095.868177
120.339421,1000,1096.357846
119.416221,1000,1097.333029
119.341717,1000,1097.879579
120.654512,1000,1098.341695
120.220329,1000,1099.324449
123.20202,1000,1099.78648
125.237153,1000,1100.729135
116.10137,1000,1101.192348
119.020717,1000,1102.153604
122.194526,1000,1102.617405
121.594196,1000,1103.588429
123.826931,1000,1104.051249
125.318592,1000,1105.076448
121.436925,1000,1105.539735
125.236948,1000,1106.557304
120.978904,1000,1107.020784
124.767395,1000,1107.997311
123.70919,1000,1108.459323
125.112938,1000,1109.479628
124.387537,1000,1109.94086
126.040233,1000,1110.936709
120.665724,1000,1111.390469
123.807174,1000,1112.364053
126.214779,1000,1112.824602
123.791846,1000,1113.835345
126.182196,1000,1114.297901
118.140061,1000,1115.285413
120.184546,1000,1115.746647
126.048223,1000,1116.730887
124.425476,1000,1117.184059
126.279408,1000,1118.104221
122.850931,1000,1118.558215
125.199945,1000,1119.447911
128.887674,1000,1119.922245
121.767472,1000,1120.815753
125.160524,1000,1121.272941
119.288583,1000,1122.147165
121.282167,1000,1122.607467
124.747656,1000,1123.474683
123.705372,1000,1123.936283
126.913182,1000,1124.812182
125.810798,1000,1125.28273
118.717629,1000,1126.185028
123.967653,1000,1126.647696
124.782965,1000,1127.580761
120.597763,1000,1128.046617
125.641469,1000,1128.514399
120.720591,1000,1129.447969
121.711828,1000,1129.913649
117.977873,1000,1130.804056
120.061881,1000,1131.272074
120.190878,1000,1132.158354
121.572767,1000,1132.620605
120.073601,1000,1133.618273
114.943134,1000,1134.118908
119.23697,1000,1135.00993
122.446922,1000,1135.504025
121.831239,1000,1136.410515
122.191336,1000,1136.963862
124.398081,1000,1137.851344
125.787817,1000,1138.308166
124.564856,1000,1139.243558
125.394438,1000,1139.70848
116.521275,1000,1140.680944
124.731253,1000,1141.1337
123.246164,1000,1142.132171
119.610517,1000,1142.591117
117.955649,1000,1143.516186
119.551052,1000,1143.96824
122.870057,1000,1144.975569
123.398987,1000,1145.434216
118.573608,1000,1146.424477
112.003147,1000,1146.878167
120.059299,1000,1147.819338
120.372279,1000,1148.283162
121.46473,1000,1149.278821
119.472478,1000,1149.735774
120.157726,1000,1150.759276
120.192511,1000,1151.220688
121.803721,1000,1152.175435
117.838038,1000,1152.628387
116.072348,1000,1153.571588
122.790874,1000,1154.025928
119.898021,1000,1154.924284
117.45637,1000,1155.387616
119.633852,1000,1156.281634
119.123755,1000,1156.744382
116.421015,1000,1157.640293
121.074096,1000,1158.104637
119.892167,1000,1158.567041
116.761263,1000,1159.459815
116.027813,1000,1159.921385
115.395013,1000,1160.810534
117.432093,1000,1161.272337
118.05811,1000,1162.166618
117.021227,1000,1162.627877
114.633715,1000,1163.518792
118.90387,1000,1163.981145
114.614305,1000,1164.873224
110.127521,1000,1165.334338
121.564133,1000,1166.226301
117.422297,1000,1166.704047
113.522184,1000,1167.585793
116.714058,1000,1168.046671
114.043177,1000,1168.928308
115.269691,1000,1169.389564
111.724236,1000,1170.273202
119.247117,1000,1170.735123
115.627758,1000,1171.617019
118.339586,1000,1172.079431
115.235216,1000,1172.964609
119.720222,1000,1173.432577
121.020399,1000,1174.323098
120.350603,1000,1174.784245
113.688047,1000,1175.682589
116.375119,1000,1176.169995
119.993924,1000,1177.05267
110.556981,1000,1177.516068
117.04371,1000,1178.398652
119.509114,1000,1178.87926
119.136044,1000,1179.762844
110.347472,1000,1180.242908
113.208284,1000,1181.125871
114.730517,1000,1181.587754
109.19863,1000,1182.470109
108.474039,1000,1182.931921
115.822378,1000,1183.813133
114.790377,1000,1184.275669
115.769096,1000,1185.158157
114.446223,1000,1185.620533
114.495879,1000,1186.504458
118.158253,1000,1186.967282
119.665445,1000,1187.42994
118.060322,1000,1188.311846
119.693111,1000,1188.773976
115.385293,1000,1189.658977
121.705973,1000,1190.120792
119.952546,1000,1191.005805
119.146373,1000,1191.472868
118.375954,1000,1192.368262
122.620334,1000,1192.832665
119.662804,1000,1193.745385
119.724135,1000,1194.209265
121.367948,1000,1195.133821
120.917304,1000,1195.597405
117.251742,1000,1196.555507
121.540205,1000,1197.023207
121.619207,1000,1197.949621
120.969913,1000,1198.414873
123.348412,1000,1199.331691
123.743712,1000,1199.788129
119.403771,1000,1200.686929
117.264934,1000,1201.141496
115.119266,1000,1202.041126
125.272518,1000,1202.494383
123.958819,1000,1203.501669
116.031525,1000,1203.964126
120.342947,1000,1204.962971
125.075039,1000,1205.425035
122.011749,1000,1206.39882
124.88333,1000,1206.877768
123.876358,1000,1207.812514
127.518776,1000,1208.287585
124.074676,1000,1209.229018
127.627267,1000,1209.701066
129.644403,1000,1210.757252
125.666121,1000,1211.22013
126.492697,1000,1212.126898
125.880832,1000,1212.589663
118.406152,1000,1213.493701
123.532761,1000,1213.954632
121.529873,1000,1214.862205
116.603554,1000,1215.322814
117.011398,1000,1216.226335
123.590999,1000,1216.68625
121.065661,1000,1217.153457
119.944522,1000,1218.054406
117.995452,1000,1218.522904
121.555327,1000,1219.422425
120.856845,1000,1219.891149
124.174908,1000,1220.816394
121.40851,1000,1221.305851
125.093049,1000,1222.226212
122.657819,1000,1222.692693
118.355768,1000,1223.635715
119.095755,1000,1224.100477
124.867639,1000,1225.047798
122.84687,1000,1225.515887
117.718584,1000,1226.463213
122.993145,1000,1226.93414
122.861923,1000,1227.827412
121.841412,1000,1228.294631
123.712396,1000,1229.240301
122.482672,1000,1229.720659
117.009842,1000,1230.664789
122.381891,1000,1231.125906
116.1393,1000,1232.071916
118.28126,1000,1232.536685
116.817287,1000,1233.478857
118.17403,1000,1234.006526
117.518956,1000,1234.891673
115.120887,1000,1235.366303
116.787723,1000,1236.24954
116.45072,1000,1236.711766
116.827406,1000,1237.592158
121.714949,1000,1238.054273
122.339468,1000,1238.961709
116.427467,1000,1239.424315
123.190707,1000,1240.397528
122.303488,1000,1240.860669
124.115198,1000,1241.804434
123.145401,1000,1242.266737
124.646711,1000,1243.226021
123.80479,1000,1243.687893
121.705951,1000,1244.645442
88.870258,1000,1245.167395
120.988104,1000,1245.653888
125.434423,1000,1246.673262
97.597088,1000,1247.170415
121.191454,1000,1248.139687
121.203163,1000,1248.597564
120.93331,1000,1249.574959
117.559368,1000,1250.028099
121.956909,1000,1250.987826
125.991938,1000,1251.441326
124.586992,1000,1252.393292
126.090847,1000,1252.847722
122.33587,1000,1253.809495
115.008049,1000,1254.263495
118.930901,1000,1255.195318
123.6723,1000,1255.658813
127.23957,1000,1256.629628
119.365973,1000,1257.094703
127.719342,1000,1258.021431
129.115447,1000,1258.48402
128.291998,1000,1259.4453
124.026713,1000,1259.907409
129.504874,1000,1260.863514
120.600559,1000,1261.326576
126.183141,1000,1262.282426
124.390891,1000,1262.744908
113.501518,1000,1263.70555
113.914808,1000,1264.167716
124.358586,1000,1265.127991
117.151483,1000,1265.591467
122.253842,1000,1266.553903
126.073274,1000,1267.015524
118.994645,1000,1267.97727
114.671499,1000,1268.443278
122.334473,1000,1269.418688
125.087313,1000,1269.883023
114.541102,1000,1270.856117
117.162844,1000,1271.319483
124.70167,1000,1272.271376
125.149934,1000,1272.734793
125.90141,1000,1273.706025
125.376362,1000,1274.168475
122.980396,1000,1275.145855
122.313015,1000,1275.603175
126.068852,1000,1276.112036
126.213558,1000,1277.061168
123.455527,1000,1277.567319
117.987717,1000,1278.53648
122.883161,1000,1279.046552
124.67473,1000,1280.008377
125.375698,1000,1280.523571
118.464015,1000,1281.479925
121.763409,1000,1281.998649
118.507693,1000,1282.954973
109.554232,1000,1283.476584
121.16325,1000,1284.468408
126.001779,1000,1284.936912
125.526113,1000,1285.810583
123.623856,1000,1286.280943
118.168029,1000,1287.15298
115.848601,1000,1287.618905
122.123453,1000,1288.48808
119.405942,1000,1288.946766
118.441439,1000,1289.818181
117.548344,1000,1290.270804
118.34716,1000,1291.148167
119.917273,1000,1291.600654
119.351712,1000,1292.50848
121.256169,1000,1293.015097
119.267926,1000,1293.963415
121.672419,1000,1294.457788
121.168391,1000,1295.436946
120.16117,1000,1295.939335
114.61759,1000,1296.875723
121.902048,1000,1297.329945
123.281432,1000,1298.306795
124.338934,1000,1298.761102
122.325956,1000,1299.710707
122.336778,1000,1300.168084
118.932072,1000,1301.084808
120.318796,1000,1301.543982
124.042378,1000,1302.485163
122.09235,1000,1303.007987
119.412916,1000,1303.92541
120.400708,1000,1304.383033
122.145578,1000,1305.314326
118.480479,1000,1305.771683
120.06049,1000,1306.241859
126.933157,1000,1307.194841
122.066783,1000,1307.653812
122.665934,1000,1308.606544
119.264481,1000,1309.078351
123.362559,1000,1310.035037
119.421973,1000,1310.53029
120.163286,1000,1311.507606
121.363916,1000,1312.01951
114.287725,1000,1312.994063
118.174881,1000,1313.507762
121.112827,1000,1314.464163
124.169057,1000,1314.930389
122.420835,1000,1315.886763
117.209419,1000,1316.348125
122.184421,1000,1317.303203
118.981238,1000,1317.773868
118.133068,1000,1318.680727
113.780595,1000,1319.142504
118.024181,1000,1320.038261
113.82673,1000,1320.505918
118.566204,1000,1321.387416
120.345831,1000,1321.85068
119.255396,1000,1322.734518
114.812332,1000,1323.196812
113.375519,1000,1324.134396
122.655843,1000,1324.598282
122.274824,1000,1325.553201
122.823185,1000,1326.015771
121.617454,1000,1326.939747
122.437693,1000,1327.392871
123.105343,1000,1328.382887
123.669475,1000,1328.857944
121.874663,1000,1329.77607
123.638493,1000,1330.238498
121.911899,1000,1331.209036
116.729284,1000,1331.675401
123.499818,1000,1332.694298
121.438684,1000,1333.156292
115.96275,1000,1334.158899
121.896784,1000,1334.627921
124.723572,1000,1335.542862
119.422575,1000,1336.005992
116.657214,1000,1336.475729
121.295908,1000,1337.38642
121.941321,1000,1337.857261
121.537204,1000,1338.764647
123.895868,1000,1339.236397
119.686882,1000,1340.152026
122.16121,1000,1340.627383
121.127135,1000,1341.51762
124.985698,1000,1342.004139
121.317361,1000,1342.963508
118.263962,1000,1343.428173
119.23408,1000,1344.411431
124.30861,1000,1344.931706
120.942402,1000,1345.86574
120.216933,1000,1346.322055
118.580778,1000,1347.289236
122.154138,1000,1347.744788
122.53842,1000,1348.616191
118.314085,1000,1349.07098
113.773849,1000,1349.944053
120.330594,1000,1350.398892
123.090683,1000,1351.272991
111.184724,1000,1351.727969
121.361556,1000,1352.603803
110.490987,1000,1353.058238
119.491915,1000,1353.936862
122.135408,1000,1354.397189
121.536001,1000,1355.274473
118.721013,1000,1355.730088
112.934301,1000,1356.669004
123.136577,1000,1357.122912
121.964673,1000,1358.051445
117.904152,1000,1358.512569
121.427533,1000,1359.438545
124.774327,1000,1359.899867
122.02458,1000,1360.79813
124.020864,1000,1361.259699
125.603879,1000,1362.16214
127.153957,1000,1362.62331
128.641042,1000,1363.520716
125.551166,1000,1363.981704
125.454128,1000,1364.930719
124.504345,1000,1365.38538
124.147162,1000,1365.862768
117.732461,1000,1366.849627
124.745525,1000,1367.312153
121.604889,1000,1368.259862
122.007352,1000,1368.722061
125.287115,1000,1369.683208
123.121128,1000,1370.142068
119.903167,1000,1371.107695
122.784592,1000,1371.562183
114.095846,1000,1372.505847
121.928363,1000,1372.959337
120.180201,1000,1373.881718
123.609362,1000,1374.33696
126.062229,1000,1375.226358
124.56036,1000,1375.686989
125.507968,1000,1376.570097
127.726659,1000,1377.035498
121.830852,1000,1377.920594
124.794293,1000,1378.382033
125.381453,1000,1379.264051
126.506474,1000,1379.730483
124.97172,1000,1380.610328
124.542324,1000,1381.079827
124.204017,1000,1381.962199
115.521992,1000,1382.42549
124.643046,1000,1383.320371
121.998138,1000,1383.783035
125.900703,1000,1384.723003
124.98041,1000,1385.189856
122.483143,1000,1386.123785
120.042568,1000,1386.590071
122.314758,1000,1387.515185
120.368416,1000,1387.979643
122.459731,1000,1388.88502
120.127827,1000,1389.346242
