#{"t_start": 1533208218.1656487, "env_id": "Swimmer-v2"}
r,l,t
117.213293,1000,746.532888
116.877289,1000,747.509934
112.770397,1000,747.986373
115.94694,1000,748.955899
113.703007,1000,749.432897
117.786271,1000,750.436647
115.153799,1000,750.908656
109.635863,1000,751.889867
114.409968,1000,752.360984
110.412353,1000,753.334873
112.050477,1000,753.800554
114.57643,1000,754.798599
113.394853,1000,755.264121
113.537317,1000,756.234586
109.27378,1000,756.706436
108.399521,1000,757.695912
112.696031,1000,758.163387
106.862297,1000,759.138919
111.822329,1000,759.606529
116.024068,1000,760.63832
114.246467,1000,761.106244
112.235515,1000,762.047339
111.346407,1000,762.519182
114.897063,1000,763.483293
109.001133,1000,763.957575
111.371175,1000,765.006044
108.87065,1000,765.480682
113.452355,1000,766.427827
109.054669,1000,766.895766
111.837735,1000,767.846231
115.57253,1000,768.314656
112.40857,1000,769.269589
113.120609,1000,769.736234
107.469497,1000,770.697384
115.759673,1000,771.165397
114.967359,1000,772.127581
114.474744,1000,772.596957
110.792963,1000,773.560058
114.903069,1000,774.036431
117.407363,1000,774.512262
113.444586,1000,775.446262
114.926008,1000,775.923763
117.150171,1000,776.883846
120.493083,1000,777.351604
118.745467,1000,778.304132
119.887439,1000,778.771785
121.367539,1000,779.682525
114.659021,1000,780.149269
109.324491,1000,781.055583
116.519065,1000,781.522377
121.444636,1000,782.429213
111.506209,1000,782.896709
120.244056,1000,783.827874
117.284115,1000,784.305221
114.42191,1000,785.244886
115.084759,1000,785.713575
114.968074,1000,786.619078
115.443811,1000,787.087378
116.778933,1000,788.007431
116.350837,1000,788.476783
116.592586,1000,789.384584
113.561305,1000,789.853521
113.553744,1000,790.762931
117.976787,1000,791.231796
117.265044,1000,792.136023
120.72658,1000,792.605423
119.458375,1000,793.533819
119.38191,1000,794.00925
117.071523,1000,794.964979
120.73144,1000,795.441529
118.644398,1000,796.404961
118.380494,1000,796.873076
117.22436,1000,797.814282
118.898678,1000,798.288114
119.148586,1000,799.216455
107.790497,1000,799.690162
116.3378,1000,800.620337
113.148569,1000,801.086039
112.950279,1000,802.073072
115.933474,1000,802.539709
114.913707,1000,803.540225
112.239792,1000,804.019475
118.376992,1000,804.541157
118.007473,1000,805.487716
112.625226,1000,806.00726
117.963649,1000,806.954143
118.091479,1000,807.421522
110.955402,1000,808.395708
114.246942,1000,808.862177
119.907864,1000,809.820077
118.888592,1000,810.290928
119.141148,1000,811.20775
118.946201,1000,811.683373
117.981936,1000,812.586455
117.811294,1000,813.06125
116.988923,1000,813.94998
116.600378,1000,814.426351
119.866712,1000,815.31578
120.475395,1000,815.791469
119.948983,1000,816.683008
118.884358,1000,817.158337
119.215461,1000,818.066669
119.403223,1000,818.557846
120.426444,1000,819.541235
119.280281,1000,820.048989
119.319785,1000,821.031691
117.166484,1000,821.506635
117.0191,1000,822.473287
122.563676,1000,822.977354
123.571255,1000,823.891909
125.160149,1000,824.393185
125.094215,1000,825.303385
125.532228,1000,825.804888
118.498408,1000,826.717542
127.1604,1000,827.217805
121.577051,1000,828.13314
126.325117,1000,828.618829
125.68497,1000,829.524601
122.731005,1000,829.995351
121.46566,1000,830.87699
115.821964,1000,831.345468
120.454286,1000,832.24213
124.048322,1000,832.712123
124.80522,1000,833.622155
122.321461,1000,834.092575
122.683967,1000,834.568579
124.62859,1000,835.46348
112.847149,1000,835.972091
123.94967,1000,836.872593
116.411556,1000,837.349061
114.839231,1000,838.273309
122.221563,1000,838.786022
122.764369,1000,839.751348
119.803604,1000,840.23657
119.594179,1000,841.181605
124.079692,1000,841.664171
120.829847,1000,842.597916
120.211379,1000,843.080825
119.445897,1000,843.958171
119.673719,1000,844.425433
123.884018,1000,845.310736
118.241984,1000,845.777473
122.10729,1000,846.649783
123.858187,1000,847.11677
125.906613,1000,847.996319
120.561021,1000,848.46734
122.982706,1000,849.421722
124.722812,1000,849.900816
125.213453,1000,850.900455
127.771427,1000,851.377391
118.077749,1000,852.325985
124.09415,1000,852.801134
125.922213,1000,853.847896
120.28247,1000,854.319358
123.026714,1000,855.299656
125.537559,1000,855.77441
124.748578,1000,856.828651
124.22654,1000,857.304405
126.713345,1000,858.265292
126.87924,1000,858.731645
129.075451,1000,859.681437
127.611017,1000,860.159417
130.671765,1000,861.133486
123.486749,1000,861.641845
126.628309,1000,862.585888
125.231053,1000,863.097741
114.90718,1000,864.037573
123.063615,1000,864.551875
125.631691,1000,865.026259
118.348182,1000,865.993045
121.413304,1000,866.497307
121.064567,1000,867.449017
122.550992,1000,867.92389
123.815969,1000,868.894268
125.225295,1000,869.384924
125.657636,1000,870.33197
126.161146,1000,870.812914
123.101992,1000,871.723671
126.432561,1000,872.202899
116.613938,1000,873.103631
122.665734,1000,873.568563
129.194279,1000,874.467722
120.068052,1000,874.93359
126.172709,1000,875.878174
123.795981,1000,876.343101
124.227782,1000,877.28843
123.560108,1000,877.753416
123.309046,1000,878.661002
116.659256,1000,879.127421
120.288806,1000,880.042322
119.432526,1000,880.510126
120.056646,1000,881.423012
124.219189,1000,881.896434
121.153985,1000,882.797441
125.390922,1000,883.270404
125.478909,1000,884.145404
123.477939,1000,884.614083
122.485131,1000,885.488315
121.103521,1000,885.960889
116.865726,1000,886.835183
121.473705,1000,887.308385
127.532187,1000,888.179893
123.837605,1000,888.655295
122.438194,1000,889.528447
121.969331,1000,890.004257
120.48828,1000,890.902675
123.863533,1000,891.375939
124.207593,1000,892.337752
120.060773,1000,892.816978
126.068611,1000,893.292033
118.65306,1000,894.255855
116.245948,1000,894.731962
125.479,1000,895.695283
121.831312,1000,896.185243
121.802376,1000,897.170095
121.548169,1000,897.662164
124.161,1000,898.595903
125.000073,1000,899.062493
121.215778,1000,900.002841
119.393439,1000,900.469886
117.603098,1000,901.363527
123.827581,1000,901.830579
124.31956,1000,902.715435
119.031044,1000,903.187243
125.508435,1000,904.062692
126.014115,1000,904.543627
123.486284,1000,905.416032
126.304856,1000,905.89454
126.818284,1000,906.769816
125.06912,1000,907.250639
125.406407,1000,908.12442
125.176879,1000,908.599371
124.514045,1000,909.472776
125.050362,1000,909.945826
129.820423,1000,910.847246
125.547846,1000,911.316966
125.718443,1000,912.274914
126.129996,1000,912.757714
125.596599,1000,913.731961
128.027453,1000,914.212168
127.223066,1000,915.220735
128.436241,1000,915.695014
128.450273,1000,916.69754
131.414022,1000,917.164638
133.494439,1000,918.130537
131.836591,1000,918.606164
126.830933,1000,919.60905
128.146559,1000,920.084954
125.157758,1000,921.08733
124.505969,1000,921.562423
126.011597,1000,922.573869
126.841968,1000,923.050011
122.347482,1000,923.575025
123.966094,1000,924.550459
125.726758,1000,925.031065
125.268019,1000,925.918529
128.61562,1000,926.399963
126.660247,1000,927.286886
127.068284,1000,927.772344
122.907878,1000,928.66033
127.626497,1000,929.149806
126.632569,1000,930.037953
125.581701,1000,930.522121
125.19223,1000,931.42108
125.253167,1000,931.902369
125.652805,1000,932.797386
122.585521,1000,933.2737
125.26118,1000,934.170537
127.204098,1000,934.645185
123.919592,1000,935.540185
126.127156,1000,936.015444
120.058919,1000,936.912342
120.609556,1000,937.387029
123.415738,1000,938.284284
119.029105,1000,938.759225
120.220568,1000,939.65688
122.037701,1000,940.132912
121.768031,1000,941.026555
122.518655,1000,941.50118
127.540492,1000,942.476475
116.637935,1000,942.948606
122.118386,1000,943.959305
124.039052,1000,944.425667
122.356843,1000,945.399374
123.254742,1000,945.885179
120.048373,1000,946.872517
122.705535,1000,947.347431
125.608362,1000,948.310186
124.735866,1000,948.784697
123.033646,1000,949.755904
126.847935,1000,950.242465
119.010447,1000,951.197706
123.80741,1000,951.681127
124.745076,1000,952.640512
120.676556,1000,953.115352
124.030088,1000,953.590318
113.848136,1000,954.528742
124.510788,1000,955.004343
125.320824,1000,955.938947
118.006545,1000,956.413491
125.178114,1000,957.333355
124.343979,1000,957.811087
123.7123,1000,958.733428
120.044032,1000,959.209532
120.570698,1000,960.129808
118.220693,1000,960.607886
117.484214,1000,961.535746
123.98111,1000,962.012129
117.956231,1000,962.954725
119.765443,1000,963.431718
124.515708,1000,964.395209
125.210105,1000,964.87223
123.341735,1000,965.871385
120.10425,1000,966.340729
122.473196,1000,967.304355
126.560173,1000,967.780638
127.518776,1000,968.745393
121.134313,1000,969.221603
125.810845,1000,970.168932
127.094294,1000,970.647029
124.711809,1000,971.563268
124.558632,1000,972.039821
124.885591,1000,972.95969
126.474922,1000,973.433462
128.494409,1000,974.380574
127.783604,1000,974.863072
123.987134,1000,975.800313
129.56816,1000,976.301984
127.102339,1000,977.251475
128.216841,1000,977.72624
123.629721,1000,978.660654
127.229928,1000,979.137537
129.004629,1000,980.091232
111.35897,1000,980.594126
122.656226,1000,981.537145
127.200453,1000,982.006163
124.773758,1000,982.910768
122.094471,1000,983.381432
127.26771,1000,983.865716
127.766547,1000,984.754599
127.405181,1000,985.2249
122.265014,1000,986.119559
126.693677,1000,986.588101
126.310484,1000,987.504188
121.012252,1000,987.989877
122.706576,1000,988.891148
123.008501,1000,989.35669
122.851071,1000,990.312423
123.62971,1000,990.779451
127.325487,1000,991.714706
124.869944,1000,992.181769
123.290831,1000,993.082533
122.607938,1000,993.548363
126.161351,1000,994.561638
127.053644,1000,995.036221
125.360463,1000,996.055974
122.080677,1000,996.530165
126.169159,1000,997.550402
122.540331,1000,998.031056
122.907394,1000,999.058071
121.170204,1000,999.550663
123.800377,1000,1000.553515
122.20075,1000,1001.05597
121.20158,1000,1002.045687
124.271792,1000,1002.532929
123.178933,1000,1003.467489
124.638684,1000,1003.938311
122.286243,1000,1004.890264
118.253631,1000,1005.362853
125.025735,1000,1006.321643
118.382604,1000,1006.80039
127.646459,1000,1007.794413
123.54241,1000,1008.260709
126.905817,1000,1009.207403
126.789709,1000,1009.683038
122.261015,1000,1010.630962
123.090873,1000,1011.096223
120.167412,1000,1012.040848
126.772971,1000,1012.507049
125.564684,1000,1013.451567
122.752139,1000,1013.919225
122.924187,1000,1014.386035
125.596657,1000,1015.329951
128.63173,1000,1015.795325
124.847547,1000,1016.734475
121.059252,1000,1017.214166
126.516765,1000,1018.094326
126.118661,1000,1018.55901
125.175578,1000,1019.431804
128.956564,1000,1019.895688
128.423385,1000,1020.787179
122.386045,1000,1021.274753
129.978683,1000,1022.153628
128.171764,1000,1022.620228
129.779386,1000,1023.574318
125.993647,1000,1024.049424
128.570297,1000,1025.025475
125.69411,1000,1025.500259
127.479742,1000,1026.471262
129.97127,1000,1026.946155
126.381016,1000,1027.924236
123.561759,1000,1028.399244
128.350226,1000,1029.410407
125.203371,1000,1029.90649
123.880583,1000,1030.916919
127.862208,1000,1031.409954
129.209228,1000,1032.381818
123.249833,1000,1032.855657
123.446953,1000,1033.802092
128.055897,1000,1034.274606
125.032152,1000,1035.186356
125.855717,1000,1035.660175
123.84199,1000,1036.617237
123.956314,1000,1037.087283
124.520525,1000,1038.01847
125.498504,1000,1038.487128
119.868808,1000,1039.439126
120.821905,1000,1039.952203
123.733388,1000,1040.944813
124.889381,1000,1041.419888
117.750238,1000,1042.376627
126.064234,1000,1042.858293
127.778272,1000,1043.801428
120.691876,1000,1044.269367
124.32768,1000,1044.74041
126.225355,1000,1045.70219
123.969022,1000,1046.171761
122.954121,1000,1047.068163
127.981982,1000,1047.538125
128.053104,1000,1048.418925
126.535091,1000,1048.888352
126.506296,1000,1049.769185
124.740028,1000,1050.240315
121.545444,1000,1051.119787
127.203463,1000,1051.58976
122.457147,1000,1052.467979
125.222749,1000,1052.936874
123.808563,1000,1053.817181
125.083037,1000,1054.289822
123.827292,1000,1055.172168
121.332111,1000,1055.643646
123.318249,1000,1056.523372
124.128788,1000,1056.994341
124.591923,1000,1057.874483
117.034709,1000,1058.34629
127.018111,1000,1059.226282
123.506407,1000,1059.697022
121.707355,1000,1060.607437
121.88265,1000,1061.07788
122.926407,1000,1062.059535
122.747924,1000,1062.557355
125.28223,1000,1063.484016
124.592407,1000,1063.957612
121.935859,1000,1064.949147
123.274586,1000,1065.432791
121.015417,1000,1066.412165
126.279212,1000,1066.883775
122.567163,1000,1067.843245
119.896577,1000,1068.315082
121.119848,1000,1069.271248
120.778896,1000,1069.742613
118.34224,1000,1070.699229
116.530436,1000,1071.171676
116.503256,1000,1072.112597
120.130221,1000,1072.585992
116.369047,1000,1073.058122
121.428716,1000,1074.085406
122.003617,1000,1074.559823
120.307888,1000,1075.52563
119.452941,1000,1075.993395
118.127105,1000,1076.938403
116.69362,1000,1077.403556
113.914206,1000,1078.370482
118.823648,1000,1078.847761
116.920458,1000,1079.814004
115.269508,1000,1080.286024
115.346521,1000,1081.248344
122.077717,1000,1081.719407
114.915573,1000,1082.72588
113.651629,1000,1083.197707
115.242239,1000,1084.15183
118.047045,1000,1084.622961
122.507538,1000,1085.568887
117.797981,1000,1086.03861
124.284349,1000,1086.989787
116.810078,1000,1087.46606
123.093503,1000,1088.395202
121.511168,1000,1088.870245
120.949721,1000,1089.864844
117.892416,1000,1090.380564
124.541958,1000,1091.387542
124.105501,1000,1091.884145
121.373899,1000,1092.862941
116.786086,1000,1093.343898
117.248903,1000,1094.237019
115.082234,1000,1094.71002
121.09385,1000,1095.606916
118.642934,1000,1096.078631
118.753402,1000,1096.970397
120.25713,1000,1097.441043
112.03318,1000,1098.33312
120.569671,1000,1098.805144
118.01758,1000,1099.695805
119.981965,1000,1100.167548
121.54975,1000,1101.049871
121.676511,1000,1101.521762
116.084149,1000,1102.402852
123.750925,1000,1102.874947
125.689459,1000,1103.348165
121.045542,1000,1104.232319
120.366664,1000,1104.705553
124.696135,1000,1105.586793
128.183185,1000,1106.062039
124.274369,1000,1106.942294
126.833015,1000,1107.422063
125.392977,1000,1108.331984
118.492824,1000,1108.85749
120.546983,1000,1109.79642
128.751391,1000,1110.327897
124.702169,1000,1111.273053
121.472858,1000,1111.810968
121.908536,1000,1112.724663
125.931973,1000,1113.216891
131.059558,1000,1114.136184
123.039227,1000,1114.644999
123.631804,1000,1115.62907
127.298712,1000,1116.110235
126.419767,1000,1117.031056
128.550919,1000,1117.507687
126.015236,1000,1118.439053
123.631563,1000,1118.914483
132.261484,1000,1119.839674
120.533638,1000,1120.326372
124.948903,1000,1121.259141
122.87054,1000,1121.735671
128.739433,1000,1122.671507
121.247598,1000,1123.157504
124.633836,1000,1124.125942
124.498712,1000,1124.658788
129.91824,1000,1125.619818
127.468751,1000,1126.095283
127.526829,1000,1127.054657
127.67423,1000,1127.530804
125.551056,1000,1128.468768
121.807198,1000,1128.9423
126.169456,1000,1129.851219
116.629855,1000,1130.326033
121.613352,1000,1131.222315
127.031694,1000,1131.698277
128.867944,1000,1132.594279
120.168182,1000,1133.070235
122.221578,1000,1133.544908
122.250698,1000,1134.439498
121.292018,1000,1134.914528
51.832449,1000,1135.811529
125.126157,1000,1136.287853
120.828009,1000,1137.181045
120.668421,1000,1137.656668
123.047304,1000,1138.552109
122.722272,1000,1139.028231
122.362833,1000,1139.954588
120.833065,1000,1140.42878
124.074243,1000,1141.387304
110.11923,1000,1141.913531
128.025051,1000,1142.92879
124.225967,1000,1143.401416
126.971727,1000,1144.363126
124.697234,1000,1144.835615
126.796337,1000,1145.744294
126.142473,1000,1146.218449
124.468231,1000,1147.146627
113.203786,1000,1147.633758
121.954478,1000,1148.633636
121.905245,1000,1149.137772
125.273461,1000,1150.145595
120.449428,1000,1150.634517
121.375877,1000,1151.634784
122.48826,1000,1152.117188
126.063811,1000,1153.075592
125.68805,1000,1153.556557
126.709973,1000,1154.462583
118.739471,1000,1154.944986
124.651476,1000,1155.845711
120.229659,1000,1156.336334
127.058216,1000,1157.229388
125.210391,1000,1157.72336
127.730366,1000,1158.617948
119.798551,1000,1159.108695
123.543395,1000,1160.009595
122.388817,1000,1160.502027
130.162671,1000,1161.396434
121.663747,1000,1161.880084
121.85124,1000,1162.776224
123.482613,1000,1163.274969
120.137549,1000,1163.749201
127.227738,1000,1164.652228
121.513631,1000,1165.127036
116.641552,1000,1166.051013
122.393947,1000,1166.51886
123.498733,1000,1167.500594
122.020541,1000,1167.980229
120.295976,1000,1168.920955
124.215175,1000,1169.388052
118.420576,1000,1170.330261
120.585926,1000,1170.803763
122.654127,1000,1171.764186
124.594693,1000,1172.237364
127.378161,1000,1173.148784
127.890777,1000,1173.622675
124.697383,1000,1174.529367
118.390102,1000,1175.003634
122.418506,1000,1175.911788
123.221821,1000,1176.382576
123.740917,1000,1177.271598
126.789287,1000,1177.740991
123.285518,1000,1178.621118
125.288436,1000,1179.088257
125.4086,1000,1179.964483
125.860188,1000,1180.436162
125.678848,1000,1181.31162
127.312292,1000,1181.778669
127.038479,1000,1182.652652
116.053167,1000,1183.119884
121.065938,1000,1183.998473
126.45612,1000,1184.466046
125.479033,1000,1185.343492
127.644339,1000,1185.814608
125.551516,1000,1186.715868
123.077039,1000,1187.190427
122.422774,1000,1188.091456
123.201242,1000,1188.558859
124.584855,1000,1189.465094
125.05892,1000,1189.931668
122.952797,1000,1190.818207
124.587047,1000,1191.286047
124.064855,1000,1192.213193
121.307665,1000,1192.685371
127.047537,1000,1193.153647
120.896365,1000,1194.077424
120.161039,1000,1194.54472
122.957619,1000,1195.477335
123.968611,1000,1195.975213
124.117174,1000,1196.90476
121.752724,1000,1197.403285
122.638316,1000,1198.312835
122.862322,1000,1198.78823
120.337964,1000,1199.707917
125.344857,1000,1200.185155
125.202292,1000,1201.150282
123.827707,1000,1201.655257
122.776787,1000,1202.665952
121.793825,1000,1203.170871
121.883845,1000,1204.112785
118.904016,1000,1204.615744
117.111149,1000,1205.533859
120.826758,1000,1206.011279
124.467179,1000,1206.938545
126.153372,1000,1207.416988
124.888954,1000,1208.330908
118.124782,1000,1208.803181
121.716457,1000,1209.715197
125.646442,1000,1210.211309
123.5253,1000,1211.188266
119.255933,1000,1211.70089
118.535146,1000,1212.677113
126.928667,1000,1213.194476
128.362995,1000,1214.162929
123.035686,1000,1214.681491
123.393259,1000,1215.636184
129.957181,1000,1216.120903
116.455423,1000,1217.056872
124.612996,1000,1217.558598
124.67832,1000,1218.504845
126.623215,1000,1218.986397
124.476835,1000,1219.945094
127.297463,1000,1220.426008
126.846606,1000,1221.381773
126.491256,1000,1221.891393
123.436254,1000,1222.849303
118.626031,1000,1223.326964
117.910729,1000,1223.802007
118.534279,1000,1224.754188
124.792567,1000,1225.229444
116.665392,1000,1226.223941
117.397022,1000,1226.710452
126.502337,1000,1227.685717
124.259099,1000,1228.182175
126.112199,1000,1229.160537
121.663445,1000,1229.637165
122.798987,1000,1230.604104
123.59306,1000,1231.081367
122.218699,1000,1232.047799
126.093769,1000,1232.524728
121.223784,1000,1233.48156
121.127635,1000,1233.959124
127.482506,1000,1234.913566
121.825945,1000,1235.390885
117.439009,1000,1236.364159
118.061589,1000,1236.841212
117.239183,1000,1237.826807
122.364829,1000,1238.294705
126.191093,1000,1239.226919
120.558858,1000,1239.702888
122.401042,1000,1240.692534
122.391157,1000,1241.16542
126.136965,1000,1242.122263
121.869315,1000,1242.602902
119.053476,1000,1243.568988
121.420149,1000,1244.036585
121.423995,1000,1244.991434
123.643081,1000,1245.463248
127.330394,1000,1246.36627
123.695112,1000,1246.836964
125.427142,1000,1247.725344
118.979879,1000,1248.196848
125.240119,1000,1249.148302
119.502854,1000,1249.620379
124.698581,1000,1250.615552
127.943936,1000,1251.091592
124.037504,1000,1252.099372
122.926973,1000,1252.57057
125.853873,1000,1253.042347
118.890051,1000,1253.959178
117.446741,1000,1254.431203
126.229439,1000,1255.358587
120.092383,1000,1255.82569
126.211379,1000,1256.727032
127.713612,1000,1257.192112
127.716494,1000,1258.094948
128.191562,1000,1258.570923
128.116621,1000,1259.512799
127.67092,1000,1259.98452
126.717127,1000,1260.94166
127.361154,1000,1261.438092
127.301458,1000,1262.404005
125.26889,1000,1262.882803
131.713918,1000,1263.811899
127.513779,1000,1264.296414
125.014617,1000,1265.244546
127.567745,1000,1265.738678
127.871011,1000,1266.695605
129.214031,1000,1267.163133
126.873078,1000,1268.049568
128.036101,1000,1268.518792
128.063815,1000,1269.434651
125.744664,1000,1269.923431
123.357911,1000,1270.8383
126.137116,1000,1271.339773
124.49995,1000,1272.235909
122.211058,1000,1272.744037
122.148326,1000,1273.670021
120.33099,1000,1274.141654
125.462737,1000,1275.081673
126.632798,1000,1275.552993
115.921759,1000,1276.501392
127.031347,1000,1276.967367
118.79811,1000,1277.94626
122.795558,1000,1278.41234
127.509011,1000,1279.367804
119.114839,1000,1279.834646
125.514268,1000,1280.795499
126.93463,1000,1281.262052
126.739971,1000,1282.191063
125.825638,1000,1282.656937
115.138818,1000,1283.13237
118.038461,1000,1284.144348
119.471885,1000,1284.630451
126.527547,1000,1285.583918
122.511687,1000,1286.106653
122.371066,1000,1287.086938
122.890043,1000,1287.615616
126.90795,1000,1288.503732
127.349565,1000,1289.044903
126.890599,1000,1289.933432
124.941043,1000,1290.473139
129.91817,1000,1291.368519
129.729899,1000,1291.906727
127.457473,1000,1292.795356
126.304553,1000,1293.273092
125.488646,1000,1294.160407
128.565545,1000,1294.63639
126.417946,1000,1295.523934
116.714144,1000,1295.998529
125.355071,1000,1296.886911
125.487298,1000,1297.363317
117.29965,1000,1298.255578
128.968144,1000,1298.730833
121.167097,1000,1299.625846
129.959785,1000,1300.100302
123.927774,1000,1301.022532
125.236501,1000,1301.498077
119.441981,1000,1302.417971
126.896025,1000,1302.886135
127.018388,1000,1303.864986
125.88004,1000,1304.340997
123.228735,1000,1305.282937
130.937678,1000,1305.758523
128.562981,1000,1306.709576
128.038087,1000,1307.186355
127.817937,1000,1308.118485
124.335478,1000,1308.595078
119.033418,1000,1309.529536
122.49096,1000,1309.997157
127.493776,1000,1310.915071
124.80757,1000,1311.383638
129.561109,1000,1312.294011
116.557616,1000,1312.766051
123.962385,1000,1313.238536
124.655553,1000,1314.168699
122.865396,1000,1314.637226
124.057821,1000,1315.567848
123.281724,1000,1316.038424
124.143151,1000,1316.983753
123.93945,1000,1317.451201
126.498796,1000,1318.406876
129.319733,1000,1318.885309
127.835955,1000,1319.844644
128.128849,1000,1320.351654
129.674434,1000,1321.274712
123.78226,1000,1321.754503
125.666212,1000,1322.691982
124.004197,1000,1323.167494
130.074383,1000,1324.121493
129.623713,1000,1324.619203
128.339636,1000,1325.546854
126.59646,1000,1326.0816
127.76029,1000,1326.99839
129.120452,1000,1327.5359
130.013419,1000,1328.491909
129.975469,1000,1328.985862
131.755942,1000,1329.974809
130.687359,1000,1330.458872
128.794966,1000,1331.417475
125.840959,1000,1331.932806
129.163537,1000,1332.92144
120.823286,1000,1333.39636
130.605218,1000,1334.396882
127.745078,1000,1334.871961
128.169654,1000,1335.838924
132.795918,1000,1336.31433
131.372022,1000,1337.277945
124.155473,1000,1337.751873
125.765592,1000,1338.725348
123.78451,1000,1339.22997
127.449632,1000,1340.18735
128.304836,1000,1340.662222
128.166657,1000,1341.586841
128.281947,1000,1342.062432
123.689541,1000,1343.048623
122.62835,1000,1343.523892
128.766748,1000,1343.998684
126.235814,1000,1344.966264
128.1457,1000,1345.442806
129.9755,1000,1346.376662
122.176611,1000,1346.852237
124.567009,1000,1347.838566
125.394112,1000,1348.354411
127.375958,1000,1349.296185
125.675697,1000,1349.808983
124.111005,1000,1350.708463
131.911338,1000,1351.227628
127.205612,1000,1352.125979
127.620636,1000,1352.647984
129.777591,1000,1353.54126
124.986951,1000,1354.067331
125.888266,1000,1354.983087
116.686493,1000,1355.485678
128.720228,1000,1356.444324
123.637453,1000,1356.935229
124.139178,1000,1357.890131
127.610663,1000,1358.378677
126.987166,1000,1359.311856
122.561153,1000,1359.803751
126.361319,1000,1360.749907
124.659534,1000,1361.245459
128.359087,1000,1362.206567
128.640559,1000,1362.686913
125.420783,1000,1363.6086
121.94803,1000,1364.091632
125.861512,1000,1365.021597
123.899185,1000,1365.570868
124.091684,1000,1366.499273
125.403771,1000,1366.981977
124.252698,1000,1367.954012
122.897064,1000,1368.433645
126.918701,1000,1369.357414
122.85516,1000,1369.841639
124.210569,1000,1370.76301
124.664636,1000,1371.242931
124.429943,1000,1372.266968
123.058907,1000,1372.74552
118.052339,1000,1373.678755
121.822613,1000,1374.155128
125.755073,1000,1374.630781
125.351892,1000,1375.59115
123.398382,1000,1376.066104
119.256471,1000,1377.026428
127.585767,1000,1377.500542
127.370014,1000,1378.453886
122.63176,1000,1378.929754
131.409381,1000,1379.84064
130.798193,1000,1380.318605
130.862338,1000,1381.229691
126.380547,1000,1381.704021
129.771963,1000,1382.614703
126.130072,1000,1383.080895
134.527463,1000,1383.964963
129.545157,1000,1384.435145
131.646009,1000,1385.335558
130.882815,1000,1385.811647
129.356719,1000,1386.708632
132.563562,1000,1387.18285
124.047158,1000,1388.082727
128.638992,1000,1388.557949
124.659934,1000,1389.434097
126.21531,1000,1389.879517
121.766811,1000,1390.751486
124.038105,1000,1391.205824
127.9444,1000,1392.085796
123.587983,1000,1392.529818
124.767746,1000,1393.394656
123.987097,1000,1393.859525
125.136465,1000,1394.749795
127.216227,1000,1395.193684
125.869641,1000,1396.052263
121.941107,1000,1396.506425
128.117005,1000,1397.406695
123.70068,1000,1397.86908
