#{"t_start": 1533161862.2012584, "env_id": "Swimmer-v2"}
r,l,t
109.673116,1000,1849.008851
111.996412,1000,1849.728641
107.440318,1000,1852.69314
104.962071,1000,1853.387882
108.238371,1000,1856.502707
96.933204,1000,1857.232135
112.4654,1000,1860.039359
110.481023,1000,1860.9004
107.92865,1000,1863.796352
110.295638,1000,1864.518009
105.035911,1000,1867.460651
111.437575,1000,1868.122404
112.898222,1000,1870.706609
113.422251,1000,1871.452647
111.394497,1000,1874.346226
113.773689,1000,1875.048847
112.602107,1000,1878.044649
112.060568,1000,1878.869902
111.182956,1000,1881.204587
107.475367,1000,1881.988724
116.40446,1000,1885.258622
113.5344,1000,1886.017984
113.06637,1000,1889.000901
111.663337,1000,1889.890185
111.360039,1000,1892.724394
115.251472,1000,1893.432974
115.937218,1000,1896.142425
112.268682,1000,1896.850815
116.695714,1000,1899.395669
110.415079,1000,1900.032089
113.342336,1000,1902.986239
116.374454,1000,1903.717041
115.073233,1000,1904.491286
115.006769,1000,1907.383776
115.954187,1000,1908.209786
114.789338,1000,1911.110925
117.500762,1000,1911.838678
115.923188,1000,1914.902827
112.841928,1000,1915.655398
115.233664,1000,1918.224412
108.516638,1000,1918.885355
113.63556,1000,1921.744083
118.547943,1000,1922.415274
110.90392,1000,1925.246085
107.828492,1000,1925.877856
111.213835,1000,1928.759485
108.979346,1000,1929.463434
113.0395,1000,1932.252284
105.551047,1000,1932.941097
111.488137,1000,1935.792266
115.261221,1000,1936.428868
113.222669,1000,1939.432017
114.634844,1000,1940.066256
112.785769,1000,1942.609925
83.9281,1000,1943.423419
113.113934,1000,1946.334177
108.893667,1000,1947.173376
91.9137,1000,1950.360501
107.807127,1000,1951.012287
114.127348,1000,1953.964342
108.209399,1000,1954.679709
112.069731,1000,1957.161386
111.662169,1000,1957.869881
109.899647,1000,1960.877508
109.253313,1000,1961.598103
106.887514,1000,1964.569804
110.489104,1000,1965.324179
105.191087,1000,1968.42828
98.420769,1000,1969.128989
111.379302,1000,1971.984998
105.77394,1000,1972.718695
106.038438,1000,1975.458573
107.310314,1000,1976.305284
105.43879,1000,1979.185396
107.165255,1000,1980.053439
107.342914,1000,1980.891781
108.247538,1000,1983.864146
109.13294,1000,1984.628659
106.813556,1000,1987.737907
111.784859,1000,1988.511259
106.239377,1000,1991.203223
113.814927,1000,1991.941335
103.829126,1000,1994.695316
114.224005,1000,1995.415978
109.817446,1000,1998.096338
111.032185,1000,1998.940346
94.69267,1000,2001.917567
109.877163,1000,2002.715635
105.899842,1000,2005.499328
114.36116,1000,2006.268952
110.499895,1000,2009.106982
108.240216,1000,2009.841526
110.378872,1000,2012.406268
109.160403,1000,2013.14175
99.870715,1000,2016.057504
104.323306,1000,2016.79073
107.693386,1000,2019.764637
113.833389,1000,2020.574201
113.556856,1000,2023.367768
106.374795,1000,2024.020043
104.8596,1000,2026.95061
102.775934,1000,2027.697152
110.382438,1000,2030.116192
100.912799,1000,2030.849609
110.230948,1000,2033.958206
111.517049,1000,2034.766424
108.352883,1000,2037.574713
107.776439,1000,2038.38451
108.81779,1000,2041.410968
104.931803,1000,2042.225942
109.332202,1000,2045.188356
107.8594,1000,2046.03336
110.846548,1000,2048.808697
101.347247,1000,2049.569787
106.399016,1000,2052.6074
105.450398,1000,2053.454286
111.644151,1000,2056.221386
105.068765,1000,2057.0157
99.040862,1000,2057.652975
100.82783,1000,2060.619907
105.47229,1000,2061.44303
106.970903,1000,2064.161824
110.255589,1000,2064.79369
112.867967,1000,2067.639845
111.940117,1000,2068.318863
112.941855,1000,2071.269698
104.524135,1000,2072.035017
108.987427,1000,2075.149119
111.792946,1000,2075.876735
113.800773,1000,2079.208228
105.172153,1000,2080.002103
110.641924,1000,2083.288461
109.783622,1000,2084.094152
110.777439,1000,2086.527692
112.991392,1000,2087.370849
107.926257,1000,2090.111536
109.222276,1000,2090.91527
108.171771,1000,2093.847464
116.69512,1000,2094.586903
109.883205,1000,2097.168141
105.027935,1000,2097.850594
112.653275,1000,2100.594044
-26.021416,1000,2101.430054
111.173666,1000,2104.459914
112.069727,1000,2105.253754
109.729562,1000,2107.758401
109.87357,1000,2108.493694
113.475989,1000,2111.607377
109.183627,1000,2112.463705
107.779871,1000,2114.967216
106.526222,1000,2115.728514
107.337325,1000,2118.935529
108.751671,1000,2119.710709
105.443778,1000,2122.627807
109.978637,1000,2123.418926
112.587063,1000,2126.457324
110.351215,1000,2127.478084
115.477295,1000,2130.26187
113.011925,1000,2130.994017
112.670002,1000,2133.549648
110.763622,1000,2134.309108
110.437455,1000,2135.156132
109.919832,1000,2138.114662
116.524321,1000,2138.760989
110.075961,1000,2141.664606
107.744189,1000,2142.373946
110.825776,1000,2144.944722
110.696498,1000,2145.665032
112.765416,1000,2148.456605
106.380922,1000,2149.174556
109.665241,1000,2151.787003
106.636003,1000,2152.517518
107.383493,1000,2155.133095
108.268684,1000,2155.8402
113.884812,1000,2158.721151
109.27106,1000,2159.421607
112.547519,1000,2162.094623
111.536603,1000,2162.875819
111.420337,1000,2165.679159
113.806603,1000,2166.311797
105.774188,1000,2169.246886
112.557826,1000,2169.961024
113.432183,1000,2172.515552
108.756343,1000,2173.365647
113.090061,1000,2176.170637
107.311061,1000,2176.843355
111.605136,1000,2179.731503
110.988754,1000,2180.691444
110.926811,1000,2183.618112
112.257805,1000,2184.263128
115.702718,1000,2187.123236
115.007441,1000,2187.832757
100.144458,1000,2190.648657
110.203405,1000,2191.371317
113.316117,1000,2193.976751
111.451188,1000,2194.76354
110.128101,1000,2197.225686
111.828564,1000,2197.864497
111.427439,1000,2200.346898
112.624257,1000,2201.333375
109.140984,1000,2204.309921
115.55247,1000,2204.998962
113.812299,1000,2207.58764
115.517992,1000,2208.283555
110.035471,1000,2208.917425
113.887706,1000,2211.519548
113.195121,1000,2212.274502
115.262818,1000,2215.341682
117.196469,1000,2215.979812
110.556008,1000,2218.978768
111.588416,1000,2219.665703
118.222995,1000,2222.296956
110.907877,1000,2222.931239
113.792394,1000,2225.349429
109.339264,1000,2226.18359
116.303232,1000,2228.729001
114.348867,1000,2229.460024
111.054036,1000,2232.412718
110.573196,1000,2233.229809
109.835482,1000,2236.302484
112.335468,1000,2237.052743
114.507008,1000,2239.916249
112.820063,1000,2240.650775
110.037555,1000,2243.618948
111.048196,1000,2244.467537
110.813629,1000,2247.037951
113.006247,1000,2247.890792
116.096196,1000,2250.670636
111.63192,1000,2251.514812
110.098274,1000,2254.36569
109.65392,1000,2255.090909
107.581956,1000,2258.011698
121.746283,1000,2258.864492
108.639187,1000,2261.717817
109.104132,1000,2262.373127
114.183755,1000,2265.199183
112.10096,1000,2266.013643
118.971086,1000,2269.093256
117.111533,1000,2269.872342
118.607751,1000,2273.150265
115.949926,1000,2273.922322
118.028423,1000,2276.51014
113.753872,1000,2277.242464
118.358953,1000,2280.253782
117.977118,1000,2281.012875
111.985948,1000,2281.816255
113.83338,1000,2284.923485
114.450704,1000,2285.624337
109.587544,1000,2288.805841
116.65202,1000,2289.482274
117.323503,1000,2292.162771
106.177902,1000,2292.969476
111.718889,1000,2295.501743
112.438597,1000,2296.354382
110.694513,1000,2299.470818
108.834072,1000,2300.096616
103.338823,1000,2303.116176
110.79286,1000,2303.772274
109.390356,1000,2306.39217
109.730786,1000,2307.071486
111.026495,1000,2310.047777
112.236791,1000,2310.820366
108.953073,1000,2313.921841
106.086123,1000,2314.653648
110.679063,1000,2317.321019
109.945372,1000,2318.055318
109.058864,1000,2320.568094
109.319454,1000,2321.249942
106.621605,1000,2324.719156
99.336454,1000,2325.525597
103.461173,1000,2328.511997
109.04547,1000,2329.281614
102.207095,1000,2332.476661
103.759839,1000,2333.100258
108.042123,1000,2335.980339
103.078052,1000,2336.61552
97.137932,1000,2339.173241
105.271483,1000,2339.984022
104.356653,1000,2342.820629
102.617912,1000,2343.553369
110.008284,1000,2346.374165
103.65926,1000,2347.10614
103.821009,1000,2349.992671
107.304678,1000,2350.684537
109.381865,1000,2353.273433
105.147669,1000,2354.094442
107.484001,1000,2357.247524
107.610123,1000,2357.977771
114.87764,1000,2358.759013
108.055428,1000,2361.543712
109.621471,1000,2362.280936
116.656722,1000,2364.967091
117.321574,1000,2365.802515
106.218442,1000,2368.580959
112.639883,1000,2369.323171
102.327243,1000,2372.463154
109.55497,1000,2373.254632
104.963357,1000,2375.981511
111.388842,1000,2376.749968
116.576042,1000,2379.713636
116.439862,1000,2380.524944
111.335787,1000,2383.428424
114.480628,1000,2384.19061
114.254274,1000,2386.930563
113.625249,1000,2387.752457
114.806964,1000,2390.505696
114.67438,1000,2391.250835
112.006359,1000,2394.239398
113.605844,1000,2394.959074
107.344405,1000,2397.790416
109.902728,1000,2398.630912
115.104642,1000,2401.590198
107.059683,1000,2402.351092
110.082463,1000,2405.364034
115.358653,1000,2406.116618
111.244203,1000,2409.313284
108.236508,1000,2409.995524
111.480463,1000,2412.544055
107.974886,1000,2413.277679
114.341208,1000,2415.908316
114.671163,1000,2416.738509
109.760432,1000,2419.461073
111.619733,1000,2420.222238
108.064971,1000,2423.308979
109.26393,1000,2424.063972
115.105321,1000,2426.396035
115.391341,1000,2427.081242
112.632669,1000,2429.487298
108.963825,1000,2430.113234
104.416277,1000,2433.048246
111.33997,1000,2433.761424
108.643215,1000,2434.518234
113.780585,1000,2437.586186
111.595243,1000,2438.313249
110.668139,1000,2441.52923
112.850428,1000,2442.31143
110.504037,1000,2444.804901
107.692869,1000,2445.608365
114.066685,1000,2448.406679
112.415667,1000,2449.106871
117.961586,1000,2451.651849
112.02065,1000,2452.329203
111.839882,1000,2454.978333
111.697128,1000,2455.827709
111.156186,1000,2458.942863
109.567546,1000,2459.726251
113.724915,1000,2462.055411
100.046805,1000,2462.720107
111.329011,1000,2465.414248
117.486738,1000,2466.19045
112.99267,1000,2469.298109
105.421313,1000,2470.032366
112.726254,1000,2472.966898
110.586425,1000,2473.743212
115.151381,1000,2476.699098
113.894024,1000,2477.438015
114.750029,1000,2480.293565
112.578288,1000,2481.240002
114.121022,1000,2483.898595
110.429447,1000,2484.73083
118.273428,1000,2487.621564
113.592974,1000,2488.403975
115.048492,1000,2490.960475
117.376422,1000,2491.593885
112.754816,1000,2494.205263
109.900455,1000,2494.836845
115.193413,1000,2497.467965
117.639491,1000,2498.113869
110.092561,1000,2500.723458
105.564006,1000,2501.692463
117.131669,1000,2504.753645
120.423805,1000,2505.385249
115.953264,1000,2508.059134
113.442572,1000,2508.720461
114.948892,1000,2509.394898
117.647712,1000,2512.426877
110.531479,1000,2513.158293
108.656095,1000,2515.903395
109.222742,1000,2516.653548
113.591481,1000,2519.545443
115.580823,1000,2520.212789
115.910065,1000,2522.852767
107.568954,1000,2523.576252
113.858308,1000,2526.73116
116.771079,1000,2527.491573
110.826847,1000,2530.579497
116.837555,1000,2531.309932
110.970315,1000,2534.168916
111.215898,1000,2534.870502
111.11868,1000,2537.855872
112.739571,1000,2538.581549
113.398958,1000,2541.544651
113.714145,1000,2542.248111
114.737719,1000,2545.092474
114.703069,1000,2545.978296
114.731391,1000,2548.83254
110.234932,1000,2549.452901
114.70631,1000,2552.271718
113.952157,1000,2552.986599
113.554217,1000,2555.708029
108.343246,1000,2556.377656
114.312895,1000,2559.23695
112.445867,1000,2559.989127
114.592593,1000,2562.753078
114.891026,1000,2563.705896
110.317273,1000,2566.710526
111.642789,1000,2567.528308
114.075368,1000,2570.575682
112.06541,1000,2571.493292
106.95172,1000,2574.220866
116.8444,1000,2574.898664
117.637955,1000,2577.733452
115.809407,1000,2578.448596
115.054752,1000,2581.138974
113.587299,1000,2581.77511
114.225599,1000,2584.895802
111.932665,1000,2585.729274
109.613092,1000,2586.572924
115.987282,1000,2589.282254
114.3851,1000,2590.089562
112.375339,1000,2592.79662
113.451154,1000,2593.579997
107.324073,1000,2596.181924
109.852919,1000,2596.949816
113.454808,1000,2599.542018
113.93569,1000,2600.367515
114.182808,1000,2603.170577
109.015276,1000,2603.983699
113.56366,1000,2606.548011
111.859033,1000,2607.328325
111.038379,1000,2610.0132
110.337373,1000,2610.781607
111.760179,1000,2613.637175
104.874421,1000,2614.414073
116.161083,1000,2616.986367
110.144135,1000,2617.700981
114.260116,1000,2620.47114
110.915533,1000,2621.216076
112.0992,1000,2623.877742
114.868167,1000,2624.592273
109.131202,1000,2627.287123
111.238785,1000,2627.955667
114.344825,1000,2630.611602
114.878441,1000,2631.328814
108.459079,1000,2634.312919
109.700761,1000,2634.95686
110.637618,1000,2637.463662
115.638093,1000,2638.124994
112.058695,1000,2641.054738
115.297875,1000,2641.909906
107.572072,1000,2644.952854
106.013119,1000,2645.793267
112.816603,1000,2648.257031
109.018422,1000,2648.890661
109.213303,1000,2651.816636
110.744127,1000,2652.523445
113.820671,1000,2655.391179
112.553062,1000,2656.145849
111.487023,1000,2658.620004
114.289153,1000,2659.351545
113.776512,1000,2660.126519
108.571836,1000,2662.787429
93.050524,1000,2663.589906
102.798525,1000,2666.18639
116.193663,1000,2667.004404
111.715479,1000,2670.007494
114.288008,1000,2670.670207
88.944353,1000,2673.530978
111.942951,1000,2674.287866
114.176628,1000,2676.903586
113.525967,1000,2677.538876
118.776783,1000,2680.485067
91.754693,1000,2681.339653
116.536396,1000,2684.037236
116.915234,1000,2684.815989
117.049448,1000,2687.878396
113.941688,1000,2688.6555
112.58305,1000,2691.582549
108.443672,1000,2692.307148
113.858355,1000,2695.342651
112.19887,1000,2696.129963
117.011995,1000,2698.949322
108.086984,1000,2699.761691
116.341716,1000,2702.148033
113.792504,1000,2702.819199
109.925558,1000,2705.463039
105.93858,1000,2706.154721
110.579639,1000,2709.133362
108.041671,1000,2710.052459
115.86707,1000,2712.82724
112.24229,1000,2713.468505
108.836263,1000,2716.332613
97.223403,1000,2717.015634
107.323185,1000,2719.844213
113.662872,1000,2720.594518
101.495663,1000,2723.46222
111.897578,1000,2724.100809
110.581353,1000,2726.782653
105.130163,1000,2727.45931
107.622567,1000,2730.0672
110.199159,1000,2730.829
108.60206,1000,2731.611998
115.856289,1000,2734.46262
112.087685,1000,2735.159832
113.113378,1000,2738.034136
112.353817,1000,2738.856671
111.718971,1000,2741.749506
109.613052,1000,2742.505753
107.012834,1000,2745.525521
108.837245,1000,2746.164182
113.749617,1000,2749.214894
108.852545,1000,2749.854134
109.90218,1000,2752.726518
108.892873,1000,2753.421611
108.431799,1000,2756.222354
108.010532,1000,2756.976059
107.649027,1000,2759.881224
109.300445,1000,2760.731963
114.085179,1000,2763.862775
111.311442,1000,2764.598806
110.30523,1000,2767.666209
109.778587,1000,2768.439121
111.773123,1000,2771.466012
107.287435,1000,2772.242406
113.008873,1000,2774.720756
0.182155,1000,2775.486064
114.160055,1000,2778.770605
116.614402,1000,2779.590563
107.750299,1000,2782.21719
113.783425,1000,2782.952101
115.823962,1000,2785.836679
102.425012,1000,2786.690328
91.583477,1000,2789.367288
109.795326,1000,2790.06828
110.216164,1000,2793.187239
110.04443,1000,2793.966013
111.776863,1000,2796.761836
112.502624,1000,2797.612212
110.492918,1000,2800.71523
113.61619,1000,2801.410644
116.082905,1000,2804.575592
112.245122,1000,2805.300104
107.435994,1000,2808.408885
109.404956,1000,2809.084557
113.440123,1000,2809.729682
113.836966,1000,2812.600867
115.153775,1000,2813.340004
117.194745,1000,2816.142595
111.290554,1000,2816.943732
109.620098,1000,2819.274562
112.747818,1000,2820.019236
110.927004,1000,2822.836701
112.929939,1000,2823.5304
112.335716,1000,2826.135384
112.92536,1000,2826.891532
104.695444,1000,2829.705919
107.708477,1000,2830.371814
110.16751,1000,2833.439788
112.503263,1000,2834.2744
110.77113,1000,2837.462863
111.855013,1000,2838.219989
109.63648,1000,2841.111228
101.812064,1000,2841.828545
109.156125,1000,2844.594543
109.693869,1000,2845.435573
109.537988,1000,2848.535856
111.183719,1000,2849.548238
108.607475,1000,2852.556598
100.916422,1000,2853.37789
106.430464,1000,2855.990591
107.343849,1000,2856.729939
105.427871,1000,2859.430829
107.31646,1000,2860.093361
108.610374,1000,2862.838421
105.35987,1000,2863.754315
113.831202,1000,2866.753381
108.137671,1000,2867.389765
112.347425,1000,2870.119432
109.360389,1000,2870.780288
109.496885,1000,2873.770447
109.017029,1000,2874.549055
105.436782,1000,2877.817792
101.681435,1000,2878.591724
106.561083,1000,2881.079631
108.730322,1000,2881.803971
105.75279,1000,2885.126298
112.332281,1000,2885.926142
110.676335,1000,2886.71544
111.671303,1000,2889.292365
106.668297,1000,2890.116249
104.40001,1000,2893.010423
108.972461,1000,2893.777255
102.066053,1000,2896.251215
108.908106,1000,2897.095882
107.308147,1000,2899.840232
104.689001,1000,2900.580614
111.498629,1000,2903.731939
108.931966,1000,2904.568038
105.820788,1000,2907.802243
103.901629,1000,2908.458208
111.846628,1000,2911.293911
113.844966,1000,2912.102675
110.861909,1000,2914.858993
110.69507,1000,2915.588679
110.249755,1000,2918.311619
110.871678,1000,2919.037485
113.260089,1000,2921.685991
116.585017,1000,2922.421677
114.504347,1000,2925.371448
109.283312,1000,2926.102932
111.009557,1000,2928.808597
-5.868879,1000,2929.454633
111.58611,1000,2932.264804
106.058449,1000,2932.917767
108.53392,1000,2935.647852
108.178322,1000,2936.381616
99.857687,1000,2939.537937
111.920182,1000,2940.213396
67.000284,1000,2943.189438
107.757822,1000,2943.99806
105.438077,1000,2946.563745
111.14257,1000,2947.363348
106.334906,1000,2950.124545
108.224025,1000,2950.838086
106.584849,1000,2953.347512
106.222801,1000,2953.987933
107.03033,1000,2957.043796
109.419833,1000,2957.784824
110.614509,1000,2960.936069
107.061373,1000,2961.703211
108.317746,1000,2962.514102
103.599664,1000,2965.439495
109.733369,1000,2966.209798
107.613131,1000,2969.488747
105.609478,1000,2970.21794
110.946302,1000,2973.121246
97.989485,1000,2974.092119
108.498611,1000,2977.310492
104.589646,1000,2978.319513
-32.663523,1000,2981.181377
110.240192,1000,2981.81534
109.392016,1000,2984.637997
100.788399,1000,2985.358897
109.650895,1000,2988.064803
101.155406,1000,2988.698086
94.270535,1000,2991.528376
53.520458,1000,2992.16204
108.800682,1000,2995.048023
94.728466,1000,2995.711977
91.725395,1000,2998.551816
105.124457,1000,2999.252004
108.501365,1000,3001.845556
104.05858,1000,3002.596725
71.426504,1000,3005.330721
102.83711,1000,3006.070945
-46.341915,1000,3008.714292
91.549212,1000,3009.37517
101.511742,1000,3011.687096
99.934788,1000,3012.37885
105.950129,1000,3015.419566
104.92217,1000,3016.125122
90.30722,1000,3018.955462
108.141367,1000,3019.774226
92.536808,1000,3022.897514
101.650868,1000,3023.686336
107.774298,1000,3026.444022
71.15181,1000,3027.318965
70.853353,1000,3030.279011
91.835471,1000,3031.020574
105.873073,1000,3033.49228
106.619539,1000,3034.23348
101.324174,1000,3036.886373
107.152629,1000,3037.520329
106.331264,1000,3038.204926
87.00863,1000,3041.057693
90.123896,1000,3041.760152
92.764555,1000,3045.200295
107.438018,1000,3046.039181
105.045242,1000,3048.492853
97.123056,1000,3049.228927
96.794505,1000,3052.158324
87.299963,1000,3053.020119
94.76225,1000,3055.946048
110.089074,1000,3056.803424
110.485843,1000,3059.467085
107.597539,1000,3060.201119
104.944254,1000,3062.910901
106.557118,1000,3063.623289
104.527739,1000,3066.343383
88.704302,1000,3067.051647
94.03621,1000,3069.908097
106.773508,1000,3070.676828
105.768768,1000,3073.460783
107.646249,1000,3074.083063
108.246581,1000,3076.497826
106.254853,1000,3077.15011
109.225708,1000,3079.82694
100.357561,1000,3080.666802
112.020234,1000,3083.603612
106.000126,1000,3084.286595
104.799106,1000,3087.404269
110.712973,1000,3088.098947
71.545288,1000,3090.891492
100.081081,1000,3091.529905
103.452071,1000,3094.61332
105.123565,1000,3095.322858
107.631231,1000,3098.127452
107.938664,1000,3098.858149
106.19603,1000,3102.239603
109.032972,1000,3102.943168
112.85449,1000,3105.757607
111.50474,1000,3106.503399
108.037192,1000,3109.686961
109.841081,1000,3110.524252
112.985455,1000,3113.236992
110.919434,1000,3114.026623
101.220344,1000,3114.822253
109.588823,1000,3117.170148
112.226835,1000,3117.923184
105.963739,1000,3120.597841
107.630437,1000,3121.31922
110.797577,1000,3124.025873
113.776102,1000,3124.781654
110.343354,1000,3127.307852
112.024526,1000,3128.043278
111.788204,1000,3130.767339
114.228907,1000,3131.406061
113.69897,1000,3134.278215
115.588063,1000,3134.907362
116.835593,1000,3137.880724
110.668632,1000,3138.580906
108.038444,1000,3141.319821
110.007798,1000,3141.958955
113.383083,1000,3144.570397
107.803743,1000,3145.20769
108.253525,1000,3147.854242
108.318672,1000,3148.488446
112.869439,1000,3151.295047
113.44287,1000,3151.993077
113.192318,1000,3154.576191
109.231594,1000,3155.368607
110.47483,1000,3158.236111
-17.645236,1000,3159.034669
111.355125,1000,3161.785507
111.571546,1000,3162.587869
114.429124,1000,3165.633394
106.653783,1000,3166.35538
112.885393,1000,3169.457564
108.795156,1000,3170.300519
110.92661,1000,3173.002568
109.650326,1000,3173.651172
112.562428,1000,3176.392043
110.741038,1000,3177.263675
95.037895,1000,3180.364635
69.476096,1000,3181.171725
108.283048,1000,3184.225069
111.985331,1000,3184.993292
115.595863,1000,3185.806752
112.188282,1000,3188.5179
103.616875,1000,3189.325123
111.501949,1000,3192.1311
112.716193,1000,3192.909856
108.159822,1000,3195.675065
-17.3522,1000,3196.458495
112.271028,1000,3199.852757
91.064982,1000,3200.848323
102.963242,1000,3203.964494
-13.271765,1000,3204.824827
112.754272,1000,3207.450606
112.364364,1000,3208.182181
109.525119,1000,3211.053047
85.801487,1000,3211.788966
101.98635,1000,3214.447595
111.048189,1000,3215.248608
111.511159,1000,3218.341194
113.484279,1000,3219.077322
105.794535,1000,3222.092278
111.680284,1000,3222.911777
103.901353,1000,3225.630506
103.495426,1000,3226.305727
110.944513,1000,3229.12741
-8.616404,1000,3229.862619
106.296651,1000,3232.467619
107.784494,1000,3233.397257
112.166523,1000,3236.094861
110.126832,1000,3236.858094
104.536619,1000,3239.726744
107.638909,1000,3240.492926
111.006462,1000,3242.992241
105.986361,1000,3243.755218
110.807428,1000,3246.581966
109.872434,1000,3247.219716
114.980611,1000,3249.645551
110.874069,1000,3250.377356
112.02458,1000,3253.050794
109.441711,1000,3253.712528
106.83307,1000,3256.209716
109.53995,1000,3256.858527
106.926149,1000,3259.709906
108.469576,1000,3260.466202
112.726885,1000,3261.231705
112.564227,1000,3263.649716
113.44218,1000,3264.427268
109.987437,1000,3267.279737
112.542851,1000,3268.017852
114.370266,1000,3271.280357
111.947137,1000,3272.122157
108.321454,1000,3274.913436
110.431503,1000,3275.679346
113.205888,1000,3278.784675
106.049983,1000,3279.543324
114.530992,1000,3282.692109
111.314489,1000,3283.43296
113.516178,1000,3286.517456
115.370418,1000,3287.358757
113.942235,1000,3290.514637
-11.237082,1000,3291.236088
114.351845,1000,3293.907248
112.596186,1000,3294.591567
111.84744,1000,3297.488399
112.939568,1000,3298.377243
104.948711,1000,3301.218236
116.136117,1000,3301.927804
115.220039,1000,3304.432307
113.740101,1000,3305.160764
114.354819,1000,3308.174725
114.205956,1000,3308.809942
110.978453,1000,3311.494188
112.521608,1000,3312.445133
115.709485,1000,3315.192873
112.209013,1000,3315.93153
112.625689,1000,3318.644933
104.89954,1000,3319.375471
102.998127,1000,3322.231829
112.111542,1000,3323.028199
-15.342475,1000,3325.486653
117.288937,1000,3326.248862
114.53272,1000,3329.024274
113.52975,1000,3329.826037
115.751257,1000,3332.350502
108.170255,1000,3333.042127
116.786986,1000,3335.63482
105.538793,1000,3336.386389
112.953973,1000,3337.223256
106.043304,1000,3340.36476
93.167774,1000,3341.096127
110.319292,1000,3344.122222
117.28641,1000,3344.938893
105.208644,1000,3348.120371
105.590823,1000,3348.964881
111.007431,1000,3351.675233
109.129784,1000,3352.427628
107.374105,1000,3355.414726
106.792412,1000,3356.257319
110.574141,1000,3358.949203
114.182553,1000,3359.612256
108.993309,1000,3362.737846
110.134217,1000,3363.409607
109.323571,1000,3365.939396
109.02368,1000,3366.635167
107.022795,1000,3369.219537
106.850765,1000,3369.888022
106.947658,1000,3372.861978
109.994036,1000,3373.642127
111.371169,1000,3376.533455
110.350989,1000,3377.237108
105.800257,1000,3380.157857
107.634661,1000,3380.925749
106.693978,1000,3383.658899
113.865651,1000,3384.697124
113.147401,1000,3387.923665
112.470416,1000,3388.950597
115.940997,1000,3391.7219
113.904803,1000,3392.388433
105.899623,1000,3395.19776
111.051009,1000,3396.20185
112.463361,1000,3399.562477
112.672699,1000,3400.296132
107.101852,1000,3403.412564
107.610802,1000,3404.218441
106.438864,1000,3407.222516
109.178171,1000,3407.995775
105.149184,1000,3411.120762
106.33368,1000,3411.928382
111.316914,1000,3415.198913
112.243551,1000,3415.999415
113.364993,1000,3416.857962
111.950691,1000,3419.902462
108.362087,1000,3420.709706
113.305563,1000,3423.557355
105.152507,1000,3424.313246
112.004125,1000,3427.29595
107.940461,1000,3427.930704
108.65417,1000,3430.756735
110.432632,1000,3431.509171
110.137616,1000,3434.449442
108.719697,1000,3435.134261
108.475591,1000,3438.008524
114.096401,1000,3438.923776
110.872899,1000,3441.748058
108.130433,1000,3442.376038
110.484111,1000,3445.618882
113.552754,1000,3446.339971
110.727766,1000,3449.269108
112.926268,1000,3450.068334
114.225306,1000,3453.018709
107.388805,1000,3453.974031
110.161132,1000,3456.959399
118.780277,1000,3457.833455
111.194573,1000,3460.943368
110.263859,1000,3461.733347
115.99971,1000,3464.792866
114.529904,1000,3465.565754
114.658555,1000,3468.448944
109.169376,1000,3469.194721
118.076093,1000,3472.27417
109.151753,1000,3473.08682
116.95481,1000,3476.442737
112.753222,1000,3477.250113
115.142874,1000,3480.464576
110.08945,1000,3481.235902
112.4881,1000,3484.313186
113.485798,1000,3485.119669
114.077163,1000,3488.237906
110.800752,1000,3489.046757
114.009324,1000,3492.126014
116.593848,1000,3492.942943
107.930694,1000,3495.881637
114.097328,1000,3496.693412
114.22925,1000,3497.543867
111.336379,1000,3500.769758
112.927009,1000,3501.594095
119.82536,1000,3504.137665
115.002741,1000,3504.810214
112.422177,1000,3508.055159
114.19611,1000,3508.864014
118.467963,1000,3511.63677
113.224981,1000,3512.430183
112.297293,1000,3515.281316
108.907394,1000,3516.002321
108.547848,1000,3518.973459
107.294744,1000,3519.706473
112.662312,1000,3522.452101
110.684803,1000,3523.189829
114.283687,1000,3525.937319
113.717724,1000,3526.787069
114.148756,1000,3529.844322
109.508199,1000,3530.651895
111.747448,1000,3533.511848
102.47126,1000,3534.242747
110.181457,1000,3537.99152
113.605475,1000,3538.853637
112.299539,1000,3542.217656
119.661213,1000,3542.869813
112.370789,1000,3545.708845
111.695909,1000,3546.396753
111.262196,1000,3549.362544
115.832344,1000,3550.202857
112.353814,1000,3553.360992
110.306317,1000,3554.302247
108.680851,1000,3557.166875
111.676979,1000,3557.983895
107.829364,1000,3560.683228
109.558744,1000,3561.471419
