#{"t_start": 1533506644.987791, "env_id": "Swimmer-v2"}
r,l,t
58.563645,1000,8993.746019
60.963933,1000,8996.123842
63.804462,1000,9006.770153
61.410011,1000,9009.177957
63.896281,1000,9020.020743
61.917808,1000,9022.65833
62.824645,1000,9033.485144
65.084882,1000,9036.10549
61.992289,1000,9047.050992
62.940841,1000,9049.462511
61.980747,1000,9060.154923
62.14505,1000,9062.657405
65.741117,1000,9073.426021
65.238411,1000,9075.993165
66.825114,1000,9086.501004
65.906488,1000,9088.974024
63.272028,1000,9099.5547
60.861816,1000,9102.195455
65.804779,1000,9113.017917
66.197329,1000,9115.614042
64.254758,1000,9126.346722
66.350121,1000,9128.944884
64.16056,1000,9139.482425
62.854825,1000,9141.858545
69.093908,1000,9152.483314
65.047922,1000,9155.008103
62.173385,1000,9157.529474
64.985676,1000,9168.083448
63.821315,1000,9170.630408
63.925034,1000,9181.433126
62.659339,1000,9183.916572
63.713745,1000,9194.431221
70.193126,1000,9197.026226
63.839686,1000,9207.487056
64.601814,1000,9209.863981
61.458382,1000,9220.400022
65.149241,1000,9222.858782
63.604865,1000,9233.346024
70.837109,1000,9235.891406
66.707963,1000,9246.780347
63.919761,1000,9249.290451
64.910558,1000,9260.189397
68.134155,1000,9262.840288
65.247154,1000,9273.638916
67.916235,1000,9276.075053
66.734968,1000,9286.763803
67.275881,1000,9289.207873
65.712119,1000,9300.144547
64.769287,1000,9302.76205
64.130314,1000,9313.393633
65.90183,1000,9315.996206
65.843529,1000,9326.981896
65.103277,1000,9329.597044
67.672392,1000,9340.263184
64.700939,1000,9342.749145
65.868126,1000,9353.435451
66.177867,1000,9355.968354
68.356138,1000,9367.064524
68.527939,1000,9369.583069
64.854662,1000,9380.615138
67.000456,1000,9383.112851
67.854163,1000,9394.220516
61.107452,1000,9396.585743
72.095659,1000,9407.169102
71.014275,1000,9409.568618
65.981469,1000,9420.173934
66.875486,1000,9422.732221
69.788437,1000,9433.921123
67.365945,1000,9436.283067
68.444417,1000,9438.92388
70.719057,1000,9449.693706
65.371513,1000,9452.472515
69.22994,1000,9463.232
66.802941,1000,9465.73361
67.869312,1000,9476.590198
66.254259,1000,9479.010655
63.560845,1000,9490.061529
65.5834,1000,9492.832164
67.447229,1000,9503.511977
68.76025,1000,9506.014011
67.273357,1000,9516.714603
64.690343,1000,9519.231635
65.754864,1000,9530.168227
67.941337,1000,9532.751264
65.863086,1000,9543.597695
66.578858,1000,9546.059266
68.525245,1000,9557.045497
68.470927,1000,9559.379367
67.615992,1000,9570.077727
70.042931,1000,9572.489697
64.675703,1000,9583.165849
69.141349,1000,9585.930817
63.216197,1000,9596.861678
65.995725,1000,9599.391116
62.468403,1000,9610.119884
66.591338,1000,9612.464681
67.481088,1000,9623.128867
68.538892,1000,9625.640501
64.714894,1000,9636.380306
66.577058,1000,9638.94523
66.231519,1000,9650.165788
61.76169,1000,9652.586702
68.207511,1000,9663.338093
59.519149,1000,9665.764098
65.193551,1000,9676.61421
65.118703,1000,9679.223751
66.220628,1000,9690.029088
68.751803,1000,9692.567539
67.682014,1000,9703.693248
68.541853,1000,9706.439706
65.936081,1000,9717.253335
65.885609,1000,9719.60304
68.925124,1000,9721.988745
70.405364,1000,9732.953606
69.371704,1000,9735.602118
67.542525,1000,9746.335115
69.458274,1000,9748.748332
68.914542,1000,9759.223988
68.632462,1000,9761.745564
67.416529,1000,9772.79431
65.097151,1000,9775.243156
69.653048,1000,9786.174788
69.181536,1000,9788.879334
68.264284,1000,9799.771363
70.012974,1000,9802.211841
68.837344,1000,9812.975421
67.87671,1000,9815.761611
72.508472,1000,9826.225254
64.556493,1000,9828.611785
68.748687,1000,9839.285252
67.897726,1000,9841.719094
68.432187,1000,9852.276354
68.00685,1000,9854.627499
67.897377,1000,9865.545392
65.198351,1000,9868.131933
65.485979,1000,9878.761185
69.034649,1000,9881.54446
68.380418,1000,9892.502867
67.316241,1000,9894.946332
72.512642,1000,9905.660869
72.158189,1000,9908.187835
71.730545,1000,9918.806367
73.650214,1000,9921.302457
64.996177,1000,9932.00754
72.721641,1000,9934.542119
71.232079,1000,9945.296255
68.222078,1000,9947.748218
74.545124,1000,9958.299008
69.792587,1000,9960.688754
75.946146,1000,9971.219189
64.886211,1000,9973.681473
67.385889,1000,9984.241774
72.56515,1000,9986.727891
73.35823,1000,9997.519028
70.591276,1000,10000.10542
74.69781,1000,10002.5559
72.957509,1000,10013.090172
73.374176,1000,10015.651538
72.689358,1000,10026.044283
79.351862,1000,10028.626951
74.324087,1000,10039.200933
74.102463,1000,10041.58498
76.917931,1000,10052.263277
68.723935,1000,10054.816549
73.670236,1000,10065.706524
74.467295,1000,10068.351594
77.709712,1000,10079.367311
75.124941,1000,10081.834337
76.156754,1000,10092.54773
72.576723,1000,10095.010591
75.282413,1000,10105.580853
73.234494,1000,10108.081058
71.028329,1000,10118.686692
75.256232,1000,10121.222727
70.458265,1000,10131.826833
74.928747,1000,10134.26443
75.555334,1000,10144.918651
75.983192,1000,10147.573811
76.390815,1000,10158.228593
73.297764,1000,10160.688011
74.066722,1000,10171.297014
72.204696,1000,10174.010519
76.575273,1000,10184.709554
80.326134,1000,10187.327534
72.248481,1000,10198.342124
76.180361,1000,10200.887024
75.469842,1000,10211.880346
76.962525,1000,10214.512058
79.860761,1000,10225.14095
73.229941,1000,10227.644299
75.054442,1000,10238.349715
78.148923,1000,10240.884695
76.548916,1000,10251.37227
72.668323,1000,10253.763363
78.13169,1000,10264.436936
73.143025,1000,10267.035306
79.104662,1000,10277.934938
72.787333,1000,10280.490372
79.920003,1000,10282.925226
73.536971,1000,10293.620986
76.466346,1000,10295.961164
81.268752,1000,10306.982861
73.120431,1000,10309.766506
75.632322,1000,10320.405127
77.796402,1000,10322.76208
72.753193,1000,10333.810119
78.85387,1000,10336.573719
80.227353,1000,10347.439229
79.427587,1000,10349.851209
73.327526,1000,10360.613037
78.710497,1000,10363.372034
80.698452,1000,10374.415221
84.425173,1000,10376.885692
81.437107,1000,10387.653932
74.45232,1000,10390.00155
73.475785,1000,10400.882321
82.809227,1000,10403.205079
79.357339,1000,10413.826328
77.060823,1000,10416.414106
79.153196,1000,10427.314436
75.444231,1000,10429.769863
76.829885,1000,10440.373783
70.914269,1000,10442.729501
79.437687,1000,10453.50942
75.69389,1000,10456.183886
77.731603,1000,10466.776204
74.662293,1000,10469.507963
75.31328,1000,10480.423037
78.800838,1000,10482.886824
78.418977,1000,10493.650606
77.527373,1000,10496.115432
78.553301,1000,10506.774998
75.033368,1000,10509.290333
74.747383,1000,10520.006844
78.655043,1000,10522.407104
75.216549,1000,10533.330417
76.006197,1000,10535.831436
78.352745,1000,10546.791442
79.663464,1000,10549.588587
81.899579,1000,10560.138507
82.766512,1000,10562.784121
80.998935,1000,10565.428924
80.420897,1000,10576.161215
84.804309,1000,10578.538717
81.132194,1000,10589.321475
84.196019,1000,10591.861978
84.406562,1000,10602.5328
84.719772,1000,10605.005012
83.449525,1000,10615.826592
78.244374,1000,10618.486462
81.3049,1000,10629.200676
74.654729,1000,10631.70008
79.137012,1000,10642.280965
78.132725,1000,10644.885063
82.813175,1000,10655.557114
80.250415,1000,10658.145966
82.869359,1000,10668.85253
77.92823,1000,10671.312324
82.526089,1000,10681.899657
83.460898,1000,10684.310988
69.47909,1000,10695.11117
83.818058,1000,10697.792862
80.793572,1000,10708.45401
80.465857,1000,10711.008894
80.173802,1000,10721.801331
78.300404,1000,10724.43378
83.555604,1000,10735.159136
78.788525,1000,10737.685371
85.729126,1000,10748.529481
81.375305,1000,10751.122802
80.019254,1000,10761.813934
75.000283,1000,10764.265216
81.627167,1000,10775.038079
79.339445,1000,10777.760464
86.090044,1000,10788.464908
81.001783,1000,10791.018314
87.290079,1000,10801.658999
83.503574,1000,10804.115832
85.427137,1000,10814.800021
80.580171,1000,10817.425816
85.835848,1000,10827.697191
86.652172,1000,10830.230979
84.461473,1000,10832.910933
81.817961,1000,10843.6552
81.291398,1000,10846.233575
83.162127,1000,10856.913631
82.711591,1000,10859.367496
81.847084,1000,10870.157814
82.182975,1000,10872.788699
83.207622,1000,10883.762584
85.188705,1000,10886.246185
86.538047,1000,10896.83514
80.397512,1000,10899.53053
77.562271,1000,10910.077391
84.649365,1000,10912.696729
85.974069,1000,10923.836172
85.005018,1000,10926.526646
81.206278,1000,10937.307474
80.344418,1000,10939.877202
83.725499,1000,10950.612175
81.031736,1000,10953.025511
85.317654,1000,10963.96449
84.439343,1000,10966.644892
86.479846,1000,10977.373755
85.226853,1000,10979.850345
81.87285,1000,10990.668751
83.475873,1000,10993.449311
83.304097,1000,11004.049449
82.95416,1000,11006.636414
84.168645,1000,11017.379283
79.963963,1000,11019.984498
84.140838,1000,11030.570998
82.245113,1000,11033.09318
79.373858,1000,11044.022882
79.476143,1000,11046.648422
85.865884,1000,11057.1838
82.470758,1000,11059.744374
82.354462,1000,11070.787255
81.931356,1000,11073.316358
81.048864,1000,11084.405438
80.872665,1000,11086.965698
87.031166,1000,11098.213495
82.741798,1000,11100.765095
79.799228,1000,11111.687026
78.405672,1000,11114.260249
85.561752,1000,11116.597185
77.125423,1000,11127.638107
80.58311,1000,11129.969231
83.141919,1000,11140.734309
85.689079,1000,11143.262646
79.98112,1000,11153.93329
81.470756,1000,11156.566173
82.383973,1000,11167.313158
82.306348,1000,11169.991398
83.012007,1000,11181.060803
79.876365,1000,11183.503518
81.425943,1000,11194.700402
83.052458,1000,11197.099492
82.888205,1000,11208.017309
84.017337,1000,11210.518159
84.545616,1000,11221.491143
83.356099,1000,11224.115185
82.475664,1000,11235.037531
85.160239,1000,11237.547967
84.116602,1000,11248.444158
83.787955,1000,11250.867327
82.404398,1000,11261.591653
84.098451,1000,11263.960633
80.755156,1000,11274.75785
78.996257,1000,11277.18708
80.354039,1000,11288.263968
80.920509,1000,11290.902579
82.238293,1000,11301.626731
78.738396,1000,11304.09604
80.798315,1000,11314.998265
81.217961,1000,11317.378477
81.650632,1000,11328.144969
86.839808,1000,11330.728951
77.552839,1000,11341.759637
82.141516,1000,11344.099485
77.221725,1000,11354.904994
75.826837,1000,11357.206658
81.52436,1000,11368.05938
79.226726,1000,11370.417732
82.950862,1000,11381.38002
83.017743,1000,11383.969169
77.464987,1000,11394.777728
82.988338,1000,11397.266999
76.95706,1000,11399.925216
84.861273,1000,11410.883661
78.981236,1000,11413.332038
84.571596,1000,11424.089178
79.370931,1000,11426.701837
75.547259,1000,11437.615159
80.091459,1000,11440.079873
81.613006,1000,11450.915381
80.626726,1000,11453.359488
83.704507,1000,11464.008065
84.072096,1000,11466.631121
81.622636,1000,11477.280773
83.90226,1000,11479.886049
84.472877,1000,11490.525388
80.509536,1000,11493.02866
83.173104,1000,11503.89189
78.058734,1000,11506.47864
82.967281,1000,11517.178292
79.771286,1000,11519.938766
84.113172,1000,11530.537611
85.45981,1000,11533.030238
80.977367,1000,11543.474316
90.110777,1000,11545.899211
87.279879,1000,11556.530968
87.795772,1000,11559.288605
86.302208,1000,11569.929371
88.520601,1000,11572.487338
84.916044,1000,11582.966675
85.282336,1000,11585.492086
87.595081,1000,11596.091476
84.171672,1000,11598.546598
87.696513,1000,11609.184536
75.946864,1000,11611.607786
85.408945,1000,11622.221751
90.195649,1000,11624.725738
88.604379,1000,11635.483592
87.409707,1000,11638.118422
86.560161,1000,11648.71037
85.926262,1000,11651.230053
91.391499,1000,11662.162811
93.887884,1000,11664.683152
86.147084,1000,11675.538208
80.682857,1000,11678.13406
88.925986,1000,11680.867098
89.364917,1000,11691.675509
90.232389,1000,11694.298731
84.375914,1000,11705.184824
73.185648,1000,11707.794923
79.844637,1000,11718.679473
95.667215,1000,11721.201995
88.606663,1000,11732.002333
83.85079,1000,11734.374585
85.537424,1000,11745.154544
85.249783,1000,11747.524449
91.069547,1000,11758.551235
92.636571,1000,11761.138794
87.30351,1000,11771.835377
91.624721,1000,11774.218017
85.351067,1000,11785.146313
85.56907,1000,11787.835252
89.697979,1000,11798.615
87.753889,1000,11801.111336
90.829558,1000,11812.031206
88.845426,1000,11814.649821
88.317807,1000,11825.427337
89.424011,1000,11828.284784
89.927543,1000,11839.419778
92.391339,1000,11841.900153
91.97888,1000,11852.981848
93.95449,1000,11855.400684
92.348077,1000,11866.287023
90.051856,1000,11868.794717
89.966923,1000,11879.501998
89.101761,1000,11881.948889
92.75173,1000,11892.657928
72.442471,1000,11895.02028
81.66692,1000,11905.793007
92.214366,1000,11908.586188
90.328324,1000,11919.289299
93.53916,1000,11921.81826
92.040091,1000,11932.380743
91.520336,1000,11934.985677
92.761025,1000,11945.662698
90.961019,1000,11948.138234
85.589287,1000,11958.646207
92.510085,1000,11961.125294
88.258272,1000,11963.625531
87.855699,1000,11974.194593
87.201851,1000,11976.863497
91.187953,1000,11987.648889
84.174185,1000,11990.121565
86.649715,1000,12000.791743
80.435611,1000,12003.212407
88.710958,1000,12013.976614
93.707802,1000,12016.621713
88.884762,1000,12027.283498
68.839916,1000,12029.641751
94.116025,1000,12040.709767
92.029497,1000,12043.560457
84.488914,1000,12054.397738
89.226974,1000,12057.021863
89.308406,1000,12067.88091
85.567749,1000,12070.379204
90.816234,1000,12081.215872
86.058577,1000,12083.841294
90.027307,1000,12094.739905
90.587734,1000,12097.360094
94.75516,1000,12108.114338
87.588697,1000,12110.603421
89.376297,1000,12121.514518
89.604349,1000,12124.170559
93.89253,1000,12135.111909
91.800771,1000,12137.469064
95.957586,1000,12148.435904
90.713962,1000,12150.851872
87.05303,1000,12161.557998
89.601054,1000,12164.005261
89.013989,1000,12174.732728
95.145148,1000,12177.099755
83.398895,1000,12187.796921
91.962043,1000,12190.55122
93.806293,1000,12201.55753
98.466502,1000,12204.260632
90.283881,1000,12214.788421
91.540198,1000,12217.280905
87.831766,1000,12228.153478
87.560775,1000,12230.669199
68.885911,1000,12241.445435
92.924138,1000,12243.952133
92.409095,1000,12246.535365
94.76972,1000,12257.199798
92.353177,1000,12259.60316
78.946206,1000,12270.295901
93.735439,1000,12272.777812
92.893738,1000,12283.701518
91.016022,1000,12286.343142
93.151235,1000,12297.236041
84.326238,1000,12299.841287
89.577884,1000,12310.345954
88.806532,1000,12313.043041
96.172439,1000,12323.891104
70.629785,1000,12326.424479
66.622593,1000,12337.354494
91.183297,1000,12340.039492
94.523701,1000,12351.217931
93.213962,1000,12353.716358
98.322992,1000,12364.301409
89.394701,1000,12366.960972
88.883196,1000,12377.633167
91.233607,1000,12380.129231
90.828165,1000,12390.966691
89.403487,1000,12393.585129
72.243636,1000,12404.342155
90.277061,1000,12406.872648
88.898046,1000,12417.949275
92.515871,1000,12420.339738
92.759271,1000,12431.260673
91.972223,1000,12433.765074
73.175321,1000,12444.702618
93.198255,1000,12447.457258
89.99388,1000,12458.339849
88.913959,1000,12460.721705
88.325047,1000,12471.586496
89.967494,1000,12473.98701
91.315367,1000,12484.815808
93.110985,1000,12487.495229
94.102565,1000,12498.389768
93.041332,1000,12500.932415
97.555333,1000,12511.804843
89.773748,1000,12514.323738
93.952785,1000,12516.80328
94.99408,1000,12527.595951
92.0293,1000,12530.163373
97.03656,1000,12541.360642
91.416747,1000,12544.049637
94.211446,1000,12554.840952
91.793848,1000,12557.293223
88.773505,1000,12567.874372
88.095652,1000,12570.273266
93.147402,1000,12581.218422
89.530398,1000,12583.762399
93.047468,1000,12594.40913
84.390342,1000,12596.869438
92.510473,1000,12607.792795
92.32178,1000,12610.191252
89.085587,1000,12620.926667
87.15732,1000,12623.611778
90.501524,1000,12634.263534
96.225586,1000,12636.909698
87.143988,1000,12647.906802
92.14533,1000,12650.523847
95.748716,1000,12661.529781
93.933305,1000,12664.280709
92.489186,1000,12675.051586
94.538771,1000,12677.598172
94.758687,1000,12688.228268
89.149581,1000,12690.691101
92.611296,1000,12701.550099
91.23061,1000,12704.001663
92.302689,1000,12714.727011
88.143841,1000,12717.15374
87.000461,1000,12727.890733
88.167881,1000,12730.479673
87.627892,1000,12741.314687
89.964378,1000,12743.860648
89.097121,1000,12754.567147
89.031103,1000,12757.046766
93.415067,1000,12767.758611
90.319604,1000,12770.169108
92.542544,1000,12780.926267
91.565933,1000,12783.436934
91.26946,1000,12794.401384
88.133106,1000,12797.090595
93.326611,1000,12799.462513
95.098669,1000,12809.970031
91.979062,1000,12812.389083
91.570034,1000,12823.206491
93.559975,1000,12825.634714
86.893791,1000,12836.632248
91.185493,1000,12839.073561
92.396584,1000,12849.535643
90.116981,1000,12852.019775
86.941974,1000,12862.675073
89.116387,1000,12865.204704
81.290372,1000,12875.531153
85.117089,1000,12878.038447
91.115942,1000,12888.677757
89.064467,1000,12891.111314
90.47045,1000,12901.9856
88.818731,1000,12904.680522
89.976412,1000,12915.298206
89.885638,1000,12917.654748
84.202444,1000,12928.339559
90.557598,1000,12930.721705
88.319092,1000,12941.314282
95.681538,1000,12943.942903
86.335516,1000,12954.725007
90.254954,1000,12957.330566
85.364268,1000,12967.824172
93.60025,1000,12970.263427
95.612788,1000,12980.901855
92.535183,1000,12983.307336
91.385449,1000,12994.07224
92.534097,1000,12996.418346
80.207964,1000,13007.233498
90.356588,1000,13009.868371
90.770469,1000,13020.51654
91.328747,1000,13023.104979
95.753541,1000,13033.794688
96.142387,1000,13036.305612
87.336583,1000,13047.153214
90.681547,1000,13049.868022
91.170264,1000,13060.655713
90.112353,1000,13063.056984
90.442207,1000,13073.665283
94.748193,1000,13076.355357
95.764883,1000,13078.827395
94.620195,1000,13089.39337
92.587173,1000,13091.881268
94.913062,1000,13102.598028
93.800654,1000,13105.01728
94.458413,1000,13115.973212
92.792374,1000,13118.48886
95.3562,1000,13129.390235
92.580354,1000,13131.857136
96.906982,1000,13142.443166
98.330546,1000,13144.928932
97.607171,1000,13155.71088
98.060633,1000,13158.556655
96.786379,1000,13169.395125
95.82715,1000,13172.037558
97.562846,1000,13182.828285
97.19482,1000,13185.280545
96.187106,1000,13195.802625
97.069043,1000,13198.327541
96.467249,1000,13208.979424
99.115779,1000,13211.380979
97.978719,1000,13222.234161
96.49472,1000,13224.74161
98.25247,1000,13235.626143
96.288191,1000,13238.278826
95.566313,1000,13248.894917
94.870471,1000,13251.372655
95.245047,1000,13262.076428
97.160222,1000,13264.606534
92.309923,1000,13275.491847
95.515243,1000,13277.880114
95.417061,1000,13288.806778
91.408771,1000,13291.505304
99.22523,1000,13302.03592
91.622132,1000,13304.417408
96.583635,1000,13315.095368
89.101101,1000,13317.653084
91.297393,1000,13328.206523
90.351287,1000,13330.76959
92.582868,1000,13341.795254
91.012923,1000,13344.354869
96.200816,1000,13354.928942
88.182595,1000,13357.533844
89.335488,1000,13359.970104
93.556962,1000,13370.679375
95.605507,1000,13373.127836
92.524642,1000,13383.636085
94.01966,1000,13386.077291
94.767517,1000,13396.826616
88.320121,1000,13399.327776
87.443553,1000,13410.004314
92.054324,1000,13412.806858
95.402731,1000,13423.516817
96.050882,1000,13425.823457
92.471906,1000,13437.033864
85.171871,1000,13439.605846
92.361242,1000,13450.642776
88.650887,1000,13453.387532
87.460655,1000,13464.343743
93.543086,1000,13466.675206
94.297861,1000,13477.342262
92.403963,1000,13479.678252
92.053861,1000,13490.274736
88.358316,1000,13492.860683
96.083524,1000,13503.581091
93.648398,1000,13506.284255
94.19475,1000,13517.22373
90.651609,1000,13520.015522
88.932363,1000,13530.831635
92.802728,1000,13533.183478
93.357495,1000,13544.313325
93.414864,1000,13546.933799
91.134124,1000,13557.76941
95.650375,1000,13560.033089
95.117788,1000,13570.985615
91.182749,1000,13573.54498
91.838984,1000,13584.140352
89.804362,1000,13586.444479
93.501384,1000,13597.07858
92.037923,1000,13599.69976
88.184696,1000,13610.896211
86.905961,1000,13613.664379
87.070498,1000,13624.623871
88.266227,1000,13626.932437
91.236251,1000,13637.695007
88.126584,1000,13640.016657
88.271407,1000,13642.69636
91.300165,1000,13653.725731
88.172725,1000,13656.136214
89.498559,1000,13666.954054
94.34686,1000,13669.277991
91.907048,1000,13680.351351
86.550833,1000,13682.728729
89.953015,1000,13693.906529
88.456063,1000,13696.589902
88.768611,1000,13707.71122
91.972504,1000,13710.145683
94.506013,1000,13721.03098
89.70401,1000,13723.468405
82.589706,1000,13734.429785
93.564142,1000,13737.109877
94.029642,1000,13747.974316
87.463381,1000,13750.336606
91.723345,1000,13761.279687
91.379393,1000,13763.691656
93.990447,1000,13774.556014
90.24935,1000,13777.290113
94.226991,1000,13788.129842
88.912169,1000,13790.588308
89.387681,1000,13801.388911
90.219322,1000,13803.673445
93.72638,1000,13814.67499
89.424714,1000,13816.997283
88.912636,1000,13827.816441
90.962685,1000,13830.148072
88.74574,1000,13841.313669
93.007,1000,13843.822004
93.408941,1000,13854.522814
88.734876,1000,13857.030202
93.310991,1000,13868.015919
93.678217,1000,13870.49234
92.390117,1000,13881.389607
92.193992,1000,13883.883226
90.548864,1000,13894.67227
90.304611,1000,13897.083497
93.238029,1000,13907.797046
93.446909,1000,13910.161211
88.768206,1000,13920.993574
88.703147,1000,13923.508888
88.552137,1000,13925.886876
91.598285,1000,13936.626524
90.253718,1000,13939.120605
92.536524,1000,13949.854498
93.155356,1000,13952.270402
91.992444,1000,13963.018036
91.050276,1000,13965.382997
91.755797,1000,13976.551175
91.672088,1000,13979.020237
93.988981,1000,13989.66614
89.985066,1000,13992.313739
88.085413,1000,14002.954656
95.43936,1000,14005.412724
87.45827,1000,14016.172716
87.889814,1000,14018.648455
88.461971,1000,14029.44232
88.946457,1000,14032.113349
89.823678,1000,14042.98385
89.930851,1000,14045.375716
88.696374,1000,14056.199149
94.128314,1000,14058.798784
89.508362,1000,14069.682143
87.305123,1000,14072.257733
92.02208,1000,14083.231896
86.850798,1000,14085.91886
92.380588,1000,14096.842446
89.680844,1000,14099.446166
89.591779,1000,14110.215896
90.486138,1000,14112.910117
91.61106,1000,14123.522357
92.90721,1000,14126.122326
89.498225,1000,14136.953066
93.139691,1000,14139.516433
89.247293,1000,14150.086633
87.364703,1000,14152.685604
90.088586,1000,14163.243558
87.676859,1000,14165.932677
85.551819,1000,14176.357792
87.487846,1000,14178.937718
88.520946,1000,14189.579225
89.668757,1000,14192.236316
90.364313,1000,14194.852951
81.183752,1000,14205.742939
86.125381,1000,14208.361604
89.591752,1000,14219.019176
91.64303,1000,14221.577916
90.378283,1000,14232.322941
93.376376,1000,14234.835113
95.303636,1000,14245.673009
90.2382,1000,14248.302616
92.42974,1000,14259.022312
93.743163,1000,14261.586511
87.952625,1000,14272.103708
89.861488,1000,14274.60885
90.710618,1000,14285.370949
91.655083,1000,14287.850888
88.044356,1000,14298.383067
89.045741,1000,14301.006981
91.283588,1000,14311.759902
93.678503,1000,14314.353606
92.427151,1000,14325.234079
93.074125,1000,14327.746734
87.449708,1000,14338.179318
88.773947,1000,14340.826859
87.172692,1000,14351.094731
87.708148,1000,14353.655389
89.308879,1000,14364.58066
93.757741,1000,14367.252224
91.670931,1000,14378.117563
90.899777,1000,14380.778805
92.954299,1000,14391.540729
91.650059,1000,14394.061135
90.076293,1000,14404.614882
90.676491,1000,14406.985918
90.715484,1000,14417.738347
89.469228,1000,14420.2468
96.096578,1000,14430.935731
87.032141,1000,14433.514965
90.549373,1000,14444.208666
87.199433,1000,14446.62865
88.881838,1000,14457.329386
93.523648,1000,14459.883568
86.306384,1000,14470.370306
85.2629,1000,14472.942783
92.301271,1000,14475.399193
91.402745,1000,14486.119814
92.78524,1000,14488.520373
95.174704,1000,14499.193428
90.628686,1000,14501.738549
91.279061,1000,14512.112883
91.144022,1000,14514.581218
88.430864,1000,14525.493931
92.734394,1000,14528.133929
95.446444,1000,14538.833307
91.533702,1000,14541.538388
94.193962,1000,14552.255979
95.852207,1000,14554.642338
98.591534,1000,14565.58875
96.12172,1000,14568.359056
92.889012,1000,14578.972416
93.483343,1000,14581.457501
97.017133,1000,14592.131888
95.182915,1000,14594.537401
92.398921,1000,14605.115777
94.180106,1000,14607.634586
93.348034,1000,14618.303269
91.09402,1000,14620.653855
94.615758,1000,14631.1331
97.701359,1000,14633.851392
96.679639,1000,14644.616767
94.293446,1000,14647.089238
95.474956,1000,14657.802057
96.435436,1000,14660.253257
99.269603,1000,14670.833257
94.221902,1000,14673.594064
100.812856,1000,14684.040976
99.742512,1000,14686.538272
94.291758,1000,14697.132915
92.336492,1000,14699.93692
95.952148,1000,14710.498669
100.149943,1000,14713.054504
95.216229,1000,14724.015605
99.211964,1000,14726.47421
98.699274,1000,14737.033015
93.031461,1000,14739.631337
96.426026,1000,14750.430809
92.508022,1000,14752.805438
91.986139,1000,14755.252831
97.289574,1000,14765.950934
97.944552,1000,14768.479403
97.301036,1000,14779.240188
100.696037,1000,14781.76334
99.254273,1000,14792.055358
93.302326,1000,14794.433656
101.070808,1000,14805.025422
96.100343,1000,14807.799039
102.165317,1000,14818.650556
97.279374,1000,14821.122813
95.116527,1000,14831.928092
98.486261,1000,14834.638868
99.712688,1000,14845.314916
99.154009,1000,14847.677415
97.30173,1000,14858.377873
100.331172,1000,14860.976243
101.338988,1000,14871.605505
97.316107,1000,14874.144958
100.429492,1000,14885.102193
94.473015,1000,14887.738033
99.013491,1000,14898.567405
95.106605,1000,14901.242417
93.189385,1000,14911.934786
100.242032,1000,14914.383739
98.428373,1000,14924.670389
96.443892,1000,14927.008158
102.051982,1000,14937.557802
97.41825,1000,14940.026052
105.151734,1000,14950.733767
96.415491,1000,14953.320431
98.757586,1000,14964.133984
91.726316,1000,14966.555874
100.077377,1000,14977.355836
94.990578,1000,14979.861369
92.491083,1000,14990.582
97.726947,1000,14993.258951
87.70022,1000,15003.921368
96.232218,1000,15006.419916
97.145633,1000,15017.154747
92.831061,1000,15019.527048
100.24985,1000,15030.074053
93.594725,1000,15032.797894
96.145557,1000,15035.485007
99.407729,1000,15046.021871
99.072694,1000,15048.572762
99.898457,1000,15059.293351
97.151446,1000,15061.776626
99.700109,1000,15072.422986
98.313779,1000,15075.054902
93.629011,1000,15085.865833
94.617934,1000,15088.311327
89.421884,1000,15099.130733
93.625918,1000,15101.893194
94.631955,1000,15112.457821
96.275681,1000,15115.26834
94.417911,1000,15125.81314
96.454565,1000,15128.247463
93.563718,1000,15138.910012
99.93912,1000,15141.674663
95.067459,1000,15152.598773
96.970397,1000,15155.049733
98.416273,1000,15165.802408
92.547882,1000,15168.3623
93.789436,1000,15178.982201
95.217675,1000,15181.595499
89.233152,1000,15192.556265
95.668435,1000,15195.140897
100.196457,1000,15206.145103
94.855376,1000,15208.873254
97.649195,1000,15219.72552
96.075308,1000,15222.34136
98.479535,1000,15233.371877
99.105231,1000,15235.784087
91.856474,1000,15246.625175
97.754097,1000,15249.074699
98.510815,1000,15259.929154
97.892215,1000,15262.351323
93.838263,1000,15273.274486
96.126824,1000,15275.657762
96.034594,1000,15286.286731
99.697959,1000,15288.770359
98.44441,1000,15299.366179
97.406148,1000,15301.810918
100.365433,1000,15312.548434
100.690922,1000,15314.927368
101.469568,1000,15317.503984
100.072245,1000,15328.276963
102.179142,1000,15330.725741
101.980048,1000,15341.809891
102.768942,1000,15344.303745
97.868038,1000,15355.311074
101.567755,1000,15357.638974
100.348341,1000,15368.604186
102.549536,1000,15371.225585
99.468937,1000,15382.271586
99.614291,1000,15384.829376
103.937054,1000,15395.840667
99.270753,1000,15398.1559
99.181641,1000,15409.129507
103.39978,1000,15411.603011
105.691791,1000,15422.413081
102.841881,1000,15424.786141
103.258893,1000,15435.455296
98.443129,1000,15437.784506
104.914178,1000,15448.546002
106.617035,1000,15450.855795
101.635809,1000,15461.947058
103.263498,1000,15464.513416
103.257519,1000,15475.476689
107.482421,1000,15477.906073
107.04871,1000,15488.888504
103.853019,1000,15491.199025
101.417115,1000,15502.125407
109.019196,1000,15504.716409
101.85361,1000,15515.120967
103.108944,1000,15517.515906
