#{"t_start": 1533151932.3613458, "env_id": "Swimmer-v2"}
r,l,t
116.885532,1000,3245.774785
118.800978,1000,3251.012395
115.890195,1000,3252.158688
118.689088,1000,3257.816904
114.561293,1000,3259.319031
112.899581,1000,3264.086766
118.035518,1000,3265.217167
118.318354,1000,3266.506575
120.563651,1000,3271.238851
120.660796,1000,3272.406994
115.990356,1000,3277.979582
120.578283,1000,3279.066405
115.735805,1000,3284.286571
111.109631,1000,3285.419799
120.688402,1000,3290.600127
101.402188,1000,3291.691079
119.437946,1000,3296.727601
117.042923,1000,3297.820067
118.576232,1000,3302.794735
114.509299,1000,3304.082584
117.059129,1000,3309.715996
122.545123,1000,3310.938466
114.79025,1000,3316.664403
109.496655,1000,3317.884538
119.923432,1000,3323.240974
116.883907,1000,3324.325953
118.929574,1000,3329.546131
118.022386,1000,3330.629279
115.967488,1000,3335.831881
108.973053,1000,3336.979088
115.952508,1000,3342.15999
119.953891,1000,3343.43222
115.42749,1000,3348.943801
62.410713,1000,3350.215538
48.425559,1000,3355.619586
107.967222,1000,3356.885493
117.762284,1000,3362.474859
115.338187,1000,3363.75724
117.04122,1000,3369.166841
119.87764,1000,3370.367638
113.115715,1000,3376.001146
119.917955,1000,3377.252111
118.58707,1000,3382.687497
116.17142,1000,3384.093271
109.770326,1000,3389.436506
120.06886,1000,3390.678314
122.658533,1000,3395.978101
110.746972,1000,3397.09148
117.930649,1000,3402.617645
122.107568,1000,3403.98581
120.218458,1000,3405.178308
115.605324,1000,3410.479868
115.782246,1000,3411.710305
119.199738,1000,3416.400907
116.583225,1000,3417.696147
109.60843,1000,3422.774748
110.120691,1000,3424.028123
103.335002,1000,3428.874118
113.610289,1000,3430.104126
119.079025,1000,3435.176061
116.823368,1000,3436.254545
111.63343,1000,3441.690732
115.938059,1000,3442.94015
122.659966,1000,3447.898292
114.468992,1000,3448.99126
111.369086,1000,3454.044241
119.089463,1000,3455.120108
122.079147,1000,3460.565095
116.892583,1000,3461.766151
110.466613,1000,3466.220607
122.184266,1000,3467.407139
110.587326,1000,3472.545518
114.266638,1000,3473.722105
117.454315,1000,3478.710378
117.388694,1000,3479.997102
118.36623,1000,3485.309903
111.409292,1000,3486.62857
102.115227,1000,3491.730352
119.053339,1000,3492.961479
113.167149,1000,3498.230673
118.876704,1000,3499.354654
114.186136,1000,3504.261996
106.697483,1000,3505.497665
113.377425,1000,3510.351253
114.247007,1000,3511.714617
117.660486,1000,3517.256138
105.905668,1000,3518.502141
115.354143,1000,3523.815697
116.295866,1000,3525.220236
111.161453,1000,3530.157157
-2.343307,1000,3531.672603
112.983534,1000,3536.549262
109.54702,1000,3537.674584
106.608386,1000,3538.870553
113.344204,1000,3543.978908
109.035407,1000,3545.110398
109.145177,1000,3550.089431
109.960447,1000,3551.637046
93.511309,1000,3556.691892
96.29236,1000,3557.826791
108.778224,1000,3562.83556
109.159572,1000,3564.201099
116.313631,1000,3569.168176
114.548853,1000,3570.27528
112.79164,1000,3575.378986
109.183134,1000,3576.52889
117.15122,1000,3581.283752
114.863891,1000,3582.400916
116.086873,1000,3587.396717
117.636893,1000,3588.538947
114.324553,1000,3593.882338
114.529572,1000,3595.385218
115.735554,1000,3600.771722
117.302806,1000,3601.865096
114.744787,1000,3606.552754
122.564382,1000,3607.68821
121.192106,1000,3612.722846
119.444972,1000,3613.849128
118.125117,1000,3619.437613
114.794439,1000,3620.750402
121.754916,1000,3625.824549
120.389942,1000,3627.015327
114.929498,1000,3632.503586
109.734428,1000,3633.923587
116.532073,1000,3639.217642
121.338828,1000,3640.395575
117.748296,1000,3645.482044
116.00674,1000,3646.739488
118.481586,1000,3651.828026
116.172653,1000,3653.025116
113.947355,1000,3658.298469
117.415562,1000,3659.640809
114.961246,1000,3664.595327
118.666607,1000,3666.088326
118.972608,1000,3671.208056
115.151226,1000,3672.704513
110.409948,1000,3674.028724
116.911225,1000,3679.531101
113.284878,1000,3680.746499
115.516735,1000,3685.840269
117.179731,1000,3687.102423
119.369386,1000,3692.489863
117.41483,1000,3693.780102
117.5813,1000,3699.30813
117.94568,1000,3700.430951
119.943155,1000,3705.498456
115.944226,1000,3706.740137
116.696614,1000,3711.958027
118.912781,1000,3713.050291
115.691661,1000,3718.490547
114.344134,1000,3719.683523
110.991587,1000,3725.174731
114.527579,1000,3726.390353
121.255508,1000,3731.663482
115.459877,1000,3732.987515
118.319032,1000,3738.494008
114.934114,1000,3739.759173
116.962674,1000,3744.897346
118.680066,1000,3746.00987
111.505646,1000,3750.971014
121.479936,1000,3752.413615
118.631024,1000,3757.385336
111.206678,1000,3758.490025
118.38931,1000,3764.127803
117.729065,1000,3765.257098
118.585589,1000,3770.233052
118.697424,1000,3771.461753
118.219055,1000,3776.650512
119.970633,1000,3777.749707
114.850152,1000,3782.504267
120.101744,1000,3783.7211
120.710687,1000,3788.938508
110.87771,1000,3790.096547
109.554441,1000,3795.272714
112.570689,1000,3796.585334
115.234419,1000,3801.839728
110.833616,1000,3803.169083
116.200621,1000,3808.520128
115.024361,1000,3809.705334
113.117153,1000,3810.970335
107.961195,1000,3816.124406
111.358179,1000,3817.491017
117.639321,1000,3823.034205
114.520423,1000,3824.486614
115.535379,1000,3829.549058
116.889696,1000,3830.667455
108.166295,1000,3835.892958
108.910292,1000,3837.000572
113.624707,1000,3842.749227
118.84208,1000,3843.855465
116.500379,1000,3849.0171
118.044201,1000,3850.277461
114.352756,1000,3855.407893
117.434746,1000,3856.585202
123.062552,1000,3862.467705
111.070612,1000,3863.828397
114.285985,1000,3869.18232
116.537641,1000,3870.299028
110.4445,1000,3875.69992
117.589921,1000,3876.804782
117.076553,1000,3882.187345
117.859862,1000,3883.674565
119.658192,1000,3889.493622
122.226477,1000,3890.928607
111.644186,1000,3896.234261
121.046183,1000,3897.343501
121.979896,1000,3902.40689
119.921008,1000,3903.81743
118.963499,1000,3908.768359
118.884348,1000,3909.876328
117.677416,1000,3915.120318
115.493325,1000,3916.448833
117.649641,1000,3921.448946
115.387191,1000,3922.887827
111.883076,1000,3927.815621
117.006965,1000,3929.090702
121.383522,1000,3934.595949
109.111825,1000,3936.110529
119.716909,1000,3940.691289
107.60372,1000,3941.841875
117.03151,1000,3946.593284
115.33416,1000,3947.902076
117.028813,1000,3949.783184
115.475972,1000,3954.634097
111.897471,1000,3955.984668
114.396615,1000,3960.854236
111.148012,1000,3962.35059
115.987514,1000,3967.459216
112.66167,1000,3968.586602
115.072199,1000,3973.934506
113.21485,1000,3975.139432
111.596514,1000,3979.718244
116.03145,1000,3980.847692
112.667696,1000,3986.033931
106.090336,1000,3987.170863
118.99615,1000,3991.991741
117.565047,1000,3993.113254
110.553434,1000,3998.263165
114.253126,1000,3999.523463
116.629855,1000,4004.763531
108.712222,1000,4005.967386
115.679233,1000,4011.225146
113.677273,1000,4012.418977
117.971326,1000,4017.695392
115.860522,1000,4018.786615
115.829917,1000,4023.901424
106.000876,1000,4025.138676
117.349824,1000,4030.367987
119.182431,1000,4031.563455
124.259466,1000,4036.825927
119.248555,1000,4038.068331
117.905973,1000,4043.551058
111.133237,1000,4044.769323
120.470344,1000,4049.614962
120.361093,1000,4050.975181
123.650272,1000,4056.180153
120.235656,1000,4057.275649
119.233825,1000,4062.767401
109.212122,1000,4063.916873
116.391211,1000,4069.528797
111.935842,1000,4071.022505
118.433374,1000,4076.397059
118.002611,1000,4077.571649
116.543651,1000,4078.773741
116.332422,1000,4083.913985
117.21846,1000,4085.033288
119.075081,1000,4090.845944
119.255512,1000,4091.936798
115.972497,1000,4096.908478
115.984441,1000,4098.226913
122.640363,1000,4103.27079
123.205663,1000,4104.457386
108.921272,1000,4109.942268
115.839073,1000,4111.14264
113.747879,1000,4116.315732
103.50249,1000,4117.858261
102.375825,1000,4123.45164
108.966985,1000,4124.561263
116.35399,1000,4130.035732
116.30365,1000,4131.639294
110.510481,1000,4137.27107
116.806862,1000,4138.45964
114.471008,1000,4143.745054
111.617937,1000,4144.858648
112.437545,1000,4150.080965
115.003696,1000,4151.246724
115.918392,1000,4156.883173
114.04175,1000,4157.979976
121.778479,1000,4163.272567
110.18731,1000,4164.447676
117.511208,1000,4169.345246
116.215928,1000,4170.465977
117.403722,1000,4175.71112
120.798531,1000,4177.064843
110.256044,1000,4182.006554
117.814442,1000,4183.133208
118.630697,1000,4188.415874
121.260159,1000,4189.535265
123.068123,1000,4194.019013
121.069683,1000,4195.119269
111.840322,1000,4200.169021
117.156792,1000,4201.436041
114.169186,1000,4206.283119
107.873184,1000,4207.414267
119.495396,1000,4212.820637
120.917037,1000,4214.067571
115.802955,1000,4215.398918
114.563448,1000,4220.335493
121.210088,1000,4221.660447
119.89304,1000,4226.859778
117.553458,1000,4227.980436
124.726334,1000,4233.649731
110.89908,1000,4234.810292
111.430708,1000,4239.593075
124.545811,1000,4241.032303
121.488656,1000,4245.885664
118.328474,1000,4246.971612
114.310642,1000,4252.072374
119.268249,1000,4253.18457
119.657608,1000,4258.872168
115.835066,1000,4260.063526
117.847402,1000,4265.00517
123.898793,1000,4266.205169
116.447957,1000,4271.224137
115.528481,1000,4272.341424
114.037997,1000,4277.683308
110.786023,1000,4278.83836
116.736127,1000,4283.830317
117.155384,1000,4284.97306
114.165721,1000,4290.085435
115.62157,1000,4291.299601
115.64335,1000,4296.37748
119.003235,1000,4297.61396
123.807968,1000,4303.13225
116.372336,1000,4304.287644
119.495373,1000,4309.739962
118.766687,1000,4310.998764
115.977518,1000,4316.127622
116.165992,1000,4317.333025
124.385931,1000,4322.844449
119.953107,1000,4323.979489
124.391295,1000,4329.024103
122.173218,1000,4330.138463
120.028442,1000,4335.412463
124.484212,1000,4336.653156
119.014168,1000,4341.911718
109.520446,1000,4343.267736
114.087325,1000,4348.939747
121.465911,1000,4350.459451
121.383777,1000,4351.719017
117.695532,1000,4356.786452
125.440024,1000,4358.239187
120.117144,1000,4363.917358
116.183388,1000,4365.05175
122.56861,1000,4369.990661
112.335894,1000,4371.217124
116.40547,1000,4376.721571
114.442777,1000,4377.847805
122.758334,1000,4383.456915
118.36693,1000,4384.719991
113.00379,1000,4389.721108
113.844982,1000,4390.831636
115.142358,1000,4396.45722
112.365809,1000,4397.664141
119.778435,1000,4403.717831
122.775418,1000,4404.999833
106.599611,1000,4410.081287
108.716484,1000,4411.43475
119.65222,1000,4416.940969
113.408266,1000,4418.043647
112.116642,1000,4422.897981
117.192543,1000,4424.050503
115.755727,1000,4429.63253
118.74702,1000,4430.789377
105.065458,1000,4436.535144
111.671343,1000,4437.980563
113.621505,1000,4443.212046
112.792056,1000,4444.443312
115.148878,1000,4449.732227
116.867251,1000,4450.875143
105.507492,1000,4456.324946
115.536487,1000,4457.703187
117.945584,1000,4462.438789
117.433407,1000,4463.532002
107.16158,1000,4469.165176
112.698397,1000,4470.375044
111.454263,1000,4475.925366
108.481154,1000,4477.125052
109.629598,1000,4482.404471
114.978327,1000,4484.018912
118.420255,1000,4489.829383
110.725083,1000,4490.952168
112.671381,1000,4492.280441
116.543106,1000,4496.500856
119.521548,1000,4497.596304
112.619036,1000,4502.265987
120.486329,1000,4503.634776
115.455286,1000,4508.953579
115.188923,1000,4510.457799
114.892259,1000,4515.508395
114.230219,1000,4516.668421
122.018176,1000,4521.81756
120.756173,1000,4523.054997
118.408663,1000,4527.852419
115.796019,1000,4529.14395
120.783886,1000,4534.259187
118.731875,1000,4535.752339
113.823866,1000,4540.306413
119.127889,1000,4541.429352
114.624797,1000,4546.767957
116.859654,1000,4547.960465
114.964663,1000,4553.292951
119.739584,1000,4554.652806
117.640162,1000,4560.031033
114.159158,1000,4561.477207
112.000203,1000,4566.643539
116.994729,1000,4567.744093
114.485083,1000,4572.905869
115.202728,1000,4574.216161
116.715623,1000,4579.766831
105.437856,1000,4580.986098
122.588859,1000,4585.589616
114.143321,1000,4586.88321
117.748803,1000,4592.420848
114.66226,1000,4593.752854
114.253563,1000,4599.153531
119.176198,1000,4600.289223
121.50853,1000,4605.660838
119.498174,1000,4606.74842
116.257128,1000,4611.878675
115.134964,1000,4613.467155
120.733076,1000,4618.258884
108.820482,1000,4619.562225
124.27445,1000,4624.895636
116.683042,1000,4626.288368
121.198869,1000,4627.397098
117.078308,1000,4632.133347
120.767042,1000,4633.695601
117.345411,1000,4638.997468
117.531791,1000,4640.221396
120.30251,1000,4645.232532
122.043574,1000,4646.338589
117.252417,1000,4651.25738
125.112659,1000,4652.442613
117.644766,1000,4657.79985
118.59329,1000,4659.206031
121.606241,1000,4664.509662
121.814645,1000,4665.616109
107.391158,1000,4671.301306
116.785261,1000,4672.606303
114.551981,1000,4677.247717
121.116713,1000,4678.602667
116.458481,1000,4683.645272
100.257279,1000,4685.224067
119.047308,1000,4690.334773
106.47158,1000,4691.474771
123.932086,1000,4696.734793
106.830431,1000,4697.853401
113.28639,1000,4703.07474
109.025536,1000,4704.40127
120.434062,1000,4709.829169
108.78929,1000,4710.922624
116.994098,1000,4716.475015
104.426505,1000,4717.757544
109.852578,1000,4723.061937
84.639265,1000,4724.447037
121.192698,1000,4730.372148
110.77264,1000,4731.62163
117.768028,1000,4736.839548
122.785275,1000,4737.937416
112.447709,1000,4743.139544
104.895629,1000,4744.272113
112.090791,1000,4749.828034
111.416512,1000,4751.260246
103.487911,1000,4756.391393
119.796914,1000,4757.589983
121.250198,1000,4762.720034
106.767022,1000,4763.803418
116.21021,1000,4765.074842
119.105484,1000,4770.340202
111.410945,1000,4771.454425
109.390871,1000,4776.821963
90.319449,1000,4777.922408
117.324374,1000,4783.133786
110.607337,1000,4784.241484
115.841693,1000,4789.821489
112.502614,1000,4791.095599
114.439095,1000,4795.846869
112.462391,1000,4796.955096
112.816499,1000,4802.052675
118.688482,1000,4803.155306
116.26601,1000,4807.791782
118.291612,1000,4809.027313
115.377946,1000,4815.006988
117.069784,1000,4816.384095
107.422187,1000,4821.540903
115.924578,1000,4822.680451
107.583257,1000,4828.303464
113.210166,1000,4829.425278
123.317082,1000,4834.262213
113.697519,1000,4835.404204
106.67058,1000,4841.099035
109.283807,1000,4842.357433
118.162369,1000,4847.522023
106.636107,1000,4848.617537
113.307658,1000,4853.403563
113.703684,1000,4854.490498
106.098461,1000,4859.63452
114.61542,1000,4860.967349
112.602074,1000,4866.344042
116.847443,1000,4868.164973
118.489215,1000,4873.491868
102.718128,1000,4874.731053
108.236277,1000,4879.215486
117.301495,1000,4880.549283
118.762363,1000,4886.207493
114.689807,1000,4887.514861
116.826955,1000,4892.617537
113.741318,1000,4893.972778
115.813242,1000,4895.205687
101.260026,1000,4900.257205
100.381791,1000,4901.355774
115.63088,1000,4906.813797
120.249754,1000,4908.050126
111.371667,1000,4913.429732
116.343403,1000,4914.568653
113.650693,1000,4919.453719
112.371364,1000,4920.565843
116.088874,1000,4925.2026
114.719305,1000,4926.575731
117.794601,1000,4931.848699
123.152725,1000,4933.096955
118.915274,1000,4938.649674
113.040766,1000,4939.904147
112.892299,1000,4944.643389
122.807215,1000,4945.959854
116.977541,1000,4951.08039
119.244623,1000,4952.482223
118.699859,1000,4957.331558
114.780226,1000,4958.409101
114.722615,1000,4963.303765
116.105944,1000,4964.45922
117.791306,1000,4969.377948
114.177035,1000,4970.681628
112.45824,1000,4975.986329
119.386533,1000,4977.446198
111.371837,1000,4982.738974
108.492322,1000,4983.975941
114.07998,1000,4988.888389
109.750928,1000,4989.985047
114.886744,1000,4994.925015
112.99578,1000,4996.281841
106.163219,1000,5001.569254
117.768489,1000,5002.669853
114.284933,1000,5007.860723
116.487999,1000,5009.076914
115.038433,1000,5014.071055
112.810711,1000,5015.261494
113.81146,1000,5020.762461
109.244522,1000,5022.285577
105.352306,1000,5026.867447
111.023416,1000,5028.239457
118.259749,1000,5029.740511
112.985808,1000,5035.122514
118.219164,1000,5036.578802
117.991878,1000,5041.255241
113.826173,1000,5042.374512
114.650712,1000,5047.557625
121.651657,1000,5048.893253
118.522493,1000,5054.595104
114.551299,1000,5055.713758
116.396291,1000,5060.777625
122.339267,1000,5062.305665
112.824669,1000,5067.563336
115.924193,1000,5068.893496
109.603531,1000,5074.131037
117.847139,1000,5075.516994
123.509178,1000,5080.05925
111.066444,1000,5081.453949
113.957892,1000,5086.946724
121.978192,1000,5088.213328
113.354264,1000,5093.722976
123.374068,1000,5094.929325
119.61916,1000,5100.691041
114.373166,1000,5102.135168
122.161827,1000,5107.438941
118.672967,1000,5108.625326
122.673472,1000,5114.390446
122.139534,1000,5115.512671
111.558944,1000,5119.974566
122.79316,1000,5121.402132
113.877891,1000,5126.481175
117.595324,1000,5127.648391
122.592591,1000,5132.91858
111.212312,1000,5134.06612
117.511699,1000,5139.175062
119.985182,1000,5140.402657
108.11501,1000,5145.789061
113.922754,1000,5147.067442
121.708624,1000,5152.165787
111.010107,1000,5153.369759
108.595136,1000,5158.627208
120.042248,1000,5160.082218
116.596918,1000,5165.141106
116.711914,1000,5166.23714
115.39248,1000,5167.473669
117.351355,1000,5172.119273
110.832781,1000,5173.363333
121.217108,1000,5178.7945
120.644947,1000,5179.876856
120.914012,1000,5184.868715
118.605696,1000,5186.063115
101.308663,1000,5191.016795
108.415634,1000,5192.167688
101.124336,1000,5197.257292
117.005678,1000,5198.490618
118.989307,1000,5203.362618
115.109058,1000,5204.591282
119.530956,1000,5210.222359
116.022042,1000,5211.326124
124.289732,1000,5216.662957
114.38751,1000,5217.932547
117.179331,1000,5223.669852
107.138247,1000,5224.898431
111.852203,1000,5230.212567
111.298565,1000,5231.372206
111.39591,1000,5236.090693
115.50716,1000,5237.26958
118.078178,1000,5242.351089
114.94429,1000,5243.560146
106.936155,1000,5248.953957
111.211706,1000,5250.046197
118.22055,1000,5255.154588
119.525135,1000,5256.336811
106.323308,1000,5261.306405
115.017317,1000,5262.826969
114.228764,1000,5267.784589
114.087549,1000,5268.864552
110.435681,1000,5274.147922
114.058044,1000,5275.483176
114.158088,1000,5280.557125
115.653762,1000,5281.69209
112.122089,1000,5287.141636
108.936057,1000,5288.370358
108.945597,1000,5293.077526
110.989138,1000,5294.299557
109.291429,1000,5299.671318
103.122948,1000,5300.753159
111.829712,1000,5301.975093
114.418041,1000,5307.617241
113.786867,1000,5308.713348
105.217145,1000,5313.70807
114.529532,1000,5314.97659
107.821432,1000,5320.152084
114.606825,1000,5321.26913
102.084308,1000,5326.181188
112.549523,1000,5327.35433
91.418488,1000,5332.489861
105.934931,1000,5333.843293
114.744032,1000,5338.915432
118.251672,1000,5340.196542
115.841227,1000,5345.159756
116.967473,1000,5346.372286
110.710292,1000,5351.464572
115.101799,1000,5352.572963
104.975048,1000,5357.79438
119.382539,1000,5358.94382
115.107974,1000,5364.445561
102.284511,1000,5365.618051
116.34182,1000,5370.327051
113.69114,1000,5371.78124
107.218862,1000,5377.047134
117.454677,1000,5378.245439
111.840346,1000,5383.526986
119.034824,1000,5384.635774
112.171111,1000,5390.328769
117.601946,1000,5391.693491
110.740441,1000,5396.662895
116.869688,1000,5397.818119
115.922388,1000,5403.233394
112.930969,1000,5404.656085
111.989541,1000,5409.708228
109.118441,1000,5410.942961
118.673155,1000,5416.176924
107.533635,1000,5417.288522
115.799348,1000,5422.099899
121.248585,1000,5423.206713
120.409781,1000,5427.700739
121.86505,1000,5428.876328
120.341199,1000,5433.880481
121.962081,1000,5435.364783
126.301702,1000,5436.535221
119.333104,1000,5441.898137
123.203999,1000,5442.998417
122.080518,1000,5448.335
111.755029,1000,5449.569923
110.261998,1000,5454.436964
105.536356,1000,5455.593965
107.946017,1000,5460.601402
115.055378,1000,5461.926155
119.559892,1000,5466.749866
118.004204,1000,5467.916003
122.292153,1000,5473.450843
115.368536,1000,5474.648739
107.160488,1000,5479.853491
115.996739,1000,5480.930132
116.652543,1000,5486.420806
119.179024,1000,5487.532105
115.457412,1000,5492.872838
111.622729,1000,5494.326323
103.56774,1000,5498.959284
112.543186,1000,5500.051176
115.326201,1000,5505.08826
111.640541,1000,5506.401017
108.839512,1000,5511.583512
121.705068,1000,5512.895829
119.088436,1000,5518.133096
118.032613,1000,5519.295562
112.200812,1000,5524.805535
103.978106,1000,5525.905584
118.450349,1000,5531.082135
121.425815,1000,5532.431608
119.997902,1000,5537.045175
120.701047,1000,5538.172336
115.098153,1000,5543.356885
75.813193,1000,5544.715623
111.880981,1000,5550.186422
111.313143,1000,5551.734432
111.483771,1000,5557.165336
119.638244,1000,5558.568634
113.898264,1000,5564.235029
120.097144,1000,5565.609468
117.754749,1000,5570.939547
116.959645,1000,5572.277575
112.646861,1000,5573.516231
114.454386,1000,5579.05933
123.62222,1000,5580.162632
112.355418,1000,5585.121571
113.973583,1000,5586.485545
114.554596,1000,5591.810921
113.476618,1000,5593.108434
120.535671,1000,5598.076046
101.931773,1000,5599.215331
120.43413,1000,5604.260501
109.792363,1000,5605.379421
113.832263,1000,5610.600069
120.031107,1000,5611.767647
119.748582,1000,5617.313036
119.781869,1000,5618.683853
101.158988,1000,5624.177201
109.632349,1000,5625.334271
119.460279,1000,5630.530387
107.251474,1000,5631.862337
116.198265,1000,5636.621428
119.968353,1000,5637.798005
118.860718,1000,5642.979052
115.460894,1000,5644.127907
121.454923,1000,5649.492634
117.854572,1000,5650.585934
121.115974,1000,5655.940473
118.726664,1000,5657.085042
111.123901,1000,5662.654562
123.252777,1000,5663.795169
116.367024,1000,5669.030187
111.9693,1000,5670.253594
113.633823,1000,5676.024266
113.538397,1000,5677.243371
127.65981,1000,5682.261201
116.264904,1000,5683.460166
121.71494,1000,5688.939744
101.84535,1000,5690.254056
115.347532,1000,5695.672214
118.715411,1000,5696.987911
109.92185,1000,5702.303594
115.176457,1000,5703.441656
99.465445,1000,5704.70353
119.944522,1000,5710.087008
114.370769,1000,5711.215443
105.247766,1000,5716.309798
110.052511,1000,5717.476419
112.02357,1000,5722.891157
118.932597,1000,5724.119944
108.745686,1000,5729.459878
116.64944,1000,5730.743216
122.988245,1000,5735.609487
119.316176,1000,5736.79511
108.959658,1000,5741.87802
106.179199,1000,5743.086095
116.71245,1000,5748.509256
107.46912,1000,5749.619021
113.423137,1000,5754.515892
116.908025,1000,5755.685555
116.315629,1000,5760.762256
110.38643,1000,5761.854111
116.60041,1000,5766.938829
117.215531,1000,5768.044992
113.447579,1000,5772.585026
97.697998,1000,5773.912449
104.777834,1000,5779.208823
104.643349,1000,5780.530691
117.883495,1000,5785.802054
116.187232,1000,5786.921701
106.970173,1000,5792.394805
103.819366,1000,5793.639662
112.499668,1000,5798.768028
108.443542,1000,5799.99252
109.24291,1000,5805.820548
105.541694,1000,5807.059076
107.475708,1000,5811.938692
111.054768,1000,5813.160141
112.388981,1000,5818.937029
104.691388,1000,5820.449165
105.594625,1000,5825.61021
106.369775,1000,5826.934933
115.838673,1000,5831.686502
107.226983,1000,5832.802083
119.815806,1000,5838.368299
112.806475,1000,5839.481618
102.583244,1000,5840.616343
110.992326,1000,5845.713391
121.388969,1000,5846.817943
114.518457,1000,5852.22874
101.750913,1000,5853.478775
112.389397,1000,5859.395555
114.212479,1000,5860.867698
117.337709,1000,5866.192305
118.10866,1000,5867.691553
110.872966,1000,5872.853016
120.358389,1000,5874.160985
123.639377,1000,5879.333493
124.372853,1000,5880.541913
119.269046,1000,5885.362807
115.738898,1000,5886.666065
107.314513,1000,5892.041328
119.07517,1000,5893.367799
122.818907,1000,5899.267498
116.880774,1000,5900.378762
122.397754,1000,5906.079405
118.735072,1000,5907.355972
107.970605,1000,5912.439313
110.798219,1000,5913.832517
110.488349,1000,5919.339234
118.948705,1000,5920.426628
119.068132,1000,5925.397264
119.787188,1000,5926.482235
118.08181,1000,5931.423726
117.123822,1000,5932.51239
119.603504,1000,5937.283526
115.525423,1000,5938.39558
118.566592,1000,5944.042016
123.97312,1000,5945.273498
123.060491,1000,5950.588681
119.551468,1000,5951.770463
122.16324,1000,5957.084348
116.417652,1000,5958.415939
122.326372,1000,5963.598131
118.344657,1000,5964.961673
121.188952,1000,5970.608502
121.598764,1000,5971.726275
125.831217,1000,5976.949488
114.467915,1000,5978.208161
120.69208,1000,5979.417243
122.111914,1000,5984.377499
119.077155,1000,5985.711262
104.133846,1000,5990.828229
112.654755,1000,5992.039761
107.69135,1000,5997.792995
113.276983,1000,5999.261693
107.635516,1000,6004.126166
115.454515,1000,6005.295695
121.504892,1000,6010.811422
121.08881,1000,6011.907333
122.819865,1000,6017.235594
111.671606,1000,6018.358449
112.953718,1000,6024.013383
117.013382,1000,6025.304425
120.895712,1000,6030.540764
109.123679,1000,6031.740874
108.660398,1000,6036.572993
114.295504,1000,6037.659652
113.643535,1000,6042.803314
108.336862,1000,6043.978055
122.237147,1000,6049.031156
110.787857,1000,6050.338867
110.346584,1000,6055.443274
114.322743,1000,6056.999202
118.273412,1000,6062.185913
117.194875,1000,6063.279277
112.849475,1000,6068.587712
112.312561,1000,6069.676492
116.011941,1000,6074.387817
115.513072,1000,6075.567898
120.107577,1000,6081.22665
108.609378,1000,6082.343982
117.17722,1000,6087.63464
117.209959,1000,6088.9243
116.815749,1000,6093.916621
121.199951,1000,6095.091141
124.924213,1000,6100.304409
115.369293,1000,6101.467107
120.511587,1000,6106.646188
116.10997,1000,6107.752507
110.529129,1000,6112.609537
119.431686,1000,6113.905202
124.276976,1000,6115.026747
113.269781,1000,6120.081565
112.234615,1000,6121.314793
121.979357,1000,6126.783742
116.913962,1000,6128.350834
120.446994,1000,6133.086046
119.822264,1000,6134.230837
120.265072,1000,6139.560485
116.800034,1000,6141.057286
119.802256,1000,6146.631294
124.563643,1000,6147.742414
119.544123,1000,6152.86728
120.871988,1000,6153.990372
115.371128,1000,6159.391478
115.115735,1000,6160.679969
118.983713,1000,6165.811128
108.972268,1000,6167.028397
119.689777,1000,6172.000631
113.865505,1000,6173.117709
115.997657,1000,6178.243255
122.518428,1000,6179.332633
120.759511,1000,6184.525225
118.449976,1000,6185.630048
120.129832,1000,6191.255667
120.847,1000,6192.368031
119.575647,1000,6198.093956
108.852248,1000,6199.272888
113.381581,1000,6204.768657
104.698166,1000,6205.932853
116.124212,1000,6210.952988
102.716576,1000,6212.252731
114.238297,1000,6217.225408
111.640558,1000,6218.363745
116.549163,1000,6223.30356
110.663748,1000,6224.45267
106.478547,1000,6229.84942
110.332303,1000,6230.976672
116.022262,1000,6235.947019
110.363809,1000,6237.052072
115.951897,1000,6242.402223
118.647857,1000,6243.570885
112.128464,1000,6248.964492
107.442373,1000,6250.217632
113.722754,1000,6251.464576
117.113577,1000,6256.970114
117.709598,1000,6258.128237
117.952481,1000,6263.507654
119.526555,1000,6264.736733
118.57155,1000,6270.415074
113.698789,1000,6271.678682
121.769562,1000,6276.739764
117.40339,1000,6277.846674
122.2835,1000,6282.940858
109.3653,1000,6284.0596
119.780473,1000,6290.000587
118.743817,1000,6291.112848
112.849738,1000,6295.702069
122.546879,1000,6296.829517
114.737196,1000,6300.811185
121.354833,1000,6301.918483
117.058314,1000,6305.867126
114.163909,1000,6306.831565
113.683337,1000,6310.364392
116.164424,1000,6311.105649
115.185083,1000,6314.17164
114.995116,1000,6314.945097
114.721005,1000,6317.768507
116.679677,1000,6318.501735
122.880183,1000,6321.294353
112.533104,1000,6321.936212
116.564295,1000,6324.503624
120.33877,1000,6325.211181
111.768267,1000,6327.546144
119.497269,1000,6328.219485
118.633888,1000,6330.708319
111.282472,1000,6331.308983
118.545784,1000,6333.709061
112.250859,1000,6334.347401
