#{"t_start": 1533151932.1313696, "env_id": "Swimmer-v2"}
r,l,t
103.877028,1000,3254.572392
105.357724,1000,3259.539922
109.117101,1000,3260.701422
99.500159,1000,3265.734411
108.114174,1000,3266.827104
101.072572,1000,3272.063535
99.300413,1000,3273.173877
105.205974,1000,3274.44481
104.484093,1000,3279.583066
103.959966,1000,3280.694439
110.081257,1000,3286.058658
107.509993,1000,3287.222373
107.442477,1000,3292.865455
107.268809,1000,3293.982665
104.009418,1000,3299.229248
101.827944,1000,3300.367142
108.291517,1000,3305.312221
99.886399,1000,3306.409031
110.934496,1000,3311.448549
108.364161,1000,3312.579429
105.669209,1000,3317.766762
109.898769,1000,3318.890507
106.299568,1000,3324.070415
108.924348,1000,3325.175013
106.134231,1000,3330.292197
111.334951,1000,3331.422975
110.466679,1000,3336.817529
110.553696,1000,3338.050055
111.457567,1000,3343.606931
110.582348,1000,3344.856913
103.235901,1000,3350.581244
107.056153,1000,3351.797939
103.668957,1000,3356.98504
108.31596,1000,3358.094928
104.521302,1000,3363.234138
108.155799,1000,3364.428637
101.659588,1000,3369.619049
106.714053,1000,3371.000275
106.843123,1000,3376.147403
109.61823,1000,3377.467898
107.974167,1000,3382.751669
106.83811,1000,3384.022002
108.637613,1000,3389.247971
114.395141,1000,3390.61799
111.849423,1000,3395.920084
110.058301,1000,3397.365503
112.398997,1000,3402.560762
113.813288,1000,3403.912358
109.82419,1000,3408.67137
107.887853,1000,3409.881526
111.175689,1000,3411.135505
110.848124,1000,3415.92643
103.405368,1000,3417.360754
106.198205,1000,3422.411248
105.994462,1000,3423.551166
110.105348,1000,3428.891126
101.110205,1000,3430.213646
112.513551,1000,3435.646446
113.141291,1000,3437.10319
103.006804,1000,3442.539303
106.887517,1000,3443.998011
112.41347,1000,3449.447093
107.067701,1000,3450.695885
108.569625,1000,3456.005384
106.061247,1000,3457.10537
106.206417,1000,3462.485047
104.304422,1000,3463.593406
106.511618,1000,3468.617988
108.986959,1000,3469.962214
110.05981,1000,3475.134008
112.498418,1000,3476.254149
109.325656,1000,3481.235825
108.21266,1000,3482.358709
106.558576,1000,3487.259691
104.229082,1000,3488.500706
104.90763,1000,3494.007951
105.473947,1000,3495.23408
100.904182,1000,3500.323143
109.29609,1000,3501.54896
107.715148,1000,3506.608397
109.836696,1000,3507.938504
103.276728,1000,3513.621594
108.373291,1000,3514.954855
104.16592,1000,3520.172672
108.701979,1000,3521.51398
110.73891,1000,3526.870003
109.001818,1000,3528.005514
109.501688,1000,3533.230857
108.087731,1000,3534.420759
105.703424,1000,3540.040094
110.383316,1000,3541.322621
108.091539,1000,3546.153825
94.950146,1000,3547.250392
104.203093,1000,3548.374406
100.7406,1000,3553.27442
103.042834,1000,3554.389937
105.772513,1000,3559.774196
105.640391,1000,3560.894051
103.38209,1000,3566.317247
96.921968,1000,3567.561483
103.219631,1000,3573.558473
106.79566,1000,3574.670948
106.240259,1000,3580.092019
98.04153,1000,3581.203621
103.45476,1000,3586.482103
97.841324,1000,3587.919188
99.788841,1000,3593.57524
100.685134,1000,3594.761665
99.496322,1000,3599.439373
93.83028,1000,3600.776878
104.190524,1000,3605.993251
103.825688,1000,3607.370277
103.456399,1000,3612.55814
106.156923,1000,3613.700843
105.485068,1000,3618.617616
100.404897,1000,3619.811571
105.648378,1000,3624.523793
98.037729,1000,3625.722039
100.467333,1000,3631.120454
106.309674,1000,3632.382537
107.72091,1000,3637.470932
102.354853,1000,3638.802423
101.789569,1000,3644.342786
102.512662,1000,3645.527992
105.541103,1000,3650.719614
109.580326,1000,3651.828289
103.186879,1000,3657.346438
115.217384,1000,3658.612068
101.515472,1000,3664.481754
107.598939,1000,3665.741878
107.884042,1000,3670.925672
111.035775,1000,3672.170588
107.744069,1000,3677.619946
103.741365,1000,3678.751218
105.975973,1000,3684.472688
99.422908,1000,3685.741008
111.75273,1000,3686.847847
106.211707,1000,3692.512105
109.392814,1000,3693.620124
112.496102,1000,3698.375459
112.41267,1000,3699.731522
102.267783,1000,3705.024175
103.892545,1000,3706.228422
102.486749,1000,3710.889856
101.625803,1000,3712.194716
103.406865,1000,3717.363074
104.191238,1000,3718.450651
106.673926,1000,3723.808435
109.754916,1000,3724.927073
110.118029,1000,3729.401851
105.720586,1000,3730.943602
102.099878,1000,3735.335359
104.520705,1000,3736.861616
105.98996,1000,3742.23211
106.094305,1000,3743.421286
102.116001,1000,3748.448856
106.584266,1000,3749.614514
103.044826,1000,3754.617031
100.365587,1000,3755.874307
109.403325,1000,3761.321913
106.089364,1000,3762.426239
107.384639,1000,3767.484242
105.015804,1000,3768.595089
104.407067,1000,3773.663224
106.864403,1000,3774.788389
110.819485,1000,3780.50744
110.823607,1000,3781.617019
89.326198,1000,3786.900756
106.370303,1000,3788.02529
107.00862,1000,3793.691317
111.626107,1000,3794.948902
111.255875,1000,3800.052594
110.301944,1000,3801.154621
108.877542,1000,3806.471187
111.894441,1000,3807.900051
113.295239,1000,3813.39713
106.798974,1000,3814.571807
113.723959,1000,3820.038578
108.838488,1000,3821.214188
109.298729,1000,3822.492276
112.615375,1000,3827.736767
110.980932,1000,3828.834765
115.423446,1000,3834.572271
117.166298,1000,3835.871511
116.749399,1000,3841.150505
114.187412,1000,3842.267083
111.223402,1000,3847.913526
116.892875,1000,3849.473463
106.739495,1000,3854.966605
118.663257,1000,3856.06426
120.510991,1000,3861.61205
109.153284,1000,3862.722333
111.868537,1000,3867.941087
112.895858,1000,3869.134792
116.128583,1000,3874.326984
115.702932,1000,3875.42571
112.638916,1000,3880.444529
112.638058,1000,3881.601737
115.107079,1000,3887.117785
110.178753,1000,3888.213302
101.934425,1000,3893.451371
106.845781,1000,3894.555338
102.857907,1000,3900.208219
114.874651,1000,3901.360689
114.432601,1000,3906.813709
112.263054,1000,3908.28556
112.398069,1000,3913.844788
108.501877,1000,3915.123551
107.285084,1000,3920.355892
112.840026,1000,3921.474902
114.575235,1000,3926.871686
106.952228,1000,3928.021969
111.679522,1000,3933.599435
107.175048,1000,3934.987344
111.213061,1000,3940.375228
108.991274,1000,3941.702954
109.310245,1000,3947.117149
114.373074,1000,3948.550735
109.857785,1000,3954.074834
111.622734,1000,3955.309268
114.449478,1000,3960.506742
107.237217,1000,3961.663169
111.64753,1000,3962.90237
110.978151,1000,3967.83645
115.560502,1000,3968.969455
113.511745,1000,3973.817565
109.604054,1000,3975.152364
113.689681,1000,3980.393116
106.227562,1000,3981.605382
112.593016,1000,3986.873542
103.018322,1000,3988.048898
112.847279,1000,3993.631464
108.820145,1000,3995.009919
101.277292,1000,4000.62674
113.11295,1000,4001.730049
105.913823,1000,4007.520176
103.151689,1000,4008.705582
106.989377,1000,4014.048438
111.48835,1000,4015.19998
113.423607,1000,4020.100209
112.822271,1000,4021.298388
115.864705,1000,4026.640026
113.683362,1000,4027.822047
112.855186,1000,4033.351764
102.283669,1000,4034.545653
107.984534,1000,4039.438531
110.055861,1000,4040.614275
104.451011,1000,4045.594128
116.682372,1000,4046.824222
111.88567,1000,4052.259467
113.551303,1000,4053.543046
112.292376,1000,4058.583386
116.856547,1000,4059.748958
109.826545,1000,4064.851736
113.870275,1000,4066.295234
103.758815,1000,4071.784667
109.966434,1000,4072.903889
116.62055,1000,4077.575814
110.837972,1000,4079.042602
113.331788,1000,4083.925983
113.369172,1000,4085.125022
113.072451,1000,4090.510059
112.824189,1000,4091.695138
109.584797,1000,4092.801649
118.052059,1000,4098.078409
115.358935,1000,4099.317775
117.152795,1000,4105.05336
110.545151,1000,4106.154911
111.496111,1000,4111.29415
108.154647,1000,4112.472208
116.790603,1000,4118.027197
116.358051,1000,4119.141093
112.700787,1000,4123.738883
109.639422,1000,4125.026826
111.506547,1000,4129.977018
109.360462,1000,4131.137424
110.89328,1000,4136.803913
113.644606,1000,4138.138655
103.479183,1000,4143.798762
111.929154,1000,4144.911918
113.6017,1000,4149.603376
107.085013,1000,4150.79482
114.705303,1000,4155.938614
108.393722,1000,4157.059167
99.764308,1000,4162.459549
113.244594,1000,4163.613975
113.888825,1000,4169.348814
111.189525,1000,4170.535026
110.444587,1000,4175.265011
106.991744,1000,4176.572449
108.15937,1000,4181.965981
115.593784,1000,4183.154984
111.086808,1000,4188.657925
115.364672,1000,4189.86592
107.362972,1000,4194.756023
112.270868,1000,4196.068742
114.226761,1000,4201.279789
110.295692,1000,4202.699042
117.097747,1000,4207.745644
113.754161,1000,4208.910737
117.833215,1000,4214.218942
116.737383,1000,4215.37131
109.53089,1000,4220.601275
114.134913,1000,4221.774129
109.702525,1000,4227.198604
115.369326,1000,4228.729507
117.230059,1000,4230.21568
117.030791,1000,4234.779118
108.79402,1000,4235.961894
113.845762,1000,4240.426709
112.540906,1000,4241.652513
117.244011,1000,4246.936208
117.114583,1000,4248.377876
113.190464,1000,4253.836599
112.294487,1000,4255.140368
114.870528,1000,4260.329538
117.716231,1000,4261.522111
119.207313,1000,4266.350956
116.171618,1000,4267.606709
115.060433,1000,4272.760745
118.085215,1000,4274.048612
121.484517,1000,4278.739171
111.753262,1000,4279.822188
112.386977,1000,4284.98809
118.701182,1000,4286.206012
114.058418,1000,4291.563597
109.385737,1000,4292.706317
114.825529,1000,4297.540286
114.366503,1000,4298.792214
113.849411,1000,4303.599777
109.081559,1000,4304.865953
113.23955,1000,4310.485854
116.455042,1000,4311.745002
109.906248,1000,4316.930607
112.726223,1000,4318.19974
115.278531,1000,4322.862203
115.216275,1000,4324.045622
108.861821,1000,4329.423542
108.056098,1000,4330.791578
113.796628,1000,4335.88694
106.953608,1000,4337.382771
100.439551,1000,4342.582286
106.110684,1000,4343.732083
109.932528,1000,4349.00292
106.215799,1000,4350.196011
112.216805,1000,4355.907194
110.830926,1000,4357.069428
115.518665,1000,4362.014422
107.282818,1000,4363.363565
113.171018,1000,4364.706139
108.948917,1000,4370.391202
104.111676,1000,4371.82444
109.015719,1000,4377.320337
110.461352,1000,4378.505316
110.849327,1000,4383.976103
106.189949,1000,4385.125345
108.879044,1000,4389.904668
103.883616,1000,4391.330801
108.286856,1000,4396.380201
113.068973,1000,4397.489165
107.059062,1000,4402.286138
115.532226,1000,4403.400524
117.784762,1000,4408.818337
110.396071,1000,4410.10871
110.051551,1000,4415.441823
111.423918,1000,4416.659033
103.704978,1000,4421.957409
113.509961,1000,4423.504906
114.67214,1000,4428.740169
112.346472,1000,4429.872314
110.100011,1000,4434.804724
114.315518,1000,4435.942777
111.77269,1000,4441.356095
117.372129,1000,4442.678662
106.682567,1000,4448.161861
112.836436,1000,4449.268361
109.880178,1000,4454.675627
114.624376,1000,4455.865598
105.610187,1000,4461.265812
108.549396,1000,4462.625981
107.524258,1000,4468.002213
110.096329,1000,4469.214931
113.677321,1000,4474.466782
112.470864,1000,4475.565528
118.015949,1000,4480.451286
110.285785,1000,4481.771325
112.700069,1000,4486.556192
109.676155,1000,4487.830957
109.81744,1000,4493.530974
107.291751,1000,4494.838404
108.968724,1000,4499.967719
109.37014,1000,4501.190758
110.35389,1000,4502.408914
105.22845,1000,4507.373831
105.604814,1000,4508.48774
113.962845,1000,4514.016125
105.488173,1000,4515.126984
110.058963,1000,4520.476661
90.138492,1000,4521.884985
106.72088,1000,4526.944151
109.524833,1000,4528.29333
107.530277,1000,4533.142862
104.606431,1000,4534.259818
104.161071,1000,4540.053715
98.730024,1000,4541.658612
99.381057,1000,4547.46053
105.655305,1000,4549.114135
109.858156,1000,4554.149394
101.231765,1000,4555.410421
106.280587,1000,4560.695402
108.214914,1000,4561.80923
108.724227,1000,4567.091692
100.941871,1000,4568.459343
110.089315,1000,4574.049484
108.649461,1000,4575.17811
109.898051,1000,4580.783953
110.281663,1000,4581.97721
113.032118,1000,4587.771159
106.524559,1000,4588.879712
108.427136,1000,4593.887974
108.193221,1000,4595.116302
112.977916,1000,4600.486099
106.247665,1000,4601.61397
113.208827,1000,4606.551327
104.795103,1000,4607.673718
105.595366,1000,4612.438837
109.773597,1000,4613.637687
113.591719,1000,4618.61365
115.619011,1000,4619.911271
113.76237,1000,4625.470615
118.083218,1000,4626.629556
110.87006,1000,4632.326151
120.227112,1000,4633.49396
109.798178,1000,4638.822385
114.899022,1000,4640.239575
119.537458,1000,4641.641147
119.271896,1000,4646.714465
111.303967,1000,4647.817556
-4.06627,1000,4653.19137
114.505047,1000,4654.398641
107.819335,1000,4659.078172
122.188862,1000,4660.560105
105.126591,1000,4665.867668
114.656732,1000,4666.97656
112.987755,1000,4672.048607
115.917572,1000,4673.142488
115.271939,1000,4677.950173
114.735029,1000,4679.110735
115.878874,1000,4683.90365
124.455427,1000,4685.050673
117.35389,1000,4690.468676
120.344434,1000,4691.561342
94.793771,1000,4696.857228
117.630719,1000,4697.948067
124.021094,1000,4703.459839
118.972233,1000,4704.817091
115.997735,1000,4710.219291
120.178677,1000,4711.299769
108.702643,1000,4716.391748
120.927705,1000,4717.558939
114.232327,1000,4723.015593
115.900448,1000,4724.356688
116.49256,1000,4729.345432
118.946676,1000,4730.635511
123.339085,1000,4735.428972
113.489762,1000,4736.627434
120.194832,1000,4741.673123
112.953775,1000,4742.749597
122.74034,1000,4747.991162
123.393168,1000,4749.123609
117.506707,1000,4754.446536
124.886329,1000,4755.569443
118.113526,1000,4760.711661
119.501279,1000,4762.076308
121.060917,1000,4767.473669
115.034681,1000,4768.855056
110.717722,1000,4774.001947
112.566868,1000,4775.158516
121.875153,1000,4776.465184
115.658434,1000,4781.510332
116.87884,1000,4782.591738
119.849473,1000,4787.581754
109.106088,1000,4788.665355
120.00302,1000,4793.608062
115.590385,1000,4794.691864
115.285386,1000,4799.821448
109.327079,1000,4801.197665
111.542956,1000,4806.4678
117.181052,1000,4807.628026
112.784765,1000,4812.619578
109.953435,1000,4813.721774
113.678037,1000,4819.322575
105.046857,1000,4820.425857
118.502128,1000,4825.322948
115.605823,1000,4826.613562
114.908067,1000,4832.310089
116.180713,1000,4833.412117
111.90196,1000,4839.018048
107.708456,1000,4840.121286
120.854471,1000,4845.769071
115.359584,1000,4847.364479
119.2399,1000,4852.597217
111.431947,1000,4854.139128
115.048369,1000,4859.364174
112.269577,1000,4860.618283
115.142428,1000,4865.932836
113.882056,1000,4867.325963
109.367169,1000,4872.144312
110.623062,1000,4873.706071
112.660127,1000,4878.531116
105.730095,1000,4879.818055
110.957803,1000,4884.490006
115.332548,1000,4885.607841
113.165996,1000,4890.717603
111.243407,1000,4892.376869
102.164003,1000,4897.59127
5.397196,1000,4898.868911
102.15828,1000,4904.112684
105.930673,1000,4905.200558
113.290717,1000,4906.70503
100.566111,1000,4912.001312
103.806379,1000,4913.221606
108.276762,1000,4917.651985
114.342674,1000,4918.886909
102.10903,1000,4924.072997
113.409964,1000,4925.475905
109.007248,1000,4930.726626
117.841094,1000,4931.996876
107.875238,1000,4937.327677
113.581266,1000,4938.454209
108.546526,1000,4943.788561
107.99842,1000,4945.062142
104.246439,1000,4950.237212
117.606101,1000,4951.36427
109.074909,1000,4956.077229
116.269736,1000,4957.366732
112.369863,1000,4962.414725
116.020714,1000,4963.503833
119.266783,1000,4968.862542
122.680169,1000,4969.942019
120.647703,1000,4975.224307
108.657306,1000,4976.55829
119.760507,1000,4982.169774
112.344566,1000,4983.384858
103.072724,1000,4989.0796
116.538158,1000,4990.223916
112.267816,1000,4995.636941
114.68801,1000,4996.932003
120.004307,1000,5003.097319
115.932652,1000,5004.378835
116.495155,1000,5008.907601
116.832357,1000,5010.198147
118.980097,1000,5015.220645
118.015635,1000,5016.421388
110.059615,1000,5021.325608
117.803693,1000,5022.649209
114.229065,1000,5028.074112
107.602266,1000,5029.601935
115.426601,1000,5034.791239
117.261593,1000,5036.048276
112.736612,1000,5041.099102
116.055831,1000,5042.241905
114.512635,1000,5043.700386
118.09783,1000,5049.197001
109.124154,1000,5050.554905
-12.406058,1000,5056.30414
110.033969,1000,5057.65594
104.111509,1000,5062.783139
121.210788,1000,5063.899482
111.92791,1000,5069.255715
112.561401,1000,5070.371325
115.341439,1000,5075.588251
123.630477,1000,5076.953941
115.666304,1000,5082.423816
116.711098,1000,5083.517916
114.845871,1000,5089.299948
121.103503,1000,5090.438175
112.262519,1000,5096.008532
120.924654,1000,5097.241284
120.000437,1000,5102.624633
119.193695,1000,5103.714669
121.897951,1000,5108.98465
122.919214,1000,5110.121837
115.793009,1000,5115.324172
118.706172,1000,5116.438505
104.041835,1000,5121.777266
122.512753,1000,5122.872424
120.826847,1000,5128.743907
116.696378,1000,5129.866097
113.429896,1000,5134.90577
117.395949,1000,5135.999983
111.724074,1000,5141.134669
105.852304,1000,5142.256126
115.728143,1000,5147.254874
116.693001,1000,5148.587163
114.992202,1000,5153.578312
119.779121,1000,5154.703851
99.599209,1000,5159.65335
111.492507,1000,5160.76224
119.187158,1000,5165.851047
114.942113,1000,5167.184518
116.57413,1000,5172.626888
115.917385,1000,5173.758101
119.441354,1000,5178.716739
121.905717,1000,5179.849132
111.583879,1000,5180.969922
112.587621,1000,5185.212482
114.963318,1000,5186.313159
122.62733,1000,5190.838875
118.875676,1000,5192.298028
125.549223,1000,5197.578147
118.932786,1000,5198.884554
119.828384,1000,5204.397897
119.478459,1000,5205.631455
124.193136,1000,5209.862209
120.722934,1000,5211.302878
116.03892,1000,5216.870964
120.093538,1000,5218.118364
121.015658,1000,5223.398701
115.736741,1000,5224.534435
118.195218,1000,5229.128485
113.732823,1000,5230.272058
118.211006,1000,5235.606918
119.72638,1000,5236.821933
119.037258,1000,5241.902733
122.58126,1000,5242.989315
118.842327,1000,5248.062526
117.737147,1000,5249.515963
118.670246,1000,5255.094335
119.232042,1000,5256.437742
123.303574,1000,5261.654953
116.945377,1000,5263.051493
123.408275,1000,5268.150532
111.561336,1000,5269.730663
120.670305,1000,5274.635083
117.473467,1000,5275.89744
122.352284,1000,5280.54377
115.721555,1000,5282.004616
120.219776,1000,5286.992285
116.950673,1000,5288.079499
105.589229,1000,5293.100878
106.855122,1000,5294.21907
114.378834,1000,5299.23207
119.892665,1000,5300.562862
117.399155,1000,5305.24157
115.563544,1000,5306.729928
120.889546,1000,5311.996864
121.096276,1000,5313.106045
115.022872,1000,5314.347248
107.602795,1000,5319.677605
120.057335,1000,5320.810973
115.913483,1000,5325.74399
115.434011,1000,5327.031389
120.193821,1000,5331.817055
111.731935,1000,5333.332155
118.530113,1000,5338.676367
119.921749,1000,5340.15554
116.965347,1000,5346.236198
117.012892,1000,5347.626675
123.034874,1000,5353.454215
113.178005,1000,5354.715482
116.563787,1000,5360.22178
121.129268,1000,5361.332949
120.118494,1000,5366.587056
119.473363,1000,5367.656854
-3.949519,1000,5372.483438
121.623143,1000,5373.674005
120.094042,1000,5378.639826
121.026911,1000,5380.133356
115.069417,1000,5385.649213
120.551902,1000,5386.743963
120.418938,1000,5391.974766
118.731272,1000,5393.098742
114.423789,1000,5398.673696
119.40005,1000,5399.790639
114.023159,1000,5405.353416
117.899468,1000,5406.680001
114.82887,1000,5412.40577
122.963115,1000,5413.576556
119.276756,1000,5419.202011
121.500926,1000,5420.614647
126.092845,1000,5425.997533
119.706558,1000,5427.108846
122.514079,1000,5432.030361
117.199392,1000,5433.346832
115.246288,1000,5438.700335
-0.737018,1000,5439.886406
117.599357,1000,5444.995275
118.170064,1000,5446.107714
-18.018381,1000,5451.496255
121.28256,1000,5452.794823
118.996642,1000,5454.112163
115.039077,1000,5459.409385
114.866612,1000,5460.714571
117.162129,1000,5465.716647
127.020701,1000,5467.047093
71.075148,1000,5472.3578
116.319927,1000,5473.562368
120.398581,1000,5478.580702
116.867312,1000,5479.791699
117.782472,1000,5484.651736
125.443731,1000,5485.753506
126.829518,1000,5490.58106
124.197737,1000,5491.999725
124.406097,1000,5497.151056
118.087593,1000,5498.328394
117.742257,1000,5503.47249
114.975071,1000,5504.610442
121.328379,1000,5509.715633
115.356299,1000,5511.01316
127.974308,1000,5516.560462
125.939252,1000,5517.737787
115.47049,1000,5523.074126
120.623023,1000,5524.169563
120.962976,1000,5529.760275
122.601989,1000,5531.170424
123.786224,1000,5536.665359
124.669702,1000,5537.855193
118.339475,1000,5542.83172
121.206984,1000,5544.009634
117.089745,1000,5549.291003
116.602499,1000,5550.4145
122.991921,1000,5555.857335
126.312324,1000,5557.012856
120.807829,1000,5562.410173
120.959025,1000,5563.734954
124.695844,1000,5569.043308
121.875621,1000,5570.224193
122.388192,1000,5575.445148
114.876582,1000,5576.656882
123.888782,1000,5581.925041
122.532046,1000,5583.116323
121.037856,1000,5588.351534
122.045554,1000,5589.801951
127.72143,1000,5591.254401
122.336677,1000,5596.283931
119.641988,1000,5597.758511
126.453362,1000,5603.205647
119.764588,1000,5604.373172
124.884701,1000,5609.037908
122.341566,1000,5610.21016
116.998899,1000,5614.992211
124.260915,1000,5616.111183
125.459424,1000,5620.793676
123.449354,1000,5621.931228
116.522953,1000,5627.130868
125.333033,1000,5628.238759
126.682852,1000,5633.451428
122.503303,1000,5634.649168
122.381228,1000,5640.074087
126.836087,1000,5641.255008
123.437565,1000,5646.543609
116.318115,1000,5647.659241
114.831195,1000,5653.323139
116.67756,1000,5654.567074
123.29244,1000,5660.266654
117.337863,1000,5661.383835
122.945003,1000,5666.662018
124.195167,1000,5668.088919
119.322852,1000,5673.783021
119.98604,1000,5675.039459
125.901611,1000,5680.505873
-0.373138,1000,5681.952869
127.852681,1000,5687.278361
125.145141,1000,5688.697525
126.144417,1000,5693.706516
119.95893,1000,5694.853576
119.914354,1000,5699.528944
117.098991,1000,5700.716791
3.076943,1000,5706.413754
119.481811,1000,5707.707586
125.484243,1000,5713.380575
119.854665,1000,5714.670625
119.451556,1000,5719.260378
123.697973,1000,5720.523509
122.300697,1000,5721.64162
116.897964,1000,5726.811531
116.060481,1000,5727.975184
113.851035,1000,5733.552763
-4.575789,1000,5734.732253
121.10909,1000,5740.0981
115.622047,1000,5741.191727
107.84699,1000,5746.87489
120.645016,1000,5747.983938
122.238112,1000,5753.362252
114.930377,1000,5754.683311
10.920189,1000,5760.273684
114.553066,1000,5761.360994
122.624777,1000,5766.501511
122.19706,1000,5767.688445
113.8999,1000,5773.489532
124.00326,1000,5774.606764
118.151211,1000,5779.948584
123.375302,1000,5781.35638
117.524147,1000,5786.587
112.67973,1000,5787.854081
123.444049,1000,5792.948391
113.043438,1000,5794.034534
122.375604,1000,5799.081913
110.191659,1000,5800.192662
119.75497,1000,5805.410859
-0.748011,1000,5806.516011
121.094651,1000,5811.904352
113.20715,1000,5813.12605
110.008993,1000,5818.811481
119.752753,1000,5819.97144
119.614407,1000,5825.266783
119.600401,1000,5826.500782
93.738086,1000,5831.341043
122.149822,1000,5832.64151
117.419538,1000,5838.343775
119.21329,1000,5839.587026
111.974969,1000,5844.952919
6.219974,1000,5846.055397
107.775853,1000,5850.88663
129.249592,1000,5852.004353
120.178946,1000,5856.775206
123.088237,1000,5857.892133
117.359134,1000,5859.068766
118.170789,1000,5864.20721
117.26337,1000,5865.398521
119.173721,1000,5870.724194
107.037958,1000,5871.854883
123.299668,1000,5877.035846
123.390258,1000,5878.149271
118.850517,1000,5883.731611
114.134698,1000,5885.096613
122.263731,1000,5889.964631
113.550323,1000,5891.209369
-11.167294,1000,5895.809093
122.853395,1000,5896.995496
115.397033,1000,5902.244827
124.217681,1000,5903.660224
116.640823,1000,5908.809686
121.489539,1000,5909.957163
119.466253,1000,5914.923899
117.017157,1000,5916.355811
114.174707,1000,5921.925447
111.858636,1000,5923.141951
108.174259,1000,5928.391251
120.344031,1000,5929.793345
121.181388,1000,5935.444378
118.317492,1000,5936.560937
116.224319,1000,5941.644403
102.08864,1000,5942.90857
126.944018,1000,5947.799792
16.82541,1000,5949.098081
113.658193,1000,5954.155581
110.285586,1000,5955.285212
122.644078,1000,5960.243334
116.245621,1000,5961.562848
128.361733,1000,5966.474791
123.395337,1000,5967.587738
113.033359,1000,5973.170676
125.062561,1000,5974.642877
127.955551,1000,5979.822369
118.502142,1000,5980.975747
115.839323,1000,5986.108341
120.638205,1000,5987.271927
121.240549,1000,5992.857064
125.726998,1000,5994.211452
118.896902,1000,5995.315101
118.615657,1000,6000.826557
121.731179,1000,6001.93225
120.172346,1000,6007.469499
70.674128,1000,6008.585569
112.885085,1000,6013.890849
119.328972,1000,6015.027698
115.214988,1000,6020.576686
114.042061,1000,6021.694376
115.702818,1000,6026.517974
98.367918,1000,6027.867812
115.633167,1000,6032.867153
130.986791,1000,6034.245229
118.904016,1000,6039.520312
119.816118,1000,6040.648709
128.446698,1000,6045.758362
112.848808,1000,6046.903236
120.540492,1000,6051.896558
107.495338,1000,6053.004328
119.386053,1000,6058.0471
126.879686,1000,6059.279173
120.685687,1000,6064.941323
119.710913,1000,6066.066085
126.381183,1000,6071.370873
131.869746,1000,6072.487038
126.883106,1000,6077.968523
125.260502,1000,6079.192066
124.843367,1000,6084.268919
113.566587,1000,6085.561668
122.318815,1000,6090.86574
122.819164,1000,6092.0613
126.536365,1000,6097.261388
132.534863,1000,6098.608995
121.100697,1000,6103.510786
130.769366,1000,6104.613675
124.556801,1000,6110.299471
120.052293,1000,6111.434484
129.265352,1000,6116.182402
116.506741,1000,6117.279665
-9.477727,1000,6122.117053
134.532375,1000,6123.32506
129.601203,1000,6128.331903
127.118039,1000,6129.541911
122.295629,1000,6130.8345
125.663293,1000,6135.888176
128.764707,1000,6136.985432
116.603581,1000,6141.956268
121.810123,1000,6143.254581
130.45113,1000,6148.343816
123.954392,1000,6149.464233
124.491655,1000,6154.773906
110.303006,1000,6155.887229
127.412512,1000,6160.971174
126.537363,1000,6162.074221
130.438061,1000,6167.121739
124.93794,1000,6168.599718
131.126964,1000,6174.184379
130.060579,1000,6175.30125
125.641039,1000,6180.38606
131.357388,1000,6181.54843
126.917958,1000,6186.689252
127.554574,1000,6187.83117
111.983408,1000,6192.968844
124.4166,1000,6194.406577
131.857787,1000,6199.198222
131.622148,1000,6200.350102
126.579406,1000,6205.522184
118.384815,1000,6206.633913
125.432719,1000,6212.083164
123.274194,1000,6213.316151
124.943002,1000,6218.223428
129.181971,1000,6219.322779
129.123845,1000,6224.801808
123.096029,1000,6226.199975
128.517754,1000,6231.074331
110.077518,1000,6232.630203
118.738393,1000,6237.762497
126.887021,1000,6238.890219
105.14387,1000,6244.718408
125.119341,1000,6245.925971
119.934966,1000,6250.906112
125.799969,1000,6252.043289
126.018282,1000,6257.441807
120.731149,1000,6258.667713
127.841523,1000,6263.801712
112.530599,1000,6265.019983
125.169397,1000,6266.166028
128.464292,1000,6270.775687
121.449987,1000,6272.183363
130.53802,1000,6276.978194
131.877162,1000,6278.254327
129.182444,1000,6283.801064
126.947478,1000,6285.048769
132.492485,1000,6290.880202
136.091794,1000,6292.005196
130.209922,1000,6297.209133
134.7985,1000,6298.276227
127.192152,1000,6302.287743
128.163914,1000,6303.391164
130.938715,1000,6307.199816
122.48881,1000,6308.121788
131.389744,1000,6311.42296
132.728139,1000,6312.103655
132.799518,1000,6314.754008
132.068393,1000,6315.457116
126.587083,1000,6318.395856
126.285684,1000,6319.085067
127.224638,1000,6321.835297
126.249716,1000,6322.465772
130.340545,1000,6324.7569
127.185067,1000,6325.359816
131.003876,1000,6327.596047
126.132128,1000,6328.214226
119.386785,1000,6330.692804
112.497662,1000,6331.297435
124.457123,1000,6333.693498
119.627511,1000,6334.362834
131.080292,1000,6336.870594
122.85337,1000,6337.487304
123.287394,1000,6339.618598
119.828299,1000,6340.20116
