#{"env_id": "Swimmer-v2", "t_start": 1532083495.8229795}
r,l,t
51.804132,1000,4086.274895
52.610871,1000,4088.267822
50.917868,1000,4093.823022
51.753637,1000,4096.286586
50.683674,1000,4102.423805
51.038169,1000,4104.99326
53.29619,1000,4110.666221
50.328002,1000,4112.724347
52.417446,1000,4118.821358
50.254349,1000,4121.030519
50.237033,1000,4126.972167
52.866468,1000,4129.796183
52.241695,1000,4132.127007
51.044444,1000,4138.083364
52.110627,1000,4140.6296
50.329177,1000,4146.334675
51.861513,1000,4148.924983
52.773036,1000,4153.870741
50.631776,1000,4156.58709
50.697559,1000,4162.234296
49.776687,1000,4164.902396
52.246312,1000,4170.979251
50.582506,1000,4173.69476
50.306969,1000,4179.130743
51.995998,1000,4182.015881
54.490196,1000,4187.28266
53.051952,1000,4190.375234
48.635883,1000,4196.243896
51.02123,1000,4199.251987
48.702305,1000,4205.27295
50.637475,1000,4207.732046
50.336117,1000,4213.40153
51.91615,1000,4216.034275
50.650485,1000,4221.363575
51.581479,1000,4223.969353
49.375591,1000,4229.118698
50.017625,1000,4231.94351
50.393279,1000,4238.318618
51.524868,1000,4240.573088
52.275221,1000,4245.020898
51.121001,1000,4247.291147
48.829199,1000,4252.623104
52.029958,1000,4255.07952
50.865004,1000,4259.895324
51.564522,1000,4261.825648
49.771522,1000,4267.438952
50.443872,1000,4269.307459
48.745771,1000,4273.916757
50.72453,1000,4276.669258
51.540459,1000,4282.029039
50.473237,1000,4283.820956
52.857932,1000,4288.381222
49.952559,1000,4291.441283
50.238593,1000,4297.146066
50.330609,1000,4299.656536
50.322976,1000,4302.048256
50.554351,1000,4307.275134
49.155367,1000,4309.608855
51.342437,1000,4314.435863
48.400459,1000,4316.336782
52.147864,1000,4321.861217
53.55527,1000,4324.553352
51.0542,1000,4330.46773
50.766238,1000,4333.162955
52.318317,1000,4338.112331
52.787963,1000,4340.896552
51.975606,1000,4346.211231
50.970153,1000,4349.030959
51.976827,1000,4354.477408
52.178262,1000,4356.942946
50.888633,1000,4362.142393
51.231217,1000,4364.298046
52.304153,1000,4369.475058
50.150169,1000,4371.594833
51.683057,1000,4376.709375
52.820056,1000,4379.431039
53.811971,1000,4385.419347
53.144529,1000,4387.819803
52.860215,1000,4392.74117
51.711202,1000,4394.978905
51.750014,1000,4401.093407
53.901792,1000,4403.619359
51.355177,1000,4409.433634
49.576784,1000,4411.42039
50.020183,1000,4416.61243
53.030636,1000,4418.927377
51.249391,1000,4424.559548
53.129284,1000,4426.675292
52.847347,1000,4432.538677
53.591449,1000,4434.370053
51.095307,1000,4439.462747
55.016182,1000,4442.1873
54.453833,1000,4447.025261
50.189247,1000,4449.09212
51.812044,1000,4454.499018
53.094856,1000,4457.164088
50.980202,1000,4462.196087
52.262164,1000,4464.779829
53.521524,1000,4467.46774
52.074201,1000,4472.636884
51.174082,1000,4475.521582
51.283447,1000,4481.057472
50.587039,1000,4483.735652
50.267973,1000,4488.852061
51.263144,1000,4491.638084
53.617362,1000,4497.036116
52.067906,1000,4498.974691
54.218002,1000,4504.190747
52.425071,1000,4506.296142
50.804487,1000,4510.755116
50.744844,1000,4512.959823
50.407669,1000,4518.186837
50.59589,1000,4520.390081
51.162113,1000,4525.487945
52.378956,1000,4527.980003
52.727058,1000,4534.383055
52.227256,1000,4536.935439
49.688043,1000,4542.378982
51.641817,1000,4544.502335
50.936733,1000,4550.323436
52.617002,1000,4553.302496
53.640759,1000,4558.444645
53.226331,1000,4561.061665
52.548063,1000,4567.156407
54.346638,1000,4569.380162
50.619365,1000,4573.909015
52.004526,1000,4576.231932
52.941532,1000,4581.569637
51.179183,1000,4584.534054
49.537954,1000,4589.920794
51.469598,1000,4592.093335
52.74715,1000,4597.956414
52.854298,1000,4600.678974
51.235342,1000,4607.819221
54.417824,1000,4610.127944
53.594187,1000,4615.763103
54.459836,1000,4618.296972
52.651884,1000,4623.621158
53.560855,1000,4626.119947
55.460438,1000,4631.544203
51.840721,1000,4633.977579
51.356574,1000,4636.554682
49.949925,1000,4642.708602
51.855968,1000,4645.007981
49.823515,1000,4650.560225
50.935291,1000,4653.835388
51.993473,1000,4659.293908
52.166491,1000,4662.07861
51.792872,1000,4667.864235
51.21321,1000,4670.323734
51.806581,1000,4676.068054
51.489068,1000,4678.78279
51.631383,1000,4684.902876
52.401118,1000,4686.793876
53.087288,1000,4692.20912
52.703179,1000,4694.965542
49.604603,1000,4700.100762
51.628171,1000,4702.981259
51.53229,1000,4708.49827
52.445218,1000,4711.078272
50.904382,1000,4716.619537
51.769688,1000,4719.106637
51.586461,1000,4724.825937
52.973329,1000,4727.61726
52.141375,1000,4732.860184
50.69971,1000,4735.598047
50.113505,1000,4741.37951
49.528311,1000,4744.090835
49.153946,1000,4749.567081
54.28968,1000,4752.943317
51.542801,1000,4758.518417
50.831561,1000,4761.468005
52.552567,1000,4767.261326
48.705237,1000,4769.19805
55.028132,1000,4773.7558
51.974571,1000,4776.588999
53.66441,1000,4781.737388
51.040768,1000,4783.940976
53.480023,1000,4789.546657
55.249036,1000,4791.877254
53.361876,1000,4796.873417
55.093964,1000,4799.269959
53.561387,1000,4804.939925
54.483486,1000,4807.31905
52.753528,1000,4809.640543
54.388303,1000,4815.003437
53.605448,1000,4817.69344
54.494261,1000,4823.438481
54.929905,1000,4826.042888
54.758856,1000,4832.184698
54.506102,1000,4834.535733
52.136986,1000,4839.067003
54.954835,1000,4841.33631
52.063015,1000,4846.623028
52.663305,1000,4848.544448
52.27205,1000,4853.970285
54.151464,1000,4856.14424
52.714845,1000,4861.80366
52.581668,1000,4864.211292
52.575929,1000,4870.052356
54.018585,1000,4872.118538
56.353195,1000,4878.108551
56.23077,1000,4880.776589
52.452798,1000,4886.676517
54.538443,1000,4888.556252
55.438667,1000,4893.73587
52.922719,1000,4896.58344
53.293859,1000,4902.163279
52.829886,1000,4904.147188
52.258448,1000,4910.708126
55.54236,1000,4913.827536
51.261972,1000,4919.869391
51.864042,1000,4922.767825
51.374115,1000,4928.127907
51.977344,1000,4930.314237
55.921105,1000,4935.086523
53.763067,1000,4937.109366
52.882613,1000,4941.458327
55.964349,1000,4943.947738
54.325887,1000,4949.681878
54.894092,1000,4951.864009
53.330128,1000,4957.61407
54.214782,1000,4960.077713
53.869516,1000,4965.265666
52.329892,1000,4967.286222
54.487838,1000,4973.232746
53.605522,1000,4975.580916
55.102745,1000,4978.111689
53.925848,1000,4983.991493
55.245703,1000,4986.234153
53.178993,1000,4991.469667
54.745565,1000,4993.993766
54.33754,1000,4998.692075
55.297438,1000,5001.074545
53.305836,1000,5006.429162
57.558575,1000,5009.366694
56.666508,1000,5014.885679
55.12223,1000,5017.486121
56.699399,1000,5023.072382
56.120369,1000,5025.959524
57.054626,1000,5031.762968
58.132439,1000,5034.451985
56.476069,1000,5040.528514
55.62262,1000,5043.059726
54.589914,1000,5048.112489
57.786402,1000,5050.328383
56.804076,1000,5055.253397
57.953244,1000,5057.634406
58.484077,1000,5063.897417
57.195831,1000,5066.820065
58.110576,1000,5072.452887
55.169991,1000,5075.20921
58.575103,1000,5080.396515
58.661375,1000,5082.967673
57.590877,1000,5087.97661
56.602665,1000,5090.685635
57.83784,1000,5096.336807
57.379593,1000,5098.422603
56.289711,1000,5103.453876
58.081692,1000,5106.036259
57.324496,1000,5110.966913
56.645219,1000,5113.203866
57.488283,1000,5118.568577
55.26946,1000,5120.534638
54.958415,1000,5126.461161
54.410748,1000,5128.820803
56.853951,1000,5135.466051
55.272463,1000,5137.928831
55.846893,1000,5140.962741
57.514302,1000,5145.781957
56.531454,1000,5148.007773
57.12679,1000,5152.715036
58.285198,1000,5154.860271
56.53068,1000,5159.549164
56.793459,1000,5162.021424
56.652322,1000,5167.133003
55.238547,1000,5169.151222
55.860539,1000,5174.89537
56.583564,1000,5177.936475
57.785152,1000,5183.477119
56.896159,1000,5185.513979
55.416888,1000,5191.282855
56.734913,1000,5194.633767
58.789521,1000,5199.894384
58.217979,1000,5202.321167
55.17773,1000,5207.434041
54.620506,1000,5210.049102
57.176695,1000,5215.347172
56.561492,1000,5218.194363
54.850381,1000,5223.729451
54.257688,1000,5225.710141
53.611508,1000,5230.928935
55.235062,1000,5233.947061
56.094527,1000,5239.255524
53.830961,1000,5241.734049
57.425948,1000,5247.112587
56.23124,1000,5249.576498
56.518763,1000,5255.644243
55.091495,1000,5257.999694
57.068043,1000,5263.814403
59.004366,1000,5266.104443
58.356953,1000,5272.45103
57.672199,1000,5274.385106
58.357761,1000,5279.541976
56.181252,1000,5282.305253
56.069961,1000,5287.251503
60.335691,1000,5289.957159
58.70271,1000,5294.616775
57.48489,1000,5297.446114
57.379001,1000,5302.692997
58.478382,1000,5305.790863
58.359546,1000,5308.146461
56.809014,1000,5312.894999
58.984137,1000,5315.727854
58.319486,1000,5320.654995
55.939599,1000,5323.100864
60.117939,1000,5329.351926
57.555675,1000,5331.757215
55.63985,1000,5337.673982
58.720259,1000,5340.551822
56.522212,1000,5346.065687
59.28917,1000,5348.325882
56.016698,1000,5354.045441
55.866085,1000,5356.606517
57.186497,1000,5362.268584
57.08934,1000,5365.004704
58.872547,1000,5370.553577
56.563029,1000,5373.255985
55.38932,1000,5378.242972
55.930163,1000,5380.613828
55.173944,1000,5386.727022
59.581625,1000,5389.45212
56.569274,1000,5394.904972
58.080691,1000,5397.166757
57.454157,1000,5402.949356
57.222352,1000,5405.683066
57.416051,1000,5411.04108
57.614165,1000,5413.813874
57.490172,1000,5419.728553
58.002864,1000,5422.682082
56.832588,1000,5427.822433
57.726284,1000,5429.88942
56.999955,1000,5435.398211
58.617267,1000,5437.765358
59.109031,1000,5443.565737
62.545886,1000,5445.464181
60.923539,1000,5451.221104
62.397162,1000,5454.140272
60.208933,1000,5459.832968
61.970584,1000,5462.662817
61.052833,1000,5467.776078
61.661627,1000,5470.580408
61.513445,1000,5475.915508
60.170784,1000,5478.535156
60.173892,1000,5481.479618
59.911114,1000,5487.042259
58.898178,1000,5489.815095
59.360049,1000,5495.59719
61.252125,1000,5498.187059
61.054644,1000,5504.163491
57.947435,1000,5506.095919
58.610906,1000,5511.47118
60.025202,1000,5513.866238
61.415452,1000,5520.129676
62.482975,1000,5521.916152
60.653116,1000,5526.783402
61.812925,1000,5529.704972
60.934123,1000,5535.284412
62.003182,1000,5537.519954
58.425103,1000,5543.404316
61.944241,1000,5545.765308
62.491588,1000,5550.801733
62.013943,1000,5552.910678
59.838117,1000,5558.162938
61.354049,1000,5560.421191
58.924658,1000,5566.032191
62.958545,1000,5568.685047
62.9701,1000,5573.929113
59.201542,1000,5576.110854
58.961107,1000,5582.21994
61.371936,1000,5584.391875
61.663514,1000,5590.3159
59.348169,1000,5592.808753
61.283837,1000,5598.625563
62.42359,1000,5601.209639
61.483615,1000,5607.293611
62.409136,1000,5609.718244
61.065581,1000,5615.481275
59.061913,1000,5618.078123
61.625901,1000,5624.012875
60.603802,1000,5626.956495
62.812509,1000,5632.404766
61.894009,1000,5634.992577
59.903295,1000,5641.159792
60.143713,1000,5644.066787
64.903564,1000,5649.065312
58.355274,1000,5651.445166
61.145208,1000,5654.780542
61.569887,1000,5660.353026
62.709097,1000,5662.725169
63.765739,1000,5667.850334
63.704342,1000,5670.351879
61.908434,1000,5676.134324
62.512016,1000,5678.540625
60.608902,1000,5684.308745
63.392432,1000,5686.177085
61.05968,1000,5690.814951
60.339058,1000,5693.160848
60.702339,1000,5697.861586
60.886256,1000,5700.707969
62.091659,1000,5705.464802
62.46946,1000,5707.827837
61.972663,1000,5712.871561
61.985867,1000,5715.041446
63.509505,1000,5719.58144
61.903762,1000,5721.959501
59.094891,1000,5727.828416
61.717829,1000,5730.328613
60.730934,1000,5736.045626
60.132494,1000,5738.261238
59.291682,1000,5743.954289
58.820009,1000,5746.368431
60.13068,1000,5751.859467
59.359183,1000,5754.368339
59.914226,1000,5759.301153
59.493089,1000,5761.539715
57.937134,1000,5766.825747
59.154305,1000,5769.539503
60.597477,1000,5775.603739
58.886465,1000,5777.881837
61.685624,1000,5783.399849
59.195725,1000,5786.201952
59.045228,1000,5791.9253
59.555778,1000,5794.782912
60.723611,1000,5800.16135
61.44413,1000,5802.778229
57.707023,1000,5808.804102
60.537545,1000,5811.299914
59.015696,1000,5816.619226
61.562206,1000,5818.753238
60.971054,1000,5820.963588
62.749651,1000,5827.248496
61.538674,1000,5829.602303
62.604379,1000,5835.740971
60.548154,1000,5837.917088
60.624728,1000,5843.743305
57.521434,1000,5846.400035
60.447445,1000,5852.032051
59.695292,1000,5854.264567
59.334982,1000,5859.933041
61.44399,1000,5862.080015
60.111975,1000,5867.607642
59.688472,1000,5870.06539
60.118422,1000,5874.933255
61.522275,1000,5877.82391
63.449745,1000,5883.259771
60.135972,1000,5885.187837
60.732012,1000,5890.645376
60.765715,1000,5893.119221
59.820183,1000,5898.88944
64.145649,1000,5901.664007
60.130592,1000,5907.604959
61.872665,1000,5909.857233
65.266878,1000,5915.755018
61.206828,1000,5918.540058
63.477753,1000,5923.657466
60.701788,1000,5926.235867
62.457449,1000,5932.279701
63.021125,1000,5934.938682
63.1346,1000,5940.459451
62.709987,1000,5942.935729
59.825568,1000,5947.910232
61.800204,1000,5950.35852
61.925396,1000,5955.23008
62.282782,1000,5958.609945
61.391313,1000,5964.30425
63.353271,1000,5966.108571
60.027436,1000,5971.868055
58.949302,1000,5974.133524
62.372161,1000,5979.643488
63.841467,1000,5982.509139
63.288115,1000,5988.129331
62.748834,1000,5990.428266
60.133538,1000,5992.611237
61.207162,1000,5998.536048
62.304942,1000,6001.127321
62.518298,1000,6006.145173
62.168458,1000,6008.985852
60.47797,1000,6014.296265
63.670792,1000,6017.231969
61.097306,1000,6023.337267
63.842744,1000,6025.307135
63.325576,1000,6030.919575
62.036879,1000,6033.683189
61.750369,1000,6039.214025
61.113998,1000,6041.392628
61.750487,1000,6046.730271
64.037239,1000,6049.576888
62.181887,1000,6055.151337
62.677425,1000,6058.244838
62.443513,1000,6063.764783
62.972943,1000,6066.282196
62.821642,1000,6071.944033
60.072008,1000,6074.383418
63.022417,1000,6079.360037
62.894173,1000,6081.24666
61.944367,1000,6086.175821
63.869957,1000,6088.931848
62.425674,1000,6094.64517
62.040929,1000,6096.80887
63.825824,1000,6103.337203
62.528904,1000,6105.647919
58.798044,1000,6110.862904
60.532303,1000,6112.774382
60.629353,1000,6118.062915
61.913453,1000,6120.983147
62.357509,1000,6126.820402
58.714916,1000,6128.914465
60.233472,1000,6133.748611
63.173492,1000,6136.237389
61.356591,1000,6141.883008
62.149592,1000,6144.577728
60.762408,1000,6149.09151
60.7021,1000,6151.700976
60.693595,1000,6154.355653
63.166351,1000,6160.146173
61.296733,1000,6163.101072
59.493936,1000,6168.513132
62.271621,1000,6171.241697
61.773817,1000,6176.246947
63.557445,1000,6178.549243
61.891787,1000,6183.335625
61.240958,1000,6185.594502
62.503521,1000,6190.897286
61.232492,1000,6193.504953
61.694368,1000,6198.914652
62.42757,1000,6201.554011
62.416576,1000,6206.928818
62.612144,1000,6209.345011
60.860664,1000,6214.740632
61.321515,1000,6217.777517
59.072945,1000,6223.027104
59.640543,1000,6225.371182
59.471713,1000,6230.041746
61.836873,1000,6232.442592
61.821817,1000,6238.034327
59.686391,1000,6240.229509
59.019889,1000,6246.231702
62.550691,1000,6249.093952
60.092623,1000,6255.466963
62.851862,1000,6257.655133
59.77463,1000,6262.90892
60.530219,1000,6265.412754
61.952046,1000,6270.717109
64.57776,1000,6272.865274
60.484949,1000,6278.418318
59.151034,1000,6280.8558
60.605062,1000,6286.306188
62.147872,1000,6288.333949
62.713758,1000,6294.048694
60.033345,1000,6296.472639
61.072318,1000,6301.967986
62.159211,1000,6304.657513
59.067887,1000,6310.782219
61.306251,1000,6313.279903
60.288935,1000,6319.519597
61.148278,1000,6322.053452
62.759638,1000,6324.689913
60.95261,1000,6330.269837
60.837686,1000,6332.751292
60.308276,1000,6338.879757
59.928864,1000,6341.463428
61.543832,1000,6347.379012
62.950975,1000,6350.939492
61.87802,1000,6356.631814
59.870952,1000,6359.507792
62.512084,1000,6364.6483
61.432991,1000,6367.108346
61.409923,1000,6372.987438
61.73374,1000,6375.745334
60.902303,1000,6381.342857
63.848375,1000,6383.682758
62.615651,1000,6388.810289
61.897369,1000,6391.288097
61.440256,1000,6397.230846
61.967568,1000,6400.038183
62.892093,1000,6405.963931
61.815746,1000,6408.095838
63.511438,1000,6413.641852
59.214754,1000,6416.143107
59.927467,1000,6421.162292
61.587875,1000,6423.200923
62.780479,1000,6427.018672
64.244528,1000,6429.672109
62.938343,1000,6434.472616
60.160646,1000,6436.954
64.254784,1000,6443.006868
59.769744,1000,6445.073816
60.51145,1000,6450.395464
62.964937,1000,6452.734044
63.422153,1000,6457.267258
63.270074,1000,6460.005489
63.025058,1000,6465.433822
60.324948,1000,6467.820397
60.755466,1000,6472.913764
60.648784,1000,6475.755373
60.53949,1000,6481.132707
60.315043,1000,6483.997356
60.538677,1000,6489.256481
62.027019,1000,6492.050961
61.515008,1000,6494.48009
59.338246,1000,6499.987604
65.097352,1000,6502.147145
62.717482,1000,6507.907706
61.765265,1000,6510.058545
61.102344,1000,6514.683695
60.618516,1000,6517.135985
60.63808,1000,6522.728901
62.599843,1000,6525.633492
61.005573,1000,6530.877445
60.460539,1000,6533.791212
61.96847,1000,6539.428735
61.893241,1000,6541.941641
63.378958,1000,6547.085469
62.482547,1000,6549.488942
63.179929,1000,6555.226741
64.825474,1000,6557.198203
63.322601,1000,6562.922952
61.931113,1000,6565.401597
60.743863,1000,6570.604289
61.544995,1000,6572.847196
62.266828,1000,6578.188305
64.791234,1000,6580.055691
61.836264,1000,6584.5877
65.281713,1000,6587.393901
62.006248,1000,6592.98627
64.941032,1000,6595.618892
64.715103,1000,6600.976478
62.568073,1000,6603.69252
65.770015,1000,6608.595961
64.807964,1000,6611.187523
63.196103,1000,6615.95428
64.630138,1000,6618.726768
60.130782,1000,6623.998143
61.692197,1000,6626.366439
62.527542,1000,6631.881932
65.748442,1000,6634.618339
61.869771,1000,6640.262682
62.438094,1000,6642.892927
65.200956,1000,6648.606251
61.695518,1000,6651.522771
62.883331,1000,6657.581229
65.736027,1000,6659.999504
63.581543,1000,6662.474594
63.754194,1000,6667.719893
61.635993,1000,6670.341902
64.409696,1000,6675.275208
63.347443,1000,6677.559568
63.068327,1000,6683.312401
64.532039,1000,6685.926416
62.938937,1000,6691.087094
64.548141,1000,6693.619152
62.967807,1000,6699.532743
61.794727,1000,6702.652196
61.892294,1000,6708.262524
63.47034,1000,6710.5813
62.952609,1000,6715.914477
63.584037,1000,6719.271861
62.677762,1000,6724.876976
61.421454,1000,6727.627308
64.643643,1000,6732.361765
66.45729,1000,6734.796818
64.170813,1000,6739.753691
62.165515,1000,6742.622093
64.453807,1000,6747.79721
64.08671,1000,6749.723197
62.299586,1000,6754.964586
63.287648,1000,6757.30105
63.644734,1000,6763.064681
65.818428,1000,6765.540997
64.21408,1000,6771.091472
66.994828,1000,6774.339568
62.721602,1000,6779.259833
62.041396,1000,6781.465914
62.456158,1000,6786.729441
63.707222,1000,6789.016199
64.085454,1000,6794.887053
65.771607,1000,6796.708513
62.05771,1000,6801.576285
66.132223,1000,6803.664738
65.092927,1000,6809.458869
62.774826,1000,6811.710134
62.510715,1000,6817.937248
64.308167,1000,6819.73973
61.601209,1000,6824.999597
62.499762,1000,6827.442358
64.073085,1000,6830.078652
61.138976,1000,6835.094514
63.994905,1000,6838.051885
62.269211,1000,6843.657144
62.070895,1000,6845.48999
63.726542,1000,6851.704652
65.813221,1000,6853.783922
62.712546,1000,6859.098223
62.207342,1000,6861.435219
64.493025,1000,6867.60412
63.963885,1000,6870.722148
60.863714,1000,6875.96315
59.81742,1000,6878.393687
62.041448,1000,6884.386509
61.283649,1000,6886.998063
63.157189,1000,6893.326174
60.800738,1000,6895.671364
63.472164,1000,6900.797766
63.935507,1000,6903.185505
57.778254,1000,6908.722656
62.028786,1000,6911.229344
62.599472,1000,6916.478828
62.276008,1000,6918.919673
62.521285,1000,6924.349665
64.559207,1000,6926.621513
62.91668,1000,6932.033522
61.506834,1000,6934.120585
62.511883,1000,6940.388062
60.447683,1000,6943.030705
65.453013,1000,6948.43464
64.227571,1000,6950.898806
63.022237,1000,6956.617002
64.448673,1000,6959.078055
64.648037,1000,6964.760787
61.760826,1000,6967.549534
64.087144,1000,6972.940093
64.218015,1000,6975.131185
66.115847,1000,6981.100973
63.381062,1000,6983.37853
64.226357,1000,6988.810321
63.467782,1000,6991.066812
64.520698,1000,6996.651337
64.664774,1000,6999.394284
64.63122,1000,7002.121357
63.87763,1000,7007.227228
63.807278,1000,7009.823698
65.527784,1000,7014.272162
62.751917,1000,7016.903802
63.411755,1000,7022.275343
65.637674,1000,7024.655288
62.521496,1000,7030.215551
66.244878,1000,7032.929387
61.806959,1000,7038.841735
63.54014,1000,7042.00351
63.981326,1000,7048.109051
63.472666,1000,7050.538961
65.116108,1000,7055.751157
65.372836,1000,7058.441217
64.529449,1000,7063.563371
62.741665,1000,7065.934236
62.27859,1000,7070.943036
64.50798,1000,7073.462978
64.147546,1000,7078.140573
65.955945,1000,7080.335098
66.291136,1000,7085.842632
65.03084,1000,7088.29359
64.189221,1000,7094.352123
63.677467,1000,7096.560034
64.212664,1000,7102.776981
66.369802,1000,7105.622031
62.377984,1000,7111.050619
61.711281,1000,7113.609108
65.652775,1000,7118.676966
65.766432,1000,7120.719033
62.846985,1000,7125.888089
63.691888,1000,7128.949585
63.590836,1000,7133.69482
64.704078,1000,7136.455337
62.233865,1000,7141.423797
65.115231,1000,7143.438609
64.633149,1000,7148.225899
63.600413,1000,7150.36757
62.957475,1000,7156.512199
65.909508,1000,7159.627011
65.977581,1000,7162.445938
64.040792,1000,7167.862767
66.461151,1000,7170.277701
64.531364,1000,7175.191426
63.821011,1000,7177.106555
61.581174,1000,7182.286044
64.295818,1000,7184.868957
63.873997,1000,7190.079444
66.008224,1000,7192.289234
63.267297,1000,7196.714298
63.974355,1000,7198.635733
62.374645,1000,7204.125612
65.825556,1000,7205.608193
64.668584,1000,7210.836616
60.921907,1000,7213.083558
64.233585,1000,7217.965245
64.609736,1000,7219.813885
63.570621,1000,7224.991521
60.944846,1000,7227.027145
61.101685,1000,7231.497226
60.40988,1000,7233.8743
62.975616,1000,7239.555998
62.479506,1000,7242.791724
63.785522,1000,7247.643636
63.874624,1000,7249.266272
62.209286,1000,7252.874112
63.748065,1000,7254.616262
63.336264,1000,7258.828715
62.397999,1000,7260.444187
62.822261,1000,7265.517606
62.10742,1000,7267.19475
60.631366,1000,7270.180962
61.981614,1000,7271.562472
60.430373,1000,7275.666623
59.489974,1000,7277.333937
61.270529,1000,7280.916804
59.898283,1000,7282.567647
60.86552,1000,7285.796657
60.7927,1000,7287.4517
59.647636,1000,7291.517411
59.369828,1000,7293.463533
56.256918,1000,7297.01241
59.052518,1000,7298.746918
59.821276,1000,7300.186392
59.405939,1000,7305.492407
57.364195,1000,7307.447659
58.349782,1000,7310.830493
58.196566,1000,7312.820263
59.399471,1000,7316.719418
58.653125,1000,7318.363056
58.867355,1000,7322.220093
59.925191,1000,7323.844896
60.494569,1000,7328.036519
60.492298,1000,7330.082877
62.554313,1000,7333.701943
59.809481,1000,7335.359511
59.263339,1000,7339.95771
60.998627,1000,7341.327506
59.450334,1000,7344.372777
61.088153,1000,7346.136949
57.303799,1000,7349.179471
58.623201,1000,7350.780856
57.345292,1000,7354.843937
61.218584,1000,7356.795161
59.013101,1000,7360.55285
61.409967,1000,7362.4247
59.77296,1000,7365.711165
62.272962,1000,7367.089523
60.800119,1000,7371.198994
62.612476,1000,7372.748488
62.854121,1000,7377.153967
62.229417,1000,7379.125701
63.600417,1000,7382.331862
64.452019,1000,7383.723932
63.172017,1000,7387.051739
65.514624,1000,7388.550954
60.385177,1000,7391.49947
64.016822,1000,7393.151738
64.090955,1000,7398.104906
64.80518,1000,7399.517907
62.322902,1000,7403.260396
62.735504,1000,7405.477147
62.480466,1000,7408.764432
63.124938,1000,7410.12143
62.700671,1000,7414.102407
63.563774,1000,7415.811699
62.812834,1000,7417.233191
60.870552,1000,7420.506055
62.321605,1000,7422.151241
66.968136,1000,7425.786073
61.75473,1000,7427.491343
63.039215,1000,7430.970078
63.834987,1000,7432.849063
65.102138,1000,7436.727841
63.477789,1000,7438.304988
62.785913,1000,7442.285037
63.50472,1000,7443.543431
62.638039,1000,7447.245428
65.684329,1000,7448.630238
65.617374,1000,7452.328934
66.034458,1000,7453.613821
65.972607,1000,7456.943897
65.140139,1000,7458.473343
64.432997,1000,7461.585847
64.459779,1000,7463.358376
63.942768,1000,7466.736865
64.582576,1000,7468.180025
59.850003,1000,7471.842364
57.974445,1000,7473.360459
64.218295,1000,7477.037392
61.983432,1000,7478.637842
61.207259,1000,7482.535372
53.874541,1000,7483.894513
58.910428,1000,7487.554178
65.071142,1000,7489.245663
58.715851,1000,7492.388599
58.629659,1000,7494.210335
59.186687,1000,7497.663526
64.223837,1000,7499.098181
60.291913,1000,7502.544505
61.440431,1000,7504.543464
60.749295,1000,7508.799016
56.693559,1000,7510.705325
52.603736,1000,7514.107154
61.934236,1000,7515.48698
61.947735,1000,7519.08862
56.307371,1000,7520.433605
56.779799,1000,7523.528726
58.142888,1000,7524.856258
61.412357,1000,7526.238895
55.690106,1000,7529.285931
55.066283,1000,7530.834436
55.002071,1000,7533.843778
56.83904,1000,7535.335994
60.107521,1000,7538.562944
57.683398,1000,7540.409688
60.830241,1000,7544.134254
61.286853,1000,7546.115693
61.298413,1000,7549.468066
64.281188,1000,7550.917141
60.516673,1000,7554.262474
61.081395,1000,7556.048606
61.40257,1000,7559.778148
60.204615,1000,7561.107253
63.394038,1000,7565.112083
63.683127,1000,7566.37423
66.581424,1000,7569.152541
64.945277,1000,7570.404412
63.856405,1000,7573.633299
64.02474,1000,7574.900547
62.780438,1000,7578.099807
63.396685,1000,7579.65851
63.663724,1000,7583.779245
61.228309,1000,7585.376083
63.426347,1000,7588.843884
62.243915,1000,7590.346302
61.228476,1000,7594.082442
62.089987,1000,7595.479611
62.762823,1000,7598.178654
60.879004,1000,7599.89958
61.197466,1000,7603.893764
62.345913,1000,7605.507033
63.066148,1000,7609.371664
65.878538,1000,7610.672976
62.413795,1000,7615.291804
62.294594,1000,7616.966815
62.723722,1000,7620.940461
62.840014,1000,7622.312136
63.866877,1000,7625.516495
60.589231,1000,7626.820545
60.772388,1000,7629.959066
63.054958,1000,7631.39515
65.347604,1000,7632.711803
63.468114,1000,7635.651661
61.770847,1000,7637.070713
62.160216,1000,7640.088724
63.13885,1000,7641.464944
63.315443,1000,7644.357344
63.246326,1000,7645.773159
64.790978,1000,7649.844472
63.22684,1000,7651.253402
63.12186,1000,7655.686726
63.856328,1000,7658.217186
61.985082,1000,7662.241855
62.685448,1000,7663.863697
65.019675,1000,7667.548259
62.918505,1000,7669.615137
63.917379,1000,7673.04538
64.226108,1000,7674.35429
62.404676,1000,7677.749929
65.852213,1000,7679.34228
62.797686,1000,7682.87684
66.031712,1000,7684.226221
64.170653,1000,7688.646007
65.708054,1000,7690.61128
65.769067,1000,7694.273079
63.958397,1000,7695.652554
62.802783,1000,7698.659111
65.791621,1000,7700.192583
65.416392,1000,7703.380913
61.015736,1000,7704.694513
66.453023,1000,7707.76758
63.390942,1000,7709.630421
64.229328,1000,7713.092945
63.761381,1000,7714.520712
65.093905,1000,7717.421777
63.15388,1000,7718.77266
