#{"t_start": 1533165479.732644, "env_id": "Swimmer-v2"}
r,l,t
117.138719,1000,1910.3019
115.014453,1000,1911.158867
115.350172,1000,1914.213483
113.759629,1000,1914.958712
116.2631,1000,1917.757878
112.962727,1000,1918.407219
114.305709,1000,1921.368104
113.786788,1000,1922.281731
112.727358,1000,1925.071321
113.448813,1000,1925.815909
117.683737,1000,1928.800939
116.16597,1000,1929.483155
112.289935,1000,1932.363715
110.559674,1000,1933.199027
114.671466,1000,1935.954364
121.293678,1000,1936.671245
121.736384,1000,1939.633778
120.425523,1000,1940.496412
115.19497,1000,1943.557456
119.22029,1000,1944.286722
115.098117,1000,1947.41608
116.171439,1000,1948.227317
110.964128,1000,1951.078974
116.78228,1000,1951.853236
109.343552,1000,1954.551623
115.796826,1000,1955.346665
111.973026,1000,1958.134772
112.379193,1000,1958.937997
115.607366,1000,1961.810891
103.603438,1000,1962.573315
111.015925,1000,1965.603034
113.727087,1000,1966.335595
109.941479,1000,1969.289375
106.85502,1000,1970.146332
108.287802,1000,1970.935089
109.075039,1000,1974.203573
105.269592,1000,1974.976488
108.794036,1000,1978.063196
108.874529,1000,1978.881155
113.28326,1000,1982.032651
114.732804,1000,1982.846342
110.889251,1000,1985.530836
115.979935,1000,1986.310763
111.056744,1000,1989.313122
107.900045,1000,1990.088645
113.42361,1000,1993.276797
115.526618,1000,1994.034765
117.523421,1000,1996.821744
106.599546,1000,1997.603065
113.981916,1000,2000.518653
117.66062,1000,2001.297116
117.21005,1000,2004.038286
106.622898,1000,2004.816941
114.66819,1000,2007.564726
120.036153,1000,2008.317039
115.675855,1000,2011.612352
113.223131,1000,2012.405975
118.581115,1000,2015.623348
117.661766,1000,2016.390705
118.989364,1000,2019.511764
116.991188,1000,2020.182919
116.216039,1000,2023.027022
115.840104,1000,2023.815725
113.306779,1000,2026.654722
119.725124,1000,2027.391231
110.048649,1000,2030.26934
120.256362,1000,2031.086059
118.827426,1000,2033.796051
113.090453,1000,2034.50036
109.470859,1000,2037.315113
116.811817,1000,2038.105307
114.565228,1000,2041.037446
112.854638,1000,2041.790359
116.873018,1000,2044.793397
109.757821,1000,2045.592338
113.178146,1000,2048.752984
111.106424,1000,2049.463774
110.556563,1000,2050.256944
110.499852,1000,2053.413882
105.42782,1000,2054.207218
113.336032,1000,2057.281087
111.344096,1000,2058.087344
115.863985,1000,2061.168541
106.455525,1000,2061.945788
113.47834,1000,2065.08315
113.230695,1000,2065.9012
115.584609,1000,2069.032525
108.934619,1000,2069.866459
112.247292,1000,2072.819625
110.076443,1000,2073.605747
110.561897,1000,2076.815375
111.407623,1000,2077.59062
107.835205,1000,2080.639074
110.6241,1000,2081.415212
106.626325,1000,2084.199043
110.03182,1000,2084.988371
109.003648,1000,2088.203986
104.490042,1000,2089.021515
106.35006,1000,2092.297135
109.225364,1000,2093.068141
105.333803,1000,2095.952627
109.865376,1000,2096.68453
111.172058,1000,2099.532066
103.626695,1000,2100.46871
110.486971,1000,2103.474632
107.19744,1000,2104.267273
112.256841,1000,2107.23807
108.847504,1000,2108.010847
107.909863,1000,2111.011205
98.157836,1000,2111.791994
103.864001,1000,2114.736694
112.478645,1000,2115.608389
107.965557,1000,2118.707913
114.21874,1000,2119.360982
111.032288,1000,2122.397195
111.416478,1000,2123.15378
106.845863,1000,2126.419424
106.161438,1000,2127.177989
109.094175,1000,2129.916338
108.718234,1000,2130.614126
110.452354,1000,2131.388825
109.655614,1000,2134.309937
112.461383,1000,2135.063361
105.991827,1000,2138.000704
106.796942,1000,2138.773688
110.200854,1000,2141.765036
113.216698,1000,2142.551845
111.485041,1000,2145.315594
112.197389,1000,2146.139349
102.837011,1000,2149.208743
112.499975,1000,2150.061202
113.908406,1000,2153.082659
107.258045,1000,2153.887323
115.235374,1000,2156.977403
112.711458,1000,2157.718457
109.560355,1000,2160.387597
111.662795,1000,2161.236359
104.915214,1000,2164.054496
114.002302,1000,2164.78411
106.746625,1000,2168.062886
113.316479,1000,2168.923207
108.192446,1000,2171.744745
117.878141,1000,2172.622547
108.962761,1000,2176.041581
116.176299,1000,2176.871409
115.257559,1000,2180.176037
115.015651,1000,2180.931561
108.264205,1000,2184.001245
117.285101,1000,2184.842927
113.512742,1000,2187.775809
109.388046,1000,2188.579631
108.203639,1000,2191.230911
-22.018784,1000,2191.99963
111.66065,1000,2195.30704
38.372451,1000,2196.118797
115.903967,1000,2199.097615
100.428766,1000,2199.914238
12.245326,1000,2202.855998
115.108504,1000,2203.681564
54.336061,1000,2206.643659
104.718626,1000,2207.377383
110.005163,1000,2210.360518
79.161413,1000,2211.284607
99.826028,1000,2212.033018
103.866548,1000,2214.865021
112.073428,1000,2215.615412
108.623107,1000,2218.549009
115.329656,1000,2219.23397
112.634576,1000,2222.15245
113.003795,1000,2222.847051
109.55186,1000,2225.675244
114.224884,1000,2226.43046
116.352065,1000,2229.618102
113.950344,1000,2230.443548
113.007696,1000,2233.390992
109.690178,1000,2234.0972
84.933766,1000,2236.945892
105.19735,1000,2237.702251
105.101526,1000,2240.408215
118.505861,1000,2241.156651
111.495973,1000,2244.128483
116.99079,1000,2244.838364
103.461976,1000,2247.749228
115.898286,1000,2248.541907
114.77772,1000,2251.798703
111.834854,1000,2252.544873
109.684264,1000,2255.45757
115.871218,1000,2256.189267
115.518621,1000,2259.008913
100.078333,1000,2259.74001
103.578113,1000,2262.717436
114.29785,1000,2263.621783
110.150789,1000,2266.702736
109.833537,1000,2267.36557
117.086843,1000,2270.387345
111.829048,1000,2271.285288
112.480075,1000,2274.051277
120.41382,1000,2274.695954
111.243898,1000,2277.826925
108.153578,1000,2278.662413
115.108263,1000,2282.095989
109.916898,1000,2282.911822
106.086818,1000,2286.055227
108.260516,1000,2286.930815
105.808197,1000,2290.287045
109.391083,1000,2291.112468
118.00084,1000,2292.06428
107.171988,1000,2295.281466
104.137255,1000,2295.967505
106.891209,1000,2298.680779
110.690985,1000,2299.428884
101.255058,1000,2302.682688
115.258502,1000,2303.371826
114.000677,1000,2306.281881
114.297101,1000,2307.026392
113.925176,1000,2310.18109
117.754554,1000,2310.91458
115.280797,1000,2313.49131
113.986359,1000,2314.316816
111.396856,1000,2317.331117
109.972647,1000,2318.193974
111.741145,1000,2321.292026
113.810861,1000,2322.078964
98.787571,1000,2324.892073
96.816509,1000,2325.555183
98.096352,1000,2328.592074
101.572738,1000,2329.441245
98.71809,1000,2332.232339
102.215929,1000,2332.998637
114.24596,1000,2335.942375
110.707899,1000,2336.668509
107.247078,1000,2339.477842
113.486828,1000,2340.147617
113.004751,1000,2343.14027
115.087454,1000,2343.871819
111.874697,1000,2346.839109
115.231466,1000,2347.704994
120.257818,1000,2350.619534
118.729126,1000,2351.263485
117.333932,1000,2354.043114
114.915431,1000,2354.744722
110.711493,1000,2357.590289
108.317187,1000,2358.393943
116.916914,1000,2361.119224
111.972676,1000,2361.89562
115.666959,1000,2364.907591
113.497764,1000,2365.559842
112.776369,1000,2366.290277
115.092242,1000,2369.217974
113.734907,1000,2369.954091
115.516662,1000,2373.196009
118.176143,1000,2373.995767
113.905316,1000,2377.040068
118.100665,1000,2377.805822
115.597885,1000,2380.855144
113.598565,1000,2381.597034
113.079079,1000,2384.509014
113.714946,1000,2385.222535
115.710552,1000,2388.39205
105.074678,1000,2389.184164
111.694115,1000,2392.397656
107.423695,1000,2393.190929
113.669475,1000,2396.551381
115.91811,1000,2397.324638
110.139483,1000,2400.438986
112.414566,1000,2401.222436
117.906164,1000,2404.129965
118.418811,1000,2404.8801
112.83708,1000,2407.509622
112.948623,1000,2408.349827
107.919898,1000,2411.38341
109.258407,1000,2412.195413
114.607905,1000,2415.075817
108.745848,1000,2415.894425
110.647599,1000,2418.830201
109.925075,1000,2419.684756
110.155522,1000,2422.909926
113.109162,1000,2423.745836
111.256786,1000,2426.781803
113.384692,1000,2427.492512
109.411951,1000,2430.244065
111.105506,1000,2431.015802
110.46125,1000,2433.992891
113.28521,1000,2434.692138
112.196714,1000,2437.538658
115.82286,1000,2438.289237
110.600611,1000,2441.20356
110.539024,1000,2441.874855
115.899199,1000,2444.770075
118.247746,1000,2445.614075
110.252094,1000,2446.304024
119.72478,1000,2449.17925
117.144114,1000,2449.924281
113.870846,1000,2452.81598
114.296492,1000,2453.488547
111.322674,1000,2456.253901
114.620324,1000,2456.996873
114.004454,1000,2459.958426
116.045675,1000,2460.761369
111.026693,1000,2463.970832
112.881445,1000,2464.770255
106.608571,1000,2467.70551
111.752752,1000,2468.447643
113.654251,1000,2471.483116
118.538556,1000,2472.212289
116.683762,1000,2475.574555
120.545226,1000,2476.384662
114.089932,1000,2479.617054
109.077804,1000,2480.444433
106.697277,1000,2483.818924
119.075569,1000,2484.623851
111.681026,1000,2487.914908
108.590658,1000,2488.696245
116.620034,1000,2491.936153
116.046591,1000,2492.714771
110.956697,1000,2495.605717
111.902012,1000,2496.325028
111.938324,1000,2499.401185
109.500855,1000,2500.2583
108.175255,1000,2503.284955
109.203207,1000,2504.038967
112.897132,1000,2506.940392
111.72034,1000,2507.665128
111.106405,1000,2510.461236
108.414014,1000,2511.253019
111.018949,1000,2514.190559
114.003254,1000,2514.925174
111.360815,1000,2517.784364
113.215334,1000,2518.552358
116.923593,1000,2521.606037
111.703439,1000,2522.380438
114.239821,1000,2525.435727
113.615632,1000,2526.187107
113.025488,1000,2526.995359
115.599896,1000,2530.137329
115.728309,1000,2530.920192
113.038036,1000,2534.018902
111.502782,1000,2534.885763
103.698598,1000,2538.00834
114.73741,1000,2538.868258
108.879111,1000,2541.98406
112.467507,1000,2542.784151
116.75353,1000,2545.822526
116.945005,1000,2546.688014
113.31798,1000,2549.740988
110.075865,1000,2550.551983
119.353841,1000,2553.570635
115.773696,1000,2554.365313
109.825685,1000,2557.446298
113.836017,1000,2558.157341
109.125008,1000,2561.156334
119.379842,1000,2562.000183
114.336051,1000,2565.217587
110.860283,1000,2566.059212
114.763516,1000,2569.085164
120.547757,1000,2569.803082
108.9534,1000,2572.594696
113.240017,1000,2573.353378
112.520055,1000,2576.385876
116.577686,1000,2577.209369
117.793487,1000,2580.05246
111.268969,1000,2580.810253
118.372767,1000,2583.787088
118.461581,1000,2584.521107
113.57384,1000,2586.979802
117.909427,1000,2587.724688
116.675336,1000,2590.735628
114.749828,1000,2591.516319
116.067797,1000,2594.796692
115.727095,1000,2595.590719
115.278507,1000,2598.772457
116.49661,1000,2599.580836
115.929136,1000,2602.173164
109.998089,1000,2602.981119
117.038249,1000,2606.284629
111.458405,1000,2607.108943
106.57131,1000,2607.938204
106.620695,1000,2611.124486
110.336636,1000,2611.944535
115.13939,1000,2615.091035
112.817786,1000,2615.830798
109.889867,1000,2618.599307
114.22778,1000,2619.40363
110.391556,1000,2622.325887
115.43169,1000,2623.106442
112.089603,1000,2626.342659
113.269201,1000,2627.178376
109.640775,1000,2630.129392
114.020607,1000,2630.923327
110.324482,1000,2634.180431
115.183599,1000,2634.950804
115.957323,1000,2637.789062
113.322088,1000,2638.581784
119.899937,1000,2641.193974
108.051772,1000,2641.986869
112.483319,1000,2645.445656
117.660232,1000,2646.295251
111.296896,1000,2648.990609
114.21946,1000,2649.738866
114.27623,1000,2652.818511
111.812003,1000,2653.581248
115.716568,1000,2656.772777
105.47922,1000,2657.607184
109.969717,1000,2660.704062
113.470983,1000,2661.493905
116.203666,1000,2664.27054
117.324637,1000,2665.045443
111.171568,1000,2668.169149
115.872768,1000,2669.006195
115.390925,1000,2671.823029
113.6977,1000,2672.586156
113.160242,1000,2675.727092
111.02964,1000,2676.519594
113.674742,1000,2679.503228
110.215122,1000,2680.286559
102.05067,1000,2683.226762
118.370694,1000,2683.924595
103.823365,1000,2686.905798
109.65406,1000,2687.601523
112.639955,1000,2688.448902
115.106264,1000,2691.399973
114.856629,1000,2692.209481
109.481794,1000,2695.380442
107.074647,1000,2696.212699
111.147845,1000,2699.302859
110.055269,1000,2700.0969
109.793912,1000,2702.935402
114.119677,1000,2703.778014
108.002195,1000,2707.186189
108.542607,1000,2707.999926
109.730661,1000,2711.378228
109.548919,1000,2712.188304
107.449734,1000,2715.341447
109.727346,1000,2716.18784
112.576935,1000,2719.366226
105.287541,1000,2720.261301
111.329169,1000,2723.504853
107.428737,1000,2724.285653
97.228677,1000,2727.302138
113.096689,1000,2728.139105
101.799031,1000,2731.351251
107.873689,1000,2732.002883
108.686696,1000,2735.069109
106.887456,1000,2736.07239
117.120689,1000,2739.17149
108.091343,1000,2739.890114
111.80382,1000,2742.979059
112.527266,1000,2743.922625
116.849262,1000,2747.058041
112.723059,1000,2747.911783
105.810102,1000,2750.905741
115.051727,1000,2751.554506
112.850553,1000,2754.586868
113.808615,1000,2755.32627
113.399402,1000,2758.318662
113.708093,1000,2759.044307
115.537401,1000,2762.089744
112.421684,1000,2763.042347
114.819352,1000,2765.983733
107.952182,1000,2766.657085
114.350031,1000,2769.395786
112.646785,1000,2770.12572
109.408245,1000,2770.811269
102.216639,1000,2773.883554
115.785966,1000,2774.715734
102.022428,1000,2777.888262
112.564044,1000,2778.819381
112.670302,1000,2781.881907
110.669568,1000,2782.905919
113.060136,1000,2786.030301
112.151583,1000,2786.774794
109.142802,1000,2789.830666
108.242151,1000,2790.591882
96.862764,1000,2793.713976
115.228362,1000,2794.503201
112.249941,1000,2797.560165
111.326496,1000,2798.277018
108.014459,1000,2801.325277
106.398109,1000,2802.088436
113.06932,1000,2805.234893
110.807769,1000,2805.985311
108.534885,1000,2809.291585
114.172009,1000,2810.075638
66.244861,1000,2813.232085
116.180041,1000,2814.227855
111.471534,1000,2819.815954
116.319933,1000,2820.92103
112.490784,1000,2826.952336
109.571353,1000,2828.281467
117.36061,1000,2833.562716
121.176011,1000,2834.731106
110.11598,1000,2840.678334
119.786261,1000,2841.995018
111.322706,1000,2847.382184
116.883346,1000,2848.512618
117.646566,1000,2853.153085
110.855486,1000,2854.594682
110.398093,1000,2860.357769
112.976286,1000,2861.519277
107.526765,1000,2867.265552
113.513942,1000,2868.92835
108.256481,1000,2874.425509
110.174857,1000,2875.771861
110.101195,1000,2877.095216
115.293176,1000,2882.179493
114.25359,1000,2883.341338
116.585332,1000,2888.231092
117.7111,1000,2889.486086
112.188052,1000,2895.37135
116.917325,1000,2896.716053
117.281596,1000,2902.090683
115.823029,1000,2903.259735
118.457941,1000,2909.071884
119.046958,1000,2910.324642
115.677914,1000,2915.602345
120.249075,1000,2916.733552
115.914997,1000,2922.391549
121.358714,1000,2923.721744
118.087566,1000,2929.525045
119.842099,1000,2930.67944
115.826845,1000,2936.39387
110.291163,1000,2937.517503
117.719387,1000,2942.149555
117.066101,1000,2943.387895
111.539852,1000,2949.028985
107.534521,1000,2950.407517
116.674866,1000,2955.536589
113.435224,1000,2956.655687
115.549966,1000,2962.131363
117.749495,1000,2963.357598
109.289099,1000,2968.756908
110.698282,1000,2970.114045
116.348189,1000,2975.480643
115.875795,1000,2976.871525
109.340842,1000,2982.717163
103.462699,1000,2984.011771
111.521619,1000,2989.83953
118.174328,1000,2991.222775
117.111941,1000,2996.411154
112.341247,1000,2997.785731
112.32092,1000,3002.844224
113.924192,1000,3004.423102
103.685973,1000,3009.471718
110.521662,1000,3010.824015
105.287807,1000,3015.935994
114.51356,1000,3017.309268
107.927063,1000,3018.558652
108.121201,1000,3023.765652
111.459056,1000,3025.042921
115.466946,1000,3030.143515
116.349217,1000,3031.283461
110.530773,1000,3036.90831
118.727016,1000,3038.139492
115.698029,1000,3043.87625
111.658419,1000,3044.989986
113.261958,1000,3050.639013
118.435634,1000,3051.95197
114.362797,1000,3058.176108
110.58904,1000,3059.373068
118.363905,1000,3063.891719
119.877361,1000,3064.980374
118.105669,1000,3070.399431
110.656058,1000,3071.650443
109.090791,1000,3077.176154
119.848856,1000,3078.466916
120.489282,1000,3083.567166
103.809511,1000,3084.689028
116.598237,1000,3090.592381
111.860951,1000,3091.979034
119.162591,1000,3097.022951
116.298481,1000,3098.144268
114.84425,1000,3103.809101
114.191964,1000,3104.925397
121.328563,1000,3110.974314
118.273483,1000,3112.134535
119.881963,1000,3117.51547
116.957319,1000,3118.630899
114.587036,1000,3124.039576
122.344771,1000,3125.363346
121.336517,1000,3130.158047
115.054676,1000,3131.280509
114.643929,1000,3137.1675
115.355074,1000,3138.575562
119.557083,1000,3144.373754
108.127423,1000,3145.669603
117.551589,1000,3150.886527
117.799922,1000,3152.074227
115.584199,1000,3157.355449
117.898761,1000,3158.706614
115.942708,1000,3159.994539
114.953922,1000,3164.732155
113.591375,1000,3166.189325
117.612489,1000,3171.67956
124.357979,1000,3172.874541
117.267068,1000,3177.862918
108.219605,1000,3179.122168
114.776731,1000,3185.045095
118.236222,1000,3186.330545
114.67054,1000,3192.516156
112.060145,1000,3193.877564
113.293643,1000,3198.995938
112.192295,1000,3200.224716
114.499623,1000,3205.435961
115.221407,1000,3206.650743
113.21058,1000,3212.538619
112.191098,1000,3213.671376
114.169963,1000,3218.96091
115.120489,1000,3220.062387
99.727229,1000,3225.024821
115.097948,1000,3226.194351
106.627903,1000,3231.822694
117.031458,1000,3233.044121
111.27313,1000,3238.664094
108.304252,1000,3239.804575
117.331667,1000,3245.342003
115.352514,1000,3246.528623
111.006881,1000,3251.353675
108.241266,1000,3252.477664
118.829762,1000,3258.1916
116.22874,1000,3259.309377
112.581475,1000,3265.319695
113.656905,1000,3266.945781
108.448103,1000,3272.582844
110.800352,1000,3273.854486
110.651677,1000,3279.368639
113.457898,1000,3280.497244
112.124084,1000,3286.303136
116.461448,1000,3287.597484
122.743097,1000,3293.161914
111.164141,1000,3294.463604
107.753892,1000,3299.772241
117.728276,1000,3301.07431
118.562624,1000,3302.200328
110.92524,1000,3307.463917
108.954272,1000,3308.587121
113.192203,1000,3313.68897
114.099059,1000,3314.981696
113.090545,1000,3320.64607
113.031971,1000,3321.799249
115.381772,1000,3327.53632
111.881121,1000,3328.664741
115.415555,1000,3333.667459
109.193471,1000,3335.387523
116.077236,1000,3341.16022
121.920556,1000,3342.594415
109.577388,1000,3347.75577
115.379866,1000,3348.995574
115.541062,1000,3354.892813
113.226498,1000,3356.044357
115.818885,1000,3360.614509
119.566601,1000,3361.908107
115.601064,1000,3367.944018
116.438727,1000,3369.427059
116.134188,1000,3374.603442
118.311826,1000,3375.725825
117.47849,1000,3381.232546
115.062888,1000,3382.362006
110.388399,1000,3387.588172
117.223373,1000,3388.671341
114.515129,1000,3394.136002
110.931241,1000,3395.358413
113.916402,1000,3400.587932
107.76134,1000,3402.036437
102.340552,1000,3407.819934
118.156777,1000,3408.908509
110.764478,1000,3414.155248
122.306033,1000,3415.262976
122.172691,1000,3420.54349
121.337865,1000,3421.722721
120.460809,1000,3427.804032
120.650334,1000,3428.905883
116.982937,1000,3434.031463
109.986002,1000,3435.362475
121.359779,1000,3440.427868
110.293133,1000,3441.639755
120.359215,1000,3442.855772
124.101998,1000,3448.852657
117.127444,1000,3450.141463
117.028287,1000,3455.607916
113.133127,1000,3456.773314
120.156733,1000,3462.496034
120.390489,1000,3463.936658
118.70019,1000,3468.989545
119.879967,1000,3470.124424
118.653935,1000,3475.59552
115.997029,1000,3476.801595
117.598154,1000,3482.937348
111.621352,1000,3484.139484
117.534843,1000,3490.004756
113.126479,1000,3491.299683
114.443736,1000,3496.905854
113.5348,1000,3498.047438
115.581943,1000,3504.041214
113.994729,1000,3505.252934
119.254756,1000,3510.887029
117.743063,1000,3512.08597
105.103989,1000,3517.748914
111.9705,1000,3519.101183
117.992862,1000,3524.729077
110.505088,1000,3525.900311
114.029588,1000,3531.098241
114.071999,1000,3532.349817
114.319444,1000,3537.352991
119.880006,1000,3538.440252
121.621225,1000,3543.41632
112.530534,1000,3544.849275
121.601884,1000,3550.026571
111.560217,1000,3551.317779
114.105305,1000,3556.372401
115.217576,1000,3557.567707
118.440496,1000,3562.782248
115.027197,1000,3564.066694
120.569317,1000,3569.651945
115.842957,1000,3571.013867
115.889128,1000,3576.244634
117.539617,1000,3577.84823
112.949879,1000,3583.369079
118.331429,1000,3584.74122
118.370895,1000,3586.207495
113.940648,1000,3591.618625
114.784424,1000,3592.765022
114.038272,1000,3598.487216
109.628855,1000,3599.572134
113.227871,1000,3605.241304
120.446315,1000,3606.370363
118.2006,1000,3611.851203
122.72574,1000,3612.952811
112.962412,1000,3618.383344
118.541885,1000,3619.539696
118.374134,1000,3624.714953
114.011424,1000,3625.901178
116.698417,1000,3631.03802
120.033994,1000,3632.536031
122.750453,1000,3637.758905
109.690893,1000,3639.095323
119.476768,1000,3644.962033
114.999229,1000,3646.540752
109.089876,1000,3652.501166
122.455649,1000,3653.710989
122.277768,1000,3659.158914
119.526712,1000,3660.375582
122.455817,1000,3665.649137
116.38538,1000,3667.025549
114.515683,1000,3672.091722
109.694483,1000,3673.338745
115.819597,1000,3678.420893
119.688975,1000,3679.679901
122.735176,1000,3684.500251
112.083409,1000,3685.96016
120.472344,1000,3691.260907
119.622328,1000,3692.397367
108.286304,1000,3697.682907
114.704785,1000,3698.949341
118.744854,1000,3704.447276
116.257645,1000,3705.861556
121.518842,1000,3711.597281
111.501397,1000,3712.713738
117.355412,1000,3717.986461
118.633676,1000,3719.146508
114.520744,1000,3720.707927
119.702346,1000,3726.317859
116.246242,1000,3727.652441
114.247881,1000,3732.704094
118.872397,1000,3734.211926
117.89206,1000,3739.50176
119.620955,1000,3740.817385
115.220553,1000,3746.566871
108.852706,1000,3747.844747
111.698178,1000,3753.877777
116.474617,1000,3755.02385
113.644751,1000,3760.505977
114.041041,1000,3761.62873
107.829436,1000,3766.950765
103.821665,1000,3768.154735
109.281824,1000,3773.549418
103.777018,1000,3775.04911
122.879747,1000,3780.810081
118.972228,1000,3782.016557
123.450971,1000,3787.65664
122.361137,1000,3789.023623
129.391035,1000,3794.733955
121.335845,1000,3796.028068
120.228037,1000,3801.1466
120.891465,1000,3802.511058
118.422368,1000,3807.719507
119.659892,1000,3809.01824
119.203452,1000,3814.322911
115.337314,1000,3815.558202
118.008343,1000,3820.240847
118.123748,1000,3821.691686
119.414226,1000,3827.53269
118.215159,1000,3829.049112
117.331242,1000,3834.734608
119.600154,1000,3836.007593
115.72425,1000,3840.978037
114.121223,1000,3842.316081
117.712289,1000,3848.071349
118.680446,1000,3849.615537
112.049646,1000,3854.747369
105.394693,1000,3855.919038
108.252419,1000,3861.388396
118.392623,1000,3862.625692
119.254995,1000,3863.855207
111.243421,1000,3869.716227
106.965721,1000,3870.979477
113.919323,1000,3876.828004
109.146085,1000,3878.092682
113.729306,1000,3883.07531
111.194318,1000,3884.177253
115.66331,1000,3889.304369
114.327111,1000,3890.605848
111.166962,1000,3895.474177
-6.506746,1000,3896.634134
114.668082,1000,3901.491193
109.222046,1000,3902.844563
3.145764,1000,3908.575453
104.574053,1000,3910.150893
107.864055,1000,3916.083126
112.194465,1000,3917.290853
101.28398,1000,3923.471239
113.206842,1000,3925.016888
73.434169,1000,3929.95617
110.328819,1000,3931.477329
112.119909,1000,3937.004455
112.519854,1000,3938.237708
110.369129,1000,3943.809151
111.957696,1000,3945.293916
109.204339,1000,3950.278013
116.917261,1000,3951.395625
119.093536,1000,3956.781803
106.872737,1000,3958.406234
111.632538,1000,3963.894908
115.409938,1000,3965.120214
117.48775,1000,3970.48466
117.27229,1000,3971.596534
111.291814,1000,3977.313709
109.104568,1000,3978.669265
110.429176,1000,3983.541657
113.242301,1000,3984.677938
110.944706,1000,3989.810052
111.69228,1000,3990.972697
105.561272,1000,3996.986587
112.940625,1000,3998.299605
114.134754,1000,4004.582452
110.326917,1000,4005.902356
111.200521,1000,4007.101152
97.570494,1000,4012.457397
112.350622,1000,4013.799318
113.813671,1000,4018.560581
111.349788,1000,4019.773578
106.806611,1000,4025.428591
103.50283,1000,4026.814968
106.591402,1000,4032.481244
108.547818,1000,4033.953488
107.659064,1000,4039.598847
104.352449,1000,4040.713276
99.589372,1000,4046.557181
108.489173,1000,4047.994887
107.795412,1000,4053.197295
109.801943,1000,4054.734432
110.883629,1000,4059.656448
75.742037,1000,4061.189877
105.081971,1000,4066.846935
103.882482,1000,4068.108913
105.640141,1000,4073.74938
112.982051,1000,4075.143114
106.146279,1000,4080.294616
112.330937,1000,4081.619222
108.824556,1000,4086.866092
113.621335,1000,4088.008488
108.923896,1000,4093.307494
111.617978,1000,4094.579818
113.107481,1000,4099.997455
100.524697,1000,4101.494791
105.229042,1000,4106.594403
104.862165,1000,4107.927806
113.862187,1000,4113.289633
111.626868,1000,4114.504412
3.31914,1000,4120.121586
109.012418,1000,4121.37378
97.978703,1000,4127.303241
105.267907,1000,4128.778445
100.789809,1000,4133.449235
107.926331,1000,4134.575066
111.914645,1000,4140.000338
103.1597,1000,4141.132751
106.807035,1000,4146.347698
115.402895,1000,4147.585501
115.303998,1000,4148.802265
112.966164,1000,4153.986999
111.537891,1000,4155.282548
115.255833,1000,4160.471179
110.820748,1000,4161.572925
112.014843,1000,4167.1525
113.629794,1000,4168.419147
109.986724,1000,4173.911109
112.605345,1000,4175.283039
108.778887,1000,4181.297906
119.777186,1000,4182.615501
113.487164,1000,4188.347532
106.855434,1000,4189.448153
111.865886,1000,4194.598399
116.66062,1000,4195.765351
84.400115,1000,4201.271299
109.318472,1000,4202.565083
119.306719,1000,4208.23758
118.657465,1000,4209.642046
117.915596,1000,4215.229181
93.64834,1000,4216.43686
117.740414,1000,4221.063596
104.156218,1000,4222.283772
113.63853,1000,4228.089547
108.125804,1000,4229.378473
111.022334,1000,4234.738428
115.322155,1000,4235.840569
103.511037,1000,4241.603461
110.93097,1000,4242.684896
107.983815,1000,4248.193531
114.59122,1000,4249.53028
111.231416,1000,4255.510038
105.48832,1000,4257.055177
110.900371,1000,4262.582198
107.06424,1000,4263.860338
115.1728,1000,4268.767984
110.925416,1000,4269.915796
102.373202,1000,4275.208471
105.026666,1000,4276.336721
109.612007,1000,4281.969979
100.794048,1000,4283.066115
106.713437,1000,4288.29002
104.434617,1000,4289.668128
99.844884,1000,4290.792113
106.460946,1000,4296.266057
108.653669,1000,4297.51505
109.494006,1000,4302.536822
106.443889,1000,4303.992618
107.002453,1000,4309.666099
103.470898,1000,4310.863324
105.555586,1000,4316.079176
104.499674,1000,4317.546047
112.482109,1000,4322.236724
109.359013,1000,4323.5886
111.574813,1000,4328.359236
110.018712,1000,4329.631265
114.263135,1000,4334.889103
116.172832,1000,4336.045362
110.93283,1000,4342.132469
116.05343,1000,4343.351864
102.537656,1000,4348.747156
110.189366,1000,4349.866488
113.116611,1000,4355.425599
112.983946,1000,4356.539614
110.80103,1000,4361.87867
115.659921,1000,4363.350974
113.906338,1000,4368.533754
113.862237,1000,4369.660455
108.450095,1000,4375.543915
110.710185,1000,4376.843362
113.015641,1000,4382.883866
106.501902,1000,4384.059242
116.689516,1000,4389.706952
118.007299,1000,4391.029264
109.601837,1000,4395.358379
111.692606,1000,4396.49018
114.28467,1000,4400.799889
113.589897,1000,4401.91644
