#{"t_start": 1533208218.2744107, "env_id": "Swimmer-v2"}
r,l,t
120.846189,1000,736.971424
125.70688,1000,737.845973
121.476709,1000,738.343703
124.647131,1000,739.230567
122.54942,1000,739.693778
123.600583,1000,740.559871
121.19534,1000,741.024616
120.008899,1000,741.901584
123.894831,1000,742.380166
122.434984,1000,743.2611
121.221278,1000,743.721843
124.621559,1000,744.606045
125.701794,1000,745.066965
123.60271,1000,745.95939
122.962159,1000,746.420588
114.768125,1000,747.306508
124.690561,1000,747.766991
126.119902,1000,748.695118
125.88491,1000,749.156429
123.131616,1000,750.10214
120.359983,1000,750.559886
123.759237,1000,751.516609
125.132023,1000,751.984515
123.47607,1000,752.928116
120.776981,1000,753.395919
122.415048,1000,754.351309
124.495984,1000,754.816803
123.403281,1000,755.728591
122.031295,1000,756.189711
121.203886,1000,757.069522
122.745728,1000,757.534999
121.803956,1000,758.412039
125.752164,1000,758.881863
124.360215,1000,759.751793
115.606469,1000,760.225932
123.221785,1000,761.094009
119.258891,1000,761.561103
118.194362,1000,762.430769
122.286385,1000,762.915266
124.156483,1000,763.414907
122.014082,1000,764.287
118.91783,1000,764.749064
118.934563,1000,765.617758
117.838106,1000,766.085391
122.918366,1000,766.969377
121.197081,1000,767.468357
123.157267,1000,768.361715
123.490775,1000,768.824645
122.438742,1000,769.700459
121.149482,1000,770.163875
116.307736,1000,771.046634
116.74377,1000,771.527742
121.604048,1000,772.439626
116.85345,1000,772.929932
115.066893,1000,773.82991
119.697886,1000,774.292584
115.238026,1000,775.178552
120.728522,1000,775.640381
122.085549,1000,776.520634
120.196221,1000,776.983119
119.250766,1000,777.861099
122.966165,1000,778.324941
122.779977,1000,779.206592
125.22625,1000,779.667375
121.432228,1000,780.543723
123.539136,1000,781.006656
114.083736,1000,781.877898
120.062202,1000,782.342431
120.941661,1000,783.210393
119.309754,1000,783.672333
121.126827,1000,784.540139
122.47528,1000,785.009319
123.793268,1000,785.877801
122.089375,1000,786.346823
122.551526,1000,787.214856
125.731117,1000,787.683859
118.483379,1000,788.552789
127.909633,1000,789.021228
126.422455,1000,789.888577
124.980086,1000,790.356593
127.446161,1000,791.224241
125.494504,1000,791.689347
125.860408,1000,792.153814
126.689969,1000,793.023258
126.572514,1000,793.492295
123.195834,1000,794.359791
124.040729,1000,794.82681
126.217806,1000,795.69323
123.864841,1000,796.159001
121.999752,1000,797.026786
124.792083,1000,797.493979
122.164864,1000,798.362855
121.495527,1000,798.830074
123.128379,1000,799.728841
125.833166,1000,800.207303
119.660882,1000,801.132222
124.006467,1000,801.600863
114.971375,1000,802.526734
122.93893,1000,802.988867
123.288422,1000,803.954571
123.651184,1000,804.418625
117.880702,1000,805.360321
122.771558,1000,805.816246
122.662235,1000,806.743295
121.725602,1000,807.206328
121.854338,1000,808.150936
122.586986,1000,808.613109
120.699572,1000,809.55926
121.136288,1000,810.025579
115.083562,1000,810.987215
124.480202,1000,811.451625
123.884543,1000,812.394508
119.861964,1000,812.848071
120.082396,1000,813.800948
120.22859,1000,814.256644
121.671152,1000,815.222434
119.471315,1000,815.682269
126.13576,1000,816.569841
121.572893,1000,817.030249
123.986658,1000,817.934421
128.006024,1000,818.403276
124.989207,1000,819.350511
122.750826,1000,819.815504
122.096164,1000,820.742803
124.325012,1000,821.221375
126.47346,1000,821.734174
126.576204,1000,822.707458
124.568723,1000,823.222969
123.833144,1000,824.150061
124.564895,1000,824.663384
126.609455,1000,825.604896
124.306668,1000,826.06949
123.402431,1000,826.995605
125.337739,1000,827.459806
124.685891,1000,828.397892
122.198314,1000,828.866762
121.974064,1000,829.773069
122.670967,1000,830.285065
122.282297,1000,831.199241
119.99776,1000,831.682128
119.951099,1000,832.590688
120.358844,1000,833.065336
121.078698,1000,833.948631
114.879559,1000,834.422501
119.556257,1000,835.305705
122.214875,1000,835.773719
123.269941,1000,836.64967
119.589529,1000,837.161093
118.95932,1000,838.268237
121.090685,1000,838.745206
121.08771,1000,839.649613
122.990551,1000,840.112288
117.714582,1000,841.057905
116.336621,1000,841.521348
118.785874,1000,842.452467
116.247986,1000,842.913466
122.343763,1000,843.930052
121.888313,1000,844.392528
117.574532,1000,845.313083
121.869638,1000,845.78187
120.17094,1000,846.748697
121.342616,1000,847.20503
121.395755,1000,848.142366
115.630493,1000,848.601903
123.593617,1000,849.540964
119.454049,1000,849.997949
115.505493,1000,850.932474
119.82328,1000,851.40852
122.960805,1000,851.876465
122.205643,1000,852.80706
122.368669,1000,853.264135
121.023595,1000,854.132893
119.960426,1000,854.591251
117.512156,1000,855.465214
124.887582,1000,855.923182
117.667435,1000,856.882498
125.833578,1000,857.339007
126.592078,1000,858.30942
125.397216,1000,858.775166
126.125716,1000,859.776923
127.635629,1000,860.239178
127.670496,1000,861.189794
127.685723,1000,861.648143
123.539505,1000,862.56994
125.698741,1000,863.027452
124.271763,1000,863.929736
131.345143,1000,864.390374
125.918823,1000,865.289337
126.850058,1000,865.746757
129.017374,1000,866.65848
119.988705,1000,867.120264
125.565219,1000,868.052791
124.998659,1000,868.526495
126.482282,1000,869.457977
122.559944,1000,869.960366
124.258549,1000,870.881046
123.942783,1000,871.350971
127.955659,1000,872.306808
128.712534,1000,872.784743
123.705318,1000,873.690551
128.482083,1000,874.163038
126.609899,1000,875.096506
126.476597,1000,875.583924
127.022646,1000,876.504837
122.519591,1000,876.977707
123.552308,1000,878.031807
124.548424,1000,878.555021
124.24696,1000,879.469871
122.83504,1000,879.941656
125.62415,1000,880.410658
127.730167,1000,881.327099
128.998162,1000,881.800615
129.38581,1000,882.700721
131.242497,1000,883.176703
125.300757,1000,884.076781
125.476081,1000,884.546964
126.896157,1000,885.44984
124.020297,1000,885.922203
124.641574,1000,886.828293
126.20684,1000,887.302207
129.781016,1000,888.201068
125.614009,1000,888.677855
124.366692,1000,889.589314
125.336412,1000,890.06406
128.76715,1000,890.987706
128.516959,1000,891.50388
126.69356,1000,892.446568
125.829174,1000,892.905243
129.226152,1000,893.832128
130.397319,1000,894.291727
128.098339,1000,895.200386
128.122546,1000,895.667304
126.514187,1000,896.633991
125.917214,1000,897.101241
128.559929,1000,898.039939
123.175339,1000,898.612117
127.882414,1000,899.552102
126.367199,1000,900.029217
126.381552,1000,900.982883
127.08641,1000,901.454802
122.225136,1000,902.371994
130.599069,1000,902.84728
129.7661,1000,903.780755
125.123425,1000,904.253365
128.517454,1000,905.165112
124.312506,1000,905.637595
122.400851,1000,906.547014
129.526705,1000,907.018624
122.553314,1000,907.935817
127.371507,1000,908.414224
126.377215,1000,909.313797
129.71486,1000,909.78011
126.442315,1000,910.247826
130.835913,1000,911.150853
134.020151,1000,911.646436
132.290192,1000,912.540864
127.331246,1000,913.010195
136.080483,1000,913.946955
128.825266,1000,914.47984
129.574938,1000,915.374362
129.987433,1000,915.876379
127.738977,1000,916.778975
131.948282,1000,917.267883
127.157768,1000,918.225106
125.343296,1000,918.713772
130.105663,1000,919.653156
123.418693,1000,920.110739
132.18186,1000,921.032334
130.449822,1000,921.487913
126.469327,1000,922.402793
125.787646,1000,922.860332
126.648575,1000,923.798293
129.014543,1000,924.254385
124.861107,1000,925.200616
128.328668,1000,925.658598
128.41859,1000,926.581529
129.273344,1000,927.037519
129.739299,1000,927.981208
128.153696,1000,928.451855
128.423599,1000,929.3834
132.51308,1000,929.838111
127.009821,1000,930.805407
128.655693,1000,931.265246
120.765884,1000,932.224214
127.443376,1000,932.714585
131.822689,1000,933.676081
129.866301,1000,934.168393
125.926062,1000,935.104847
132.357836,1000,935.607395
128.366452,1000,936.551285
127.86108,1000,937.013023
131.841862,1000,937.924454
131.629668,1000,938.38664
129.69209,1000,939.287042
129.838705,1000,939.749085
130.655277,1000,940.21817
134.170047,1000,941.165121
124.783596,1000,941.631983
130.262632,1000,942.602762
131.318738,1000,943.100821
133.02881,1000,944.066681
125.216212,1000,944.544791
130.130074,1000,945.461529
129.990677,1000,945.93077
133.268353,1000,946.881478
135.416944,1000,947.337603
131.399146,1000,948.280889
133.535217,1000,948.737869
132.995969,1000,949.687252
132.74277,1000,950.151906
125.090584,1000,951.072879
130.394655,1000,951.539985
133.855282,1000,952.443148
129.592839,1000,952.903814
128.622741,1000,953.772229
123.509855,1000,954.238606
126.416988,1000,955.101209
126.880332,1000,955.586985
127.081619,1000,956.445631
128.834176,1000,956.962586
126.011818,1000,957.827065
124.390873,1000,958.331859
127.252213,1000,959.209374
123.429518,1000,959.687859
123.094279,1000,960.549763
127.226179,1000,961.012498
124.812434,1000,961.879192
127.258793,1000,962.336028
126.079677,1000,963.209614
115.571204,1000,963.664903
124.163844,1000,964.61586
122.769872,1000,965.075978
123.561256,1000,966.015699
125.804992,1000,966.476395
124.472486,1000,967.455715
121.300681,1000,967.916722
127.644209,1000,968.854961
125.421427,1000,969.312681
125.571637,1000,969.785753
125.207153,1000,970.713998
123.789675,1000,971.169379
124.95716,1000,972.113631
124.887452,1000,972.56964
122.090255,1000,973.514847
123.291471,1000,973.969858
124.460004,1000,974.899208
123.723205,1000,975.359992
122.562476,1000,976.300599
119.229692,1000,976.758856
122.247833,1000,977.695532
118.155243,1000,978.15361
118.12724,1000,979.055439
118.21334,1000,979.516212
123.396657,1000,980.459314
123.465426,1000,980.917245
126.622762,1000,981.930404
121.790766,1000,982.395517
122.433157,1000,983.277104
125.402844,1000,983.743649
120.711834,1000,984.626531
125.141111,1000,985.091921
121.902525,1000,985.976892
119.615476,1000,986.443118
119.091224,1000,987.319152
121.222889,1000,987.784205
122.515511,1000,988.672611
119.847015,1000,989.138401
117.491386,1000,990.022565
123.822113,1000,990.48853
122.776391,1000,991.370582
121.586529,1000,991.841198
126.350793,1000,992.72921
122.744748,1000,993.194029
123.315851,1000,994.146199
121.807285,1000,994.603215
121.440992,1000,995.537792
125.659788,1000,995.999457
121.523055,1000,996.933324
125.975047,1000,997.398464
123.477893,1000,998.335465
118.793837,1000,998.803965
126.019516,1000,999.260691
128.751022,1000,1000.20446
123.80797,1000,1000.661316
126.692058,1000,1001.602315
124.704736,1000,1002.059623
128.634053,1000,1003.023111
121.087327,1000,1003.492797
123.632106,1000,1004.465695
127.800984,1000,1004.946085
123.88566,1000,1005.940353
126.981759,1000,1006.437959
124.495761,1000,1007.410836
122.499182,1000,1007.895761
121.196703,1000,1008.878511
122.634379,1000,1009.353702
127.776003,1000,1010.322238
121.275015,1000,1010.796709
120.1998,1000,1011.751322
126.806801,1000,1012.243923
123.396614,1000,1013.191054
130.25061,1000,1013.703035
125.00999,1000,1014.687921
126.643099,1000,1015.184138
130.249128,1000,1016.159324
126.920246,1000,1016.621843
127.827406,1000,1017.501998
121.223754,1000,1017.960814
126.606674,1000,1018.824842
125.581419,1000,1019.282073
129.005939,1000,1020.144845
123.825752,1000,1020.602529
121.413873,1000,1021.46719
124.636434,1000,1021.924876
120.517339,1000,1022.797749
126.749294,1000,1023.254272
128.130315,1000,1024.117971
126.90212,1000,1024.579453
123.204439,1000,1025.445515
124.756553,1000,1025.906605
124.109356,1000,1026.776157
127.329487,1000,1027.234796
123.556388,1000,1028.108963
125.269791,1000,1028.565536
123.793486,1000,1029.035838
125.215538,1000,1029.897538
128.301536,1000,1030.364038
127.779888,1000,1031.226578
123.396874,1000,1031.684509
124.778576,1000,1032.550753
128.652278,1000,1033.009546
123.63004,1000,1033.878907
125.29145,1000,1034.337248
124.974488,1000,1035.205142
121.878001,1000,1035.664172
123.939637,1000,1036.545523
124.120041,1000,1037.001811
125.811045,1000,1037.971189
128.188902,1000,1038.424739
127.653981,1000,1039.364799
126.246127,1000,1039.819928
124.7284,1000,1040.754222
122.480324,1000,1041.221238
127.749082,1000,1042.109392
121.861222,1000,1042.566483
129.703768,1000,1043.471245
129.859069,1000,1043.96098
127.365506,1000,1044.874187
123.984681,1000,1045.369169
128.550744,1000,1046.266018
125.755555,1000,1046.729991
129.126749,1000,1047.61724
130.582433,1000,1048.124001
123.544036,1000,1049.011253
120.816508,1000,1049.521099
125.554103,1000,1050.414428
126.636149,1000,1050.881463
129.779381,1000,1051.787049
125.163441,1000,1052.25335
120.930024,1000,1053.164247
126.098215,1000,1053.639094
124.949866,1000,1054.577993
128.163254,1000,1055.031312
120.787684,1000,1055.971945
127.187231,1000,1056.428889
128.318403,1000,1056.886411
127.78743,1000,1057.769055
127.892604,1000,1058.226432
125.503029,1000,1059.124602
125.055482,1000,1059.624254
130.556573,1000,1060.518029
128.068885,1000,1060.975758
130.114658,1000,1061.871311
126.519924,1000,1062.327087
128.778794,1000,1063.233385
127.017545,1000,1063.689326
126.874172,1000,1064.621518
129.515993,1000,1065.078887
127.17729,1000,1065.98204
127.766687,1000,1066.445774
128.548361,1000,1067.307656
126.122398,1000,1067.766525
127.170493,1000,1068.62838
126.693739,1000,1069.090203
126.388773,1000,1069.956611
131.110704,1000,1070.417284
130.377874,1000,1071.281758
126.300729,1000,1071.739948
128.25137,1000,1072.681844
131.402688,1000,1073.162261
128.399143,1000,1074.048587
127.310091,1000,1074.50752
125.316457,1000,1075.406798
125.977664,1000,1075.862315
124.000599,1000,1076.814332
132.53643,1000,1077.272136
129.098626,1000,1078.246097
125.867496,1000,1078.703942
127.666147,1000,1079.616601
128.801115,1000,1080.072167
129.353247,1000,1080.980221
126.920288,1000,1081.437325
126.644051,1000,1082.455364
131.771573,1000,1082.91514
125.403516,1000,1083.893302
128.546409,1000,1084.361237
127.25112,1000,1085.33762
129.527927,1000,1085.803084
131.114774,1000,1086.292633
124.744176,1000,1087.248036
131.26916,1000,1087.730958
129.933009,1000,1088.666198
125.46865,1000,1089.156323
131.143052,1000,1090.121965
133.30046,1000,1090.59166
132.858919,1000,1091.538545
122.720447,1000,1091.995136
132.584249,1000,1092.93316
125.788304,1000,1093.390953
127.34128,1000,1094.306288
132.856676,1000,1094.783752
125.142367,1000,1095.7342
130.096722,1000,1096.217956
131.360683,1000,1097.185756
129.765046,1000,1097.692219
130.919702,1000,1098.650084
132.156988,1000,1099.153708
134.415319,1000,1100.122554
130.734269,1000,1100.616572
133.224043,1000,1101.588035
129.503645,1000,1102.078135
129.453733,1000,1103.054197
127.282139,1000,1103.546893
128.797856,1000,1104.526003
131.88496,1000,1105.017288
130.426299,1000,1105.99374
128.404129,1000,1106.484625
132.434643,1000,1107.472957
123.66398,1000,1107.989956
124.387347,1000,1108.98512
131.836397,1000,1109.446431
126.475901,1000,1110.398507
131.26656,1000,1110.858403
126.416184,1000,1111.811502
124.962061,1000,1112.319421
127.643159,1000,1113.260705
127.981207,1000,1113.768342
130.675738,1000,1114.722208
126.347327,1000,1115.225313
126.519168,1000,1116.202492
123.508325,1000,1116.704795
126.04978,1000,1117.239968
122.617995,1000,1118.221761
130.934454,1000,1118.731306
125.200072,1000,1119.693397
126.662384,1000,1120.20324
122.077156,1000,1121.163575
117.613393,1000,1121.629532
123.287104,1000,1122.586647
127.8641,1000,1123.050624
123.438565,1000,1124.008289
125.272315,1000,1124.473678
128.408316,1000,1125.477966
127.300682,1000,1125.943632
124.698499,1000,1126.942002
128.599657,1000,1127.402372
127.051385,1000,1128.297686
128.659568,1000,1128.757567
127.62407,1000,1129.646288
126.249455,1000,1130.105428
122.407512,1000,1131.035213
127.479843,1000,1131.496527
128.065491,1000,1132.419945
132.987437,1000,1132.881341
128.758445,1000,1133.778769
132.151758,1000,1134.237515
128.385255,1000,1135.120129
126.323369,1000,1135.579456
131.709314,1000,1136.460812
128.163635,1000,1136.920967
133.702909,1000,1137.803083
130.375737,1000,1138.280447
127.660989,1000,1139.166301
132.508722,1000,1139.632416
127.920011,1000,1140.520486
126.343542,1000,1140.988947
129.839281,1000,1141.936135
133.275241,1000,1142.395148
124.005919,1000,1143.287832
129.563181,1000,1143.743881
127.514367,1000,1144.631149
127.153848,1000,1145.087328
126.666897,1000,1146.002629
124.343825,1000,1146.457905
127.283714,1000,1146.913929
126.612983,1000,1147.832336
123.358584,1000,1148.292966
127.232598,1000,1149.19666
125.572409,1000,1149.656494
126.224321,1000,1150.601259
128.1387,1000,1151.061536
125.292062,1000,1152.018047
125.544409,1000,1152.501555
129.262181,1000,1153.489915
125.642419,1000,1153.954396
124.853114,1000,1154.9086
126.85016,1000,1155.374413
129.235217,1000,1156.325125
121.374895,1000,1156.787727
128.998705,1000,1157.764674
123.218037,1000,1158.229395
127.713809,1000,1159.204972
129.810913,1000,1159.666777
130.002918,1000,1160.59949
125.640751,1000,1161.055892
122.330153,1000,1162.023718
128.51158,1000,1162.479894
123.600224,1000,1163.403093
126.724561,1000,1163.858477
124.099361,1000,1164.847651
127.656939,1000,1165.321715
127.719954,1000,1166.315623
126.173618,1000,1166.775351
127.22602,1000,1167.718059
123.646536,1000,1168.177446
120.181599,1000,1169.115699
125.818847,1000,1169.57675
123.320243,1000,1170.474364
131.824453,1000,1170.937907
120.338791,1000,1171.819792
132.196114,1000,1172.284394
131.281426,1000,1173.165276
130.243568,1000,1173.629625
125.949298,1000,1174.506311
125.92311,1000,1174.971464
122.721727,1000,1175.847656
123.931746,1000,1176.321784
130.527752,1000,1176.787688
130.977297,1000,1177.663457
128.959884,1000,1178.129327
125.019724,1000,1179.002541
126.261423,1000,1179.467092
125.15871,1000,1180.341174
132.346718,1000,1180.807296
127.777122,1000,1181.770196
123.713043,1000,1182.238476
125.655588,1000,1183.185531
125.976479,1000,1183.650259
125.714002,1000,1184.599339
120.690059,1000,1185.065109
126.646309,1000,1186.001589
128.369494,1000,1186.460153
129.772159,1000,1187.402586
123.727954,1000,1187.860512
121.645817,1000,1188.731851
124.416295,1000,1189.188418
126.16686,1000,1190.047781
125.907614,1000,1190.50459
123.057674,1000,1191.363732
121.611406,1000,1191.820668
127.583537,1000,1192.680536
126.769939,1000,1193.135687
123.576962,1000,1193.994265
121.998015,1000,1194.451268
124.631057,1000,1195.309479
124.799843,1000,1195.766467
127.368702,1000,1196.626467
127.341009,1000,1197.081912
127.197799,1000,1197.941213
126.611393,1000,1198.398284
128.939897,1000,1199.274577
123.539464,1000,1199.73355
126.101403,1000,1200.598196
126.54687,1000,1201.054604
127.479204,1000,1201.920671
127.493562,1000,1202.377804
126.161543,1000,1203.326726
126.572986,1000,1203.783179
128.290479,1000,1204.722744
126.610662,1000,1205.18037
124.195945,1000,1205.645761
123.896469,1000,1206.572997
127.960006,1000,1207.032367
130.387995,1000,1207.986982
127.469247,1000,1208.443073
129.383869,1000,1209.408579
128.248642,1000,1209.885965
129.53473,1000,1210.829992
124.962338,1000,1211.295573
123.90002,1000,1212.250139
127.742644,1000,1212.716866
123.510024,1000,1213.670226
126.842781,1000,1214.138662
126.832357,1000,1215.083188
128.716633,1000,1215.550543
129.435587,1000,1216.468833
126.332786,1000,1216.936691
124.950515,1000,1217.847105
127.425904,1000,1218.328078
124.623956,1000,1219.230675
128.160776,1000,1219.694311
128.612318,1000,1220.57923
126.057697,1000,1221.038531
126.957975,1000,1221.954411
125.606799,1000,1222.420761
125.505873,1000,1223.33155
129.171752,1000,1223.789744
124.385497,1000,1224.74899
126.994668,1000,1225.215925
130.066346,1000,1226.141726
127.120234,1000,1226.60799
126.626729,1000,1227.516612
126.679666,1000,1227.978462
125.180967,1000,1228.915438
127.680377,1000,1229.376307
126.65937,1000,1230.330019
122.389925,1000,1230.7939
129.998615,1000,1231.75079
129.088699,1000,1232.213193
128.554253,1000,1233.165472
130.956678,1000,1233.626873
130.508581,1000,1234.088376
129.558587,1000,1235.039438
133.089316,1000,1235.502078
128.340545,1000,1236.419284
121.265732,1000,1236.882809
129.562032,1000,1237.816606
130.593977,1000,1238.278044
124.501287,1000,1239.230867
132.992768,1000,1239.692417
128.022549,1000,1240.64674
129.657253,1000,1241.104739
128.659939,1000,1242.024986
129.518999,1000,1242.48228
126.407854,1000,1243.415363
126.295171,1000,1243.874714
129.389205,1000,1244.830184
130.428511,1000,1245.294599
131.713119,1000,1246.229156
123.775256,1000,1246.693103
127.4056,1000,1247.586014
121.042783,1000,1248.044672
128.785496,1000,1248.961542
128.016941,1000,1249.422802
120.472302,1000,1250.382307
127.338426,1000,1250.850185
123.231003,1000,1251.717555
124.450108,1000,1252.205304
123.012798,1000,1253.073458
118.727342,1000,1253.579425
120.465688,1000,1254.451554
121.324237,1000,1254.975003
127.024495,1000,1255.847045
123.221591,1000,1256.376349
119.739096,1000,1257.244236
119.3303,1000,1257.756121
121.970283,1000,1258.658135
122.14522,1000,1259.162187
121.247219,1000,1260.046432
124.076748,1000,1260.542339
121.254918,1000,1261.462358
121.609256,1000,1261.959708
119.641045,1000,1262.962492
122.237837,1000,1263.465004
120.807002,1000,1263.948447
119.07774,1000,1264.916099
116.885127,1000,1265.384019
119.357906,1000,1266.336283
119.179008,1000,1266.793894
119.530062,1000,1267.750994
115.358502,1000,1268.214914
122.440563,1000,1269.110111
120.40396,1000,1269.57526
121.028875,1000,1270.489764
119.685513,1000,1270.951896
120.911862,1000,1271.861638
110.039215,1000,1272.320501
118.681541,1000,1273.260673
117.753202,1000,1273.72138
113.590877,1000,1274.661309
115.983692,1000,1275.127887
104.178412,1000,1276.0747
120.273538,1000,1276.599624
116.466046,1000,1277.586154
122.480431,1000,1278.129303
123.840786,1000,1279.124265
125.010622,1000,1279.655785
122.267051,1000,1280.592543
125.337228,1000,1281.067589
122.488521,1000,1282.043474
126.808391,1000,1282.526245
124.560481,1000,1283.431552
123.413817,1000,1283.891274
120.957994,1000,1284.780907
123.956168,1000,1285.240385
119.093496,1000,1286.187034
122.725213,1000,1286.683926
118.230858,1000,1287.619276
118.595711,1000,1288.075533
122.733464,1000,1289.020241
120.155572,1000,1289.476239
123.697239,1000,1290.420513
119.1515,1000,1290.878139
121.701444,1000,1291.820238
127.734943,1000,1292.278957
122.198962,1000,1293.209728
121.782944,1000,1293.66728
115.178247,1000,1294.12504
116.359397,1000,1295.061928
121.334427,1000,1295.521986
116.889317,1000,1296.462518
122.329286,1000,1296.921427
120.371889,1000,1297.859488
115.156422,1000,1298.318163
121.476057,1000,1299.263077
121.873241,1000,1299.721892
119.262375,1000,1300.686147
125.983897,1000,1301.145328
122.394124,1000,1302.159672
127.021313,1000,1302.624637
122.866807,1000,1303.562013
124.555209,1000,1304.021239
126.205714,1000,1304.914289
122.661946,1000,1305.372013
119.29165,1000,1306.249668
125.157475,1000,1306.721876
122.850346,1000,1307.593747
124.292087,1000,1308.051668
124.09769,1000,1308.917824
127.181542,1000,1309.382282
122.756524,1000,1310.24268
127.418333,1000,1310.703748
127.501911,1000,1311.564642
126.808126,1000,1312.029835
127.79091,1000,1312.900732
120.90689,1000,1313.360897
124.193927,1000,1314.222755
124.577808,1000,1314.681363
129.134602,1000,1315.551486
127.898512,1000,1316.009145
126.506148,1000,1316.891309
128.636661,1000,1317.348268
127.02733,1000,1318.297083
127.514395,1000,1318.761975
130.386427,1000,1319.694293
122.454223,1000,1320.165437
132.224827,1000,1321.139449
131.333501,1000,1321.599655
126.001431,1000,1322.556025
131.316823,1000,1323.016757
131.443556,1000,1323.479325
128.826975,1000,1324.445115
130.59542,1000,1324.911544
130.528782,1000,1325.841143
132.418153,1000,1326.298387
130.170108,1000,1327.231827
126.976891,1000,1327.696018
129.412219,1000,1328.624318
129.672922,1000,1329.086541
126.833093,1000,1330.007619
133.751531,1000,1330.470454
125.953586,1000,1331.422944
128.477281,1000,1331.886842
126.300896,1000,1332.814264
128.344577,1000,1333.275175
126.612247,1000,1334.208305
127.864908,1000,1334.665683
130.663639,1000,1335.591083
131.019205,1000,1336.050022
128.691894,1000,1336.969335
128.138919,1000,1337.427627
129.146119,1000,1338.348997
123.689353,1000,1338.805437
128.693023,1000,1339.719538
126.020101,1000,1340.179056
129.078625,1000,1341.085346
130.792663,1000,1341.546243
128.484323,1000,1342.463725
127.723154,1000,1342.939163
128.34693,1000,1343.855472
129.445061,1000,1344.31686
128.755906,1000,1345.205389
127.18577,1000,1345.665767
127.805367,1000,1346.573011
134.119518,1000,1347.055915
126.297644,1000,1348.033459
121.211176,1000,1348.517204
128.967698,1000,1349.449834
128.114151,1000,1349.928275
128.867602,1000,1350.878819
128.763961,1000,1351.356509
129.69837,1000,1352.307178
127.559265,1000,1352.779302
131.40409,1000,1353.295909
131.374116,1000,1354.20631
128.788164,1000,1354.73383
128.048122,1000,1355.739935
129.428926,1000,1356.20794
123.102526,1000,1357.161248
125.29319,1000,1357.667242
129.446295,1000,1358.605319
128.962727,1000,1359.066642
125.274166,1000,1360.006243
128.846159,1000,1360.471035
127.575586,1000,1361.420358
128.001265,1000,1361.888826
123.828474,1000,1362.806442
131.037827,1000,1363.290646
130.833911,1000,1364.220509
128.165303,1000,1364.679574
129.969083,1000,1365.614504
129.254779,1000,1366.074657
128.425402,1000,1367.030761
128.390119,1000,1367.49492
129.830308,1000,1368.467738
124.774452,1000,1368.948691
124.614649,1000,1369.89532
123.967049,1000,1370.377092
125.265703,1000,1371.355294
132.310887,1000,1371.831705
132.415172,1000,1372.76492
130.365361,1000,1373.227152
129.950238,1000,1374.12264
132.735433,1000,1374.588071
130.519067,1000,1375.540895
129.142374,1000,1376.007681
131.500985,1000,1376.962413
130.016325,1000,1377.428139
