#{"t_start": 1535416781.7002616, "env_id": "Swimmer-v2"}
r,l,t
57.145426,1000,1450.730939
-3.396714,1000,1452.843336
-5.957507,1000,1453.464878
55.068397,1000,1455.579063
50.430462,1000,1456.200086
51.527191,1000,1458.314938
52.097713,1000,1458.935083
51.446694,1000,1461.048552
51.715384,1000,1461.670399
-10.453403,1000,1463.890366
54.051626,1000,1464.511447
56.502416,1000,1466.618726
51.84257,1000,1467.238575
51.115124,1000,1469.347158
-15.183765,1000,1469.960454
53.263804,1000,1472.121619
48.918985,1000,1472.742285
53.837505,1000,1474.858155
59.611397,1000,1475.470663
-29.416944,1000,1477.591615
-8.371151,1000,1478.196887
-22.893761,1000,1480.485784
-5.376074,1000,1481.104843
-7.839538,1000,1483.270186
49.220923,1000,1483.885805
-12.690626,1000,1484.490363
44.62863,1000,1486.677259
48.732227,1000,1487.289946
47.032439,1000,1489.630052
53.67921,1000,1490.245458
50.868815,1000,1492.624125
44.191552,1000,1493.238832
-29.027811,1000,1495.362973
59.658376,1000,1495.977347
49.082548,1000,1498.06553
45.332908,1000,1498.68321
34.874625,1000,1500.967047
-24.041974,1000,1501.588586
-28.351943,1000,1503.691401
39.639302,1000,1504.312737
25.07557,1000,1506.656987
41.199154,1000,1507.276462
-25.510542,1000,1509.384408
44.098064,1000,1510.007525
40.057858,1000,1512.184936
39.906661,1000,1512.810705
39.295983,1000,1515.185968
42.212545,1000,1515.808657
-14.551255,1000,1518.23547
39.614736,1000,1518.90011
34.477489,1000,1521.196606
41.617469,1000,1521.817173
37.231066,1000,1524.153183
34.184096,1000,1524.767923
34.009075,1000,1526.857823
38.379731,1000,1527.474586
35.361048,1000,1529.569921
41.137119,1000,1530.186703
-19.887484,1000,1532.304626
32.009277,1000,1532.922432
36.528931,1000,1535.094045
43.390848,1000,1535.710382
41.07752,1000,1537.804237
34.029532,1000,1538.420588
39.307647,1000,1540.704761
42.116695,1000,1541.325024
41.305083,1000,1543.575339
42.542505,1000,1544.204082
39.801184,1000,1544.833727
41.445132,1000,1546.973779
45.529411,1000,1547.602284
47.016596,1000,1549.93137
47.447777,1000,1550.559836
-22.473479,1000,1552.697744
53.240384,1000,1553.325617
-17.64258,1000,1555.468342
47.168196,1000,1556.088323
44.532858,1000,1558.203925
48.485641,1000,1558.825055
45.982206,1000,1560.945156
50.832944,1000,1561.565993
42.181294,1000,1563.691134
44.19848,1000,1564.313488
47.407636,1000,1566.434129
46.678131,1000,1567.058621
54.145106,1000,1569.175309
55.081436,1000,1569.796876
53.89688,1000,1571.917789
-8.162948,1000,1572.543525
-9.920218,1000,1574.662668
49.77222,1000,1575.28456
51.759753,1000,1577.400004
53.361394,1000,1578.021264
-4.967794,1000,1580.146751
51.178711,1000,1580.768567
51.881164,1000,1582.885284
-21.838595,1000,1583.51143
43.530109,1000,1585.694842
47.535349,1000,1586.328775
45.584299,1000,1588.869339
-6.116897,1000,1589.487788
51.322609,1000,1591.723829
55.794419,1000,1592.350594
53.188438,1000,1594.748434
49.448441,1000,1595.372005
51.130219,1000,1597.83626
47.082162,1000,1598.465095
51.70653,1000,1600.901759
48.748329,1000,1601.518925
49.255274,1000,1603.658701
48.343785,1000,1604.274938
46.707796,1000,1604.890488
50.470081,1000,1606.984397
54.231466,1000,1607.599161
50.091806,1000,1609.903895
55.972071,1000,1610.532403
55.526061,1000,1612.897449
57.04638,1000,1613.511728
59.311537,1000,1615.708614
59.545055,1000,1616.322151
62.489976,1000,1618.445709
-4.870885,1000,1619.060842
59.578509,1000,1621.215746
-25.690654,1000,1621.835731
54.705032,1000,1624.086559
56.655146,1000,1624.702284
-15.69126,1000,1626.902064
60.80094,1000,1627.529169
-4.25849,1000,1629.661881
57.757828,1000,1630.29005
56.501798,1000,1632.42471
-14.973547,1000,1633.055541
59.96428,1000,1635.185775
60.599449,1000,1635.814211
60.514119,1000,1637.949819
61.057421,1000,1638.64187
59.350923,1000,1641.017347
-23.936264,1000,1641.793561
61.154446,1000,1644.049226
59.416197,1000,1644.674752
48.237004,1000,1646.950217
54.998766,1000,1647.572601
-29.076366,1000,1649.788945
55.472942,1000,1650.411642
52.926524,1000,1652.517437
52.670256,1000,1653.140197
54.249079,1000,1655.247072
54.462605,1000,1655.87048
56.857011,1000,1657.976907
48.925345,1000,1658.600584
54.18988,1000,1660.708804
54.637661,1000,1661.329934
55.186632,1000,1663.433946
58.360576,1000,1664.055432
58.094898,1000,1664.678306
61.58701,1000,1666.781274
62.511979,1000,1667.40278
60.831449,1000,1669.681468
-23.050137,1000,1670.316663
-15.769757,1000,1672.455768
-9.816897,1000,1673.07066
58.324187,1000,1675.155085
57.215538,1000,1675.770922
-28.597337,1000,1677.860278
49.947204,1000,1678.477218
46.012527,1000,1680.561882
55.383883,1000,1681.176074
53.51038,1000,1683.260127
53.899972,1000,1683.875318
53.348515,1000,1685.964983
50.701655,1000,1686.582756
-4.571113,1000,1688.672378
60.218971,1000,1689.28827
60.917267,1000,1691.379037
57.227654,1000,1691.996103
55.707105,1000,1694.089417
63.171816,1000,1694.706382
-12.647349,1000,1696.802185
3.952851,1000,1697.418118
10.156674,1000,1699.514057
63.386642,1000,1700.128554
62.092615,1000,1702.223813
59.05463,1000,1702.837267
61.111736,1000,1704.932039
61.697792,1000,1705.544281
64.2369,1000,1707.634453
1.716947,1000,1708.246711
62.318031,1000,1710.357014
61.487333,1000,1710.976655
62.776117,1000,1713.451394
58.677383,1000,1714.072847
58.901423,1000,1716.377945
62.921133,1000,1717.021751
62.446927,1000,1719.166736
63.385492,1000,1719.787506
-2.127334,1000,1721.912157
60.005815,1000,1722.534728
65.62882,1000,1723.154933
60.420171,1000,1725.287536
65.430133,1000,1725.915438
57.695068,1000,1728.274775
60.749482,1000,1728.91642
61.714797,1000,1731.031706
57.09614,1000,1731.653532
60.653778,1000,1733.773429
62.173464,1000,1734.395778
63.553311,1000,1736.522691
62.087369,1000,1737.145754
62.903138,1000,1739.25758
-13.776793,1000,1739.881101
64.146418,1000,1741.995599
64.57673,1000,1742.61721
-2.406508,1000,1744.732548
62.202462,1000,1745.353406
56.414316,1000,1747.466465
61.143792,1000,1748.087906
59.245347,1000,1750.484268
57.930188,1000,1751.110958
59.98681,1000,1753.244104
57.339568,1000,1753.871278
56.669907,1000,1756.000552
59.544527,1000,1756.627749
57.549512,1000,1758.793633
55.934146,1000,1759.41707
57.532922,1000,1761.514402
60.837551,1000,1762.128875
3.604366,1000,1764.226144
62.344089,1000,1764.842869
62.989383,1000,1766.955497
57.749692,1000,1767.569778
60.806596,1000,1769.677729
-6.626119,1000,1770.295652
63.284577,1000,1772.439502
-9.611174,1000,1773.067132
62.78893,1000,1775.298272
54.952285,1000,1775.912391
60.320747,1000,1778.121691
53.778389,1000,1778.743769
54.292618,1000,1779.367311
58.202627,1000,1781.489287
59.041975,1000,1782.111266
59.766788,1000,1784.218955
55.862971,1000,1784.838949
-19.080249,1000,1786.953138
62.278627,1000,1787.574551
63.548902,1000,1789.911811
54.820018,1000,1790.538614
-10.933183,1000,1792.812296
63.684177,1000,1793.430818
59.292493,1000,1795.537966
61.229732,1000,1796.1585
61.032293,1000,1798.2657
59.020594,1000,1798.886373
57.534024,1000,1800.996631
58.197776,1000,1801.619267
59.06098,1000,1803.797014
64.297758,1000,1804.418957
58.32856,1000,1806.56635
61.641974,1000,1807.187632
58.524706,1000,1809.314415
62.105569,1000,1809.935514
64.611358,1000,1812.390875
64.25204,1000,1813.010966
63.916834,1000,1815.225243
57.491199,1000,1815.847037
61.902148,1000,1818.038386
62.678807,1000,1818.667253
63.183298,1000,1820.797857
63.856542,1000,1821.418032
61.540694,1000,1823.525849
54.056535,1000,1824.146787
68.479551,1000,1826.285738
44.083878,1000,1826.941993
65.229285,1000,1829.298763
67.682049,1000,1829.927199
58.635414,1000,1832.183612
68.527885,1000,1832.821212
56.668191,1000,1834.953094
56.80453,1000,1835.579489
58.336424,1000,1837.712769
61.141474,1000,1838.338605
44.958946,1000,1838.9694
65.43603,1000,1841.099497
50.732427,1000,1841.731334
63.721791,1000,1844.062397
62.948954,1000,1844.705693
66.308214,1000,1846.954649
67.81615,1000,1847.582443
64.858034,1000,1849.904634
68.40126,1000,1850.517105
65.679082,1000,1852.61939
68.246087,1000,1853.233942
69.187051,1000,1855.328275
66.29314,1000,1855.94121
66.356771,1000,1858.112944
64.694873,1000,1858.72898
65.863806,1000,1860.82209
62.796722,1000,1861.43681
63.205258,1000,1863.561586
54.834167,1000,1864.178497
41.673121,1000,1866.317974
64.23058,1000,1866.954625
61.476481,1000,1869.287404
65.663734,1000,1869.913157
64.728291,1000,1872.048272
53.11545,1000,1872.674821
63.264585,1000,1874.93669
53.021303,1000,1875.551151
61.473722,1000,1877.771698
63.652353,1000,1878.395483
65.304115,1000,1880.715818
65.942091,1000,1881.337427
65.446384,1000,1883.430463
66.997546,1000,1884.045816
54.446094,1000,1886.163595
67.740867,1000,1886.79029
65.546851,1000,1888.933269
60.979133,1000,1889.560037
71.764945,1000,1891.699766
68.700638,1000,1892.325562
68.63097,1000,1894.885257
66.910277,1000,1895.503967
71.520843,1000,1897.728834
70.909486,1000,1898.342254
70.826121,1000,1898.958176
69.936257,1000,1901.149035
66.032812,1000,1901.768839
65.095195,1000,1903.879466
65.542582,1000,1904.501964
66.934421,1000,1906.607111
68.351613,1000,1907.227545
67.484767,1000,1909.414209
66.881294,1000,1910.042245
70.380754,1000,1912.320407
69.224082,1000,1912.961422
68.66225,1000,1915.092765
71.200921,1000,1915.719646
71.20159,1000,1917.955492
-6.640916,1000,1918.68486
65.761829,1000,1920.819742
59.544086,1000,1921.449681
65.672184,1000,1923.664469
66.043374,1000,1924.290852
66.233238,1000,1926.432983
66.767725,1000,1927.060088
67.738966,1000,1929.188612
53.330259,1000,1929.817749
69.197701,1000,1931.945745
71.300043,1000,1932.570462
28.308229,1000,1934.704566
67.201293,1000,1935.331912
67.504979,1000,1937.460808
67.307874,1000,1938.088473
62.109529,1000,1940.222972
61.535258,1000,1940.851372
62.122992,1000,1943.002898
64.86864,1000,1943.63332
-22.42599,1000,1946.032675
61.528019,1000,1946.648423
62.311442,1000,1948.935204
60.583973,1000,1949.594085
60.577333,1000,1951.820408
64.596545,1000,1952.456345
67.860064,1000,1954.722369
68.285145,1000,1955.349074
57.470259,1000,1957.521439
46.516877,1000,1958.155189
62.725881,1000,1958.782848
59.613601,1000,1961.154941
60.829156,1000,1961.782684
62.530753,1000,1964.263933
59.818914,1000,1964.885885
64.242466,1000,1967.135919
62.398786,1000,1967.762644
62.44225,1000,1970.015608
64.704441,1000,1970.644311
65.342174,1000,1972.879568
65.685505,1000,1973.506661
63.03917,1000,1975.815996
65.792117,1000,1976.4332
63.821021,1000,1978.565959
66.567157,1000,1979.181074
66.403964,1000,1981.276877
66.479606,1000,1981.893306
64.758076,1000,1983.989585
-7.539938,1000,1984.60671
1.120395,1000,1986.724852
67.880369,1000,1987.340356
67.81964,1000,1989.428596
67.269657,1000,1990.044324
65.561385,1000,1992.141232
65.537522,1000,1992.758521
66.82471,1000,1994.855802
65.401256,1000,1995.472
65.531973,1000,1997.637235
64.853782,1000,1998.257604
-10.428168,1000,2000.370228
70.761578,1000,2000.991146
69.763431,1000,2003.108812
69.291444,1000,2003.730445
67.602826,1000,2005.843545
72.591865,1000,2006.466677
68.751629,1000,2008.588917
-6.758244,1000,2009.211196
69.444904,1000,2011.341287
63.167891,1000,2011.963819
67.586942,1000,2014.080731
-20.433615,1000,2014.743312
66.679704,1000,2016.860738
-21.600669,1000,2017.48585
4.670581,1000,2018.10677
70.699043,1000,2020.225265
68.267212,1000,2020.84492
63.103478,1000,2022.96146
57.716985,1000,2023.583178
59.502962,1000,2025.699204
65.443134,1000,2026.319201
61.684425,1000,2028.509798
62.104434,1000,2029.132992
65.47221,1000,2031.425043
67.291828,1000,2032.05291
63.834607,1000,2034.293701
65.789979,1000,2034.914664
69.620592,1000,2037.075904
67.665808,1000,2037.697776
68.369039,1000,2039.809443
65.832744,1000,2040.428665
69.028188,1000,2042.537958
66.114207,1000,2043.157588
66.676086,1000,2045.267843
67.633664,1000,2045.888599
63.067056,1000,2047.997223
66.529419,1000,2048.618592
69.147097,1000,2050.725898
65.624449,1000,2051.346952
66.60262,1000,2053.456863
66.294515,1000,2054.078329
67.456966,1000,2056.21416
67.056173,1000,2056.830368
74.929203,1000,2058.958193
68.711052,1000,2059.573687
68.06782,1000,2061.82732
66.797988,1000,2062.475631
71.177544,1000,2064.724594
71.774505,1000,2065.341826
68.748137,1000,2067.553162
72.407343,1000,2068.169414
65.481955,1000,2070.304532
70.193112,1000,2070.919697
63.50575,1000,2073.142445
-15.43508,1000,2073.760844
71.930717,1000,2075.940725
11.195313,1000,2076.560191
74.407337,1000,2077.174876
-15.827765,1000,2079.312587
69.235608,1000,2079.92922
70.736502,1000,2082.346004
-18.826812,1000,2082.976519
70.20157,1000,2085.317286
67.047082,1000,2085.945112
71.55066,1000,2088.254182
70.358631,1000,2088.876496
70.560421,1000,2091.116164
-9.478734,1000,2091.733891
73.312748,1000,2093.824025
71.734765,1000,2094.438896
68.304728,1000,2096.555745
66.753512,1000,2097.17142
64.529507,1000,2099.299581
66.752505,1000,2099.92839
62.451991,1000,2102.059117
64.039931,1000,2102.687334
65.810334,1000,2105.074246
64.406116,1000,2105.689805
67.272384,1000,2107.973691
65.795874,1000,2108.590281
70.249775,1000,2110.863915
62.865432,1000,2111.479971
68.203384,1000,2113.77455
67.125241,1000,2114.390229
67.852837,1000,2116.637468
68.06524,1000,2117.252977
69.40304,1000,2119.612431
-5.197227,1000,2120.243602
-4.850516,1000,2122.373301
6.787129,1000,2123.002594
72.975313,1000,2125.173071
-8.993009,1000,2125.797479
66.619056,1000,2128.347251
69.791693,1000,2128.96852
70.106039,1000,2131.089963
-10.669555,1000,2131.715584
71.941466,1000,2133.829191
17.982891,1000,2134.449494
68.698817,1000,2135.070247
13.575414,1000,2137.188568
4.770912,1000,2137.811868
60.023796,1000,2139.927282
69.341316,1000,2140.548476
67.808968,1000,2142.668481
22.866189,1000,2143.289847
66.683248,1000,2145.404782
67.52329,1000,2146.027015
64.861525,1000,2148.145117
53.906445,1000,2148.764831
55.715203,1000,2150.907006
62.044192,1000,2151.527844
65.122915,1000,2153.646534
65.026604,1000,2154.268198
68.562399,1000,2156.432515
68.625013,1000,2157.047961
67.93687,1000,2159.346307
67.094033,1000,2159.971991
67.506536,1000,2162.322657
13.726859,1000,2162.936638
69.626105,1000,2165.063544
69.258057,1000,2165.678539
69.782658,1000,2167.863703
10.849955,1000,2168.513981
65.011107,1000,2171.047035
70.779124,1000,2171.683444
0.582804,1000,2174.011189
65.132852,1000,2174.649371
69.315047,1000,2177.314353
66.303976,1000,2177.940715
69.204793,1000,2180.274157
-2.726591,1000,2180.938915
68.14052,1000,2183.062071
68.481901,1000,2183.677737
50.885358,1000,2185.777886
66.21362,1000,2186.391785
71.327575,1000,2188.483421
67.345471,1000,2189.099283
67.795927,1000,2191.197771
64.973548,1000,2191.813248
66.17964,1000,2194.067799
62.396954,1000,2194.696526
59.614568,1000,2195.326875
60.07087,1000,2197.582749
60.371191,1000,2198.213485
61.694977,1000,2200.457455
62.952737,1000,2201.082473
64.432537,1000,2203.233659
65.215945,1000,2203.856332
68.923882,1000,2205.962718
66.703049,1000,2206.613172
69.319674,1000,2208.725568
15.338966,1000,2209.367249
2.28689,1000,2211.665299
68.129708,1000,2212.287297
0.485934,1000,2214.700803
71.718076,1000,2215.323913
68.736572,1000,2217.482447
68.952886,1000,2218.097659
64.777999,1000,2220.280507
62.79741,1000,2220.90055
70.243467,1000,2223.015488
-4.326885,1000,2223.63987
63.077179,1000,2225.793261
66.64777,1000,2226.41408
64.447092,1000,2228.534524
70.181562,1000,2229.156472
69.345123,1000,2231.271965
68.620497,1000,2231.887326
67.739964,1000,2233.984497
68.908249,1000,2234.598258
69.252193,1000,2236.697816
68.426175,1000,2237.313465
68.069911,1000,2239.418638
69.40521,1000,2240.045404
69.744805,1000,2242.140255
71.435353,1000,2242.755744
4.841659,1000,2244.85409
70.865985,1000,2245.469342
69.945097,1000,2247.743315
68.525687,1000,2248.370521
71.218273,1000,2250.752306
68.76419,1000,2251.373603
70.465423,1000,2253.957452
26.612979,1000,2254.574146
9.335568,1000,2255.185395
69.607461,1000,2257.354053
11.573595,1000,2257.970812
-7.048128,1000,2260.065296
71.087364,1000,2260.680577
23.925976,1000,2262.772068
68.250701,1000,2263.386586
65.727418,1000,2265.497992
50.178814,1000,2266.127768
71.026344,1000,2268.285329
67.132734,1000,2268.911761
68.263677,1000,2271.399299
72.373597,1000,2272.087912
73.113516,1000,2274.392116
3.503293,1000,2275.022689
63.365659,1000,2277.154107
71.036489,1000,2277.780987
73.066707,1000,2279.90822
71.102542,1000,2280.536826
70.762039,1000,2282.679214
73.522379,1000,2283.308021
72.638527,1000,2285.49255
73.942917,1000,2286.120498
73.454696,1000,2288.254802
73.494764,1000,2288.883276
75.96401,1000,2291.01768
62.364018,1000,2291.64676
73.179299,1000,2293.776385
72.086245,1000,2294.405281
-0.259078,1000,2296.539923
71.544888,1000,2297.168177
74.443444,1000,2299.455522
72.01081,1000,2300.087992
71.878606,1000,2302.226593
70.80362,1000,2302.847077
73.85622,1000,2304.954683
72.786634,1000,2305.577381
70.928671,1000,2307.683034
72.365584,1000,2308.303971
70.285624,1000,2310.418214
72.22947,1000,2311.039248
74.872694,1000,2313.150124
75.421556,1000,2313.771458
74.810834,1000,2314.393218
75.745616,1000,2316.507371
75.226036,1000,2317.130027
73.983493,1000,2319.594299
74.677051,1000,2320.223373
72.739672,1000,2322.389388
74.862195,1000,2323.030111
73.582865,1000,2325.209488
70.437323,1000,2325.83158
69.8913,1000,2328.094174
66.093757,1000,2328.717286
67.173208,1000,2330.906126
69.689982,1000,2331.59399
71.693064,1000,2333.827936
67.702061,1000,2334.445697
70.874507,1000,2336.561546
74.185134,1000,2337.178501
33.570421,1000,2339.277363
73.395439,1000,2339.894649
64.40788,1000,2341.986152
57.893273,1000,2342.604755
71.371957,1000,2344.698424
60.612303,1000,2345.316725
70.892386,1000,2347.411419
76.714487,1000,2348.026919
66.868185,1000,2350.123483
69.906453,1000,2350.755152
70.596658,1000,2352.852051
76.434629,1000,2353.468065
71.119164,1000,2355.566813
75.430361,1000,2356.180239
70.683672,1000,2358.323752
72.877102,1000,2358.955864
77.950647,1000,2361.125516
72.996413,1000,2361.757503
62.966332,1000,2363.926133
70.988572,1000,2364.554776
70.561838,1000,2366.713102
75.28634,1000,2367.340385
71.126502,1000,2369.475755
-7.430697,1000,2370.106016
73.889887,1000,2372.235257
74.024599,1000,2372.861634
74.211794,1000,2373.488283
37.70621,1000,2375.618225
74.520885,1000,2376.247033
70.978811,1000,2378.369705
79.174816,1000,2378.997771
73.186643,1000,2381.121792
72.175492,1000,2381.767144
71.613017,1000,2383.96654
72.930409,1000,2384.587129
74.166824,1000,2386.857409
74.11895,1000,2387.478147
75.382585,1000,2389.617495
51.40201,1000,2390.235056
71.492269,1000,2392.491419
64.543441,1000,2393.107883
69.090873,1000,2395.20362
-3.929294,1000,2395.826851
74.105633,1000,2397.944572
76.759303,1000,2398.559583
61.568933,1000,2400.883012
76.574454,1000,2401.50409
71.612996,1000,2403.717682
76.043438,1000,2404.345481
76.842614,1000,2406.662058
78.87971,1000,2407.277137
76.645108,1000,2409.406785
78.854887,1000,2410.022234
66.971441,1000,2412.255758
73.474681,1000,2412.872198
78.775522,1000,2414.965688
77.601295,1000,2415.580984
61.274557,1000,2417.675407
75.329903,1000,2418.29026
72.374855,1000,2420.683512
74.191034,1000,2421.297125
40.539032,1000,2423.496831
44.671751,1000,2424.11673
72.95469,1000,2426.208323
76.09707,1000,2426.821293
76.210198,1000,2428.912636
75.485622,1000,2429.526505
74.252554,1000,2431.621356
77.466687,1000,2432.236435
79.609234,1000,2432.850616
52.308058,1000,2434.945052
56.226695,1000,2435.561771
75.959485,1000,2437.652354
73.685468,1000,2438.267854
71.904909,1000,2440.356877
72.585463,1000,2440.972844
74.43157,1000,2443.063756
48.288471,1000,2443.683555
73.830507,1000,2445.775663
72.693867,1000,2446.391376
63.648412,1000,2448.483152
73.330829,1000,2449.099786
74.50595,1000,2451.193933
72.992153,1000,2451.809267
71.981855,1000,2453.901453
75.541176,1000,2454.516454
74.853491,1000,2456.743216
30.099891,1000,2457.369063
72.810454,1000,2459.80078
35.415906,1000,2460.424615
30.843446,1000,2462.557611
76.595141,1000,2463.177551
58.011325,1000,2465.294893
77.668379,1000,2465.916245
79.574437,1000,2468.033303
52.271214,1000,2468.656367
69.253136,1000,2470.770507
54.852876,1000,2471.392836
56.417676,1000,2473.512962
70.971304,1000,2474.133307
70.937265,1000,2476.251431
68.666695,1000,2476.874709
69.944254,1000,2479.185135
8.268375,1000,2479.813063
64.644212,1000,2481.991908
65.908366,1000,2482.618516
41.562167,1000,2485.028529
69.133026,1000,2485.644917
63.194931,1000,2487.845451
73.381088,1000,2488.473622
75.517918,1000,2489.101624
74.208032,1000,2491.237883
66.425666,1000,2491.866124
71.499335,1000,2494.052961
-5.973762,1000,2494.679314
22.031629,1000,2496.953706
63.105299,1000,2497.653015
62.915725,1000,2499.889498
70.137813,1000,2500.503687
67.254899,1000,2502.608022
70.139506,1000,2503.225123
44.322913,1000,2505.329018
6.962193,1000,2505.951553
68.697489,1000,2508.049744
71.49335,1000,2508.665566
-11.843519,1000,2510.773042
68.944141,1000,2511.389672
66.884267,1000,2513.552549
66.351153,1000,2514.188263
57.807834,1000,2516.294524
66.699034,1000,2516.912173
68.531362,1000,2519.009175
61.94138,1000,2519.626428
59.497645,1000,2521.723211
6.810961,1000,2522.393718
46.455908,1000,2524.55018
-19.179653,1000,2525.175044
76.413082,1000,2527.454332
72.442269,1000,2528.096631
73.646337,1000,2530.215948
75.36655,1000,2530.836117
28.166973,1000,2533.048972
72.067365,1000,2533.669791
2.506775,1000,2536.026557
2.334599,1000,2536.651625
8.355042,1000,2538.906581
71.571036,1000,2539.618419
78.205197,1000,2541.814306
57.763812,1000,2542.445642
-11.029307,1000,2544.65417
65.408332,1000,2545.282083
71.722416,1000,2547.425791
67.799034,1000,2548.045857
73.264361,1000,2548.666259
73.301884,1000,2551.101734
66.872335,1000,2551.729108
71.209085,1000,2554.173385
53.905021,1000,2554.80199
71.763198,1000,2557.24754
73.072196,1000,2557.874485
67.004877,1000,2560.283072
70.302938,1000,2560.910687
67.538478,1000,2563.529651
64.148043,1000,2564.239663
65.694494,1000,2566.759244
65.905462,1000,2567.378536
62.902345,1000,2569.541294
15.357112,1000,2570.173795
63.941722,1000,2572.319655
65.778243,1000,2572.938556
63.28603,1000,2575.208018
60.103361,1000,2575.82607
68.267906,1000,2578.040214
65.08897,1000,2578.661203
64.156377,1000,2580.824086
63.127867,1000,2581.444743
64.067452,1000,2583.640044
69.118316,1000,2584.260553
64.600147,1000,2586.394252
67.090348,1000,2587.017137
69.660144,1000,2589.280758
59.866046,1000,2589.905465
68.960731,1000,2592.094672
69.872523,1000,2592.717698
68.2876,1000,2594.98376
71.40856,1000,2595.603962
67.467413,1000,2597.713233
41.867479,1000,2598.340146
72.471724,1000,2600.447729
68.894546,1000,2601.067816
73.030105,1000,2603.176527
70.347693,1000,2603.809824
69.424575,1000,2605.930022
67.62586,1000,2606.552383
67.871387,1000,2608.945681
74.370282,1000,2609.56061
69.093859,1000,2610.175605
12.429997,1000,2612.596649
72.108445,1000,2613.212251
73.431897,1000,2615.606994
64.887187,1000,2616.222428
69.566751,1000,2618.673842
69.549466,1000,2619.290927
70.103471,1000,2621.454445
71.314316,1000,2622.084265
68.58832,1000,2624.388902
66.778874,1000,2625.009437
67.573536,1000,2627.221145
66.071119,1000,2627.841854
68.808214,1000,2630.004103
64.672574,1000,2630.626119
60.477622,1000,2632.740103
66.771574,1000,2633.361718
69.904027,1000,2635.560108
62.414862,1000,2636.181979
70.921716,1000,2638.376718
70.274817,1000,2639.004236
68.682018,1000,2641.235946
69.419497,1000,2641.857493
67.928097,1000,2644.002947
69.395209,1000,2644.624933
62.419923,1000,2646.97412
69.243469,1000,2647.620423
70.125724,1000,2649.730205
67.771121,1000,2650.350083
18.937376,1000,2652.464392
69.850231,1000,2653.085971
68.281465,1000,2655.197276
68.963186,1000,2655.818159
68.636026,1000,2657.937449
65.712325,1000,2658.560596
65.850087,1000,2660.676373
66.969092,1000,2661.29605
62.969668,1000,2663.431256
62.426967,1000,2664.0545
63.145281,1000,2666.292727
68.077296,1000,2666.995585
66.36816,1000,2669.136635
70.583185,1000,2669.757162
67.187184,1000,2670.379648
71.532523,1000,2672.537535
71.731064,1000,2673.151676
70.479125,1000,2675.438332
71.273787,1000,2676.051704
74.548257,1000,2678.264199
67.62826,1000,2678.881309
66.176559,1000,2681.229452
29.537808,1000,2681.862775
68.212539,1000,2684.285331
64.932286,1000,2684.913249
66.572405,1000,2687.314898
65.433687,1000,2687.937541
65.713012,1000,2690.216976
68.493673,1000,2690.834258
64.74581,1000,2692.932288
67.096697,1000,2693.549409
66.466623,1000,2695.679077
69.433912,1000,2696.307936
-21.075351,1000,2698.670829
66.446502,1000,2699.297392
68.314995,1000,2701.7031
71.223534,1000,2702.318558
65.745334,1000,2704.709522
66.929065,1000,2705.325665
48.43443,1000,2707.800874
65.755023,1000,2708.425907
71.677858,1000,2710.834192
70.122178,1000,2711.456998
68.120236,1000,2713.768136
70.424465,1000,2714.390872
70.105724,1000,2716.8505
73.880064,1000,2717.4659
72.537046,1000,2719.705812
74.013184,1000,2720.322873
56.71081,1000,2722.450463
62.82973,1000,2723.066491
73.660969,1000,2725.163597
73.462663,1000,2725.780481
70.36889,1000,2727.883008
74.303921,1000,2728.501014
14.720085,1000,2730.609602
72.89243,1000,2731.227732
73.638071,1000,2731.845132
74.241394,1000,2733.948327
67.276705,1000,2734.5655
63.952303,1000,2736.66564
70.577969,1000,2737.297517
70.158127,1000,2739.396365
73.553611,1000,2740.012588
7.889938,1000,2742.110965
20.149368,1000,2742.727357
-5.284942,1000,2744.829447
75.85451,1000,2745.445937
51.446858,1000,2747.573494
57.956078,1000,2748.206788
69.826502,1000,2750.307871
69.9107,1000,2750.924277
73.434207,1000,2752.997603
74.219575,1000,2753.611254
36.725783,1000,2756.050601
31.86153,1000,2756.720573
72.733312,1000,2758.806396
66.865821,1000,2759.426531
3.279032,1000,2761.515395
71.744397,1000,2762.134326
24.539132,1000,2764.20927
2.701084,1000,2764.823522
79.322198,1000,2766.921076
71.133011,1000,2767.534384
-8.819217,1000,2769.604461
1.405333,1000,2770.220877
9.62405,1000,2772.284057
70.547846,1000,2772.894385
8.554602,1000,2774.955651
72.658414,1000,2775.568491
64.024555,1000,2777.631437
69.70338,1000,2778.246283
