#{"t_start": 1533158296.0867314, "env_id": "Swimmer-v2"}
r,l,t
112.035938,1000,1832.409971
120.587773,1000,1833.158272
116.272456,1000,1835.80896
115.710873,1000,1836.448078
109.420062,1000,1839.198909
117.041522,1000,1840.049439
113.889269,1000,1842.817368
106.228015,1000,1843.487173
110.508336,1000,1846.226655
112.798696,1000,1846.946274
110.614279,1000,1849.609853
109.787285,1000,1850.465986
108.575718,1000,1853.289911
112.378028,1000,1854.022009
107.030732,1000,1856.894964
106.655597,1000,1857.757474
111.475004,1000,1860.994108
115.621912,1000,1861.824864
111.624688,1000,1865.048289
105.15148,1000,1865.878935
114.048454,1000,1868.86553
114.877437,1000,1869.693651
115.523792,1000,1872.365639
114.592069,1000,1873.144277
111.239074,1000,1876.205529
105.81269,1000,1877.049949
115.80767,1000,1880.108544
109.299988,1000,1880.872905
106.599565,1000,1883.35033
112.341893,1000,1884.096955
114.6799,1000,1887.23569
109.556149,1000,1888.082487
112.343817,1000,1888.905265
110.886406,1000,1891.930293
113.023269,1000,1892.711853
103.208989,1000,1895.610286
111.654612,1000,1896.369252
113.464712,1000,1899.127785
114.341951,1000,1899.86522
106.578327,1000,1902.427648
107.705781,1000,1903.207581
110.342607,1000,1906.313048
113.584296,1000,1907.081987
108.319378,1000,1909.539493
107.015868,1000,1910.347183
113.908321,1000,1912.776153
111.129899,1000,1913.581268
113.228761,1000,1916.75379
107.417541,1000,1917.527621
111.917735,1000,1920.535713
109.281062,1000,1921.278564
101.818498,1000,1924.39846
102.795268,1000,1925.193209
107.664985,1000,1928.018634
110.780299,1000,1928.810618
108.719356,1000,1931.570108
107.769978,1000,1932.410562
105.652922,1000,1935.573825
103.931079,1000,1936.337756
107.135994,1000,1939.066627
112.545767,1000,1939.893018
109.495091,1000,1942.685019
109.803518,1000,1943.310692
112.850419,1000,1946.197434
105.265273,1000,1946.905593
112.210718,1000,1949.69613
112.646939,1000,1950.438855
104.083225,1000,1953.134971
108.555519,1000,1953.879836
110.182784,1000,1956.699959
109.005161,1000,1957.468011
112.47866,1000,1960.206535
114.280716,1000,1960.96792
104.968997,1000,1963.744923
115.688213,1000,1964.517829
111.388821,1000,1965.306766
106.680995,1000,1967.889258
107.652394,1000,1968.667786
112.238374,1000,1971.353031
109.459211,1000,1972.057283
109.947519,1000,1974.885559
112.442568,1000,1975.625695
111.687253,1000,1978.606941
111.644689,1000,1979.438184
112.272597,1000,1982.297605
114.763696,1000,1983.049684
111.494613,1000,1986.132829
110.111551,1000,1986.871527
111.653516,1000,1990.02351
113.509407,1000,1990.757418
103.145257,1000,1993.958062
114.237878,1000,1994.794234
111.380952,1000,1997.635397
107.899756,1000,1998.39771
114.855193,1000,2001.326721
109.083054,1000,2002.195998
114.590143,1000,2004.717402
111.010677,1000,2005.45323
111.263782,1000,2008.094362
112.40518,1000,2008.793485
112.518273,1000,2011.29904
114.788315,1000,2012.105222
107.769467,1000,2014.593061
107.058204,1000,2015.327552
113.749455,1000,2018.160217
111.385244,1000,2018.915353
106.093691,1000,2022.165861
111.614851,1000,2023.10463
108.321172,1000,2025.837726
105.50517,1000,2026.642199
112.989729,1000,2029.439059
105.406921,1000,2030.227253
110.150428,1000,2033.371402
109.47742,1000,2034.15828
108.851846,1000,2037.287211
111.295596,1000,2038.007636
111.833841,1000,2041.193996
111.261766,1000,2041.942994
102.446257,1000,2042.692698
110.427121,1000,2045.53256
112.810287,1000,2046.289683
110.112951,1000,2048.726645
109.592259,1000,2049.554661
110.071268,1000,2052.547195
111.504612,1000,2053.314503
112.67149,1000,2056.315252
109.380246,1000,2057.11413
112.550531,1000,2059.821033
107.975481,1000,2060.586886
105.553894,1000,2063.810711
111.993706,1000,2064.578596
104.224229,1000,2067.459393
108.337669,1000,2068.28898
112.892654,1000,2071.162071
110.272096,1000,2072.021388
113.41678,1000,2074.631215
108.631549,1000,2075.455438
108.657761,1000,2077.988887
103.795609,1000,2078.765654
110.476159,1000,2081.318185
110.914559,1000,2082.035516
107.300886,1000,2084.689804
111.960181,1000,2085.33002
112.448843,1000,2088.278826
114.561706,1000,2089.07891
107.983537,1000,2092.121366
108.521861,1000,2092.856503
108.914605,1000,2095.439595
110.792245,1000,2096.334023
115.573256,1000,2099.334805
113.755819,1000,2100.117108
114.710937,1000,2103.123092
113.802915,1000,2103.946923
108.682788,1000,2106.859658
98.086295,1000,2107.6233
108.185386,1000,2110.110439
102.106501,1000,2110.863132
109.969977,1000,2113.634698
111.089329,1000,2114.4151
112.792477,1000,2117.3894
104.458869,1000,2118.242033
104.258937,1000,2119.093201
105.700205,1000,2122.114303
110.452431,1000,2122.888597
109.972141,1000,2125.485473
109.175316,1000,2126.20636
112.790809,1000,2128.802133
106.025969,1000,2129.552337
103.121458,1000,2132.343675
108.355268,1000,2133.126698
103.752084,1000,2136.187081
105.887522,1000,2136.988514
113.284551,1000,2139.540374
109.669503,1000,2140.316884
103.394892,1000,2142.751039
111.927299,1000,2143.388952
108.143932,1000,2146.032346
108.780915,1000,2146.681443
106.948372,1000,2149.338652
117.2162,1000,2150.185536
106.38017,1000,2152.805949
110.399849,1000,2153.450416
112.279496,1000,2155.966765
117.185814,1000,2156.735086
114.526111,1000,2159.768788
109.733957,1000,2160.456085
112.360905,1000,2163.316493
115.049003,1000,2164.109883
116.508525,1000,2166.867304
110.269126,1000,2167.543574
111.057811,1000,2170.360006
115.312531,1000,2171.045214
113.281562,1000,2173.332685
113.898162,1000,2173.976434
114.055045,1000,2176.627743
107.798104,1000,2177.345143
116.047357,1000,2180.143065
109.166656,1000,2180.881047
112.778998,1000,2183.828294
110.892619,1000,2184.557826
117.889003,1000,2187.278308
116.116,1000,2187.964532
112.583274,1000,2190.862624
110.607128,1000,2191.535003
113.359987,1000,2192.190364
108.446352,1000,2195.026938
115.900433,1000,2195.827519
114.917348,1000,2198.578794
117.579925,1000,2199.351507
116.992936,1000,2202.499593
113.049281,1000,2203.294697
115.014271,1000,2206.35809
113.102894,1000,2207.089973
113.7783,1000,2210.129056
115.439047,1000,2210.8838
114.154646,1000,2213.746534
108.749258,1000,2214.498011
103.777928,1000,2217.247789
104.871131,1000,2218.041894
118.647329,1000,2220.379789
111.798408,1000,2221.020897
110.33406,1000,2223.653162
106.944689,1000,2224.40455
114.021692,1000,2226.994204
115.244311,1000,2227.608686
108.431883,1000,2230.122102
107.122943,1000,2230.795198
115.525254,1000,2233.622672
114.294391,1000,2234.582818
114.609446,1000,2237.615502
109.618801,1000,2238.25843
109.560443,1000,2240.990492
116.756727,1000,2241.652509
96.51292,1000,2244.318565
110.292905,1000,2245.115891
101.145878,1000,2248.025492
106.484265,1000,2248.703611
107.600198,1000,2251.595454
106.479742,1000,2252.335022
108.542914,1000,2255.173491
108.003929,1000,2255.917012
109.075973,1000,2258.759007
111.556735,1000,2259.561081
107.149703,1000,2262.12076
108.846775,1000,2262.927854
108.912527,1000,2263.67959
106.55272,1000,2266.454067
106.638606,1000,2267.17684
115.629128,1000,2270.163509
106.272132,1000,2270.963846
110.126366,1000,2273.801837
102.909663,1000,2274.539282
108.274828,1000,2277.511682
110.647519,1000,2278.157722
113.670023,1000,2280.931164
105.959479,1000,2281.800279
110.221193,1000,2284.649378
111.993541,1000,2285.380557
115.464813,1000,2288.305526
119.576927,1000,2288.953441
113.31759,1000,2291.769485
105.199385,1000,2292.546785
110.958798,1000,2295.029269
112.657321,1000,2295.840806
110.562777,1000,2298.977468
112.725041,1000,2299.718532
106.541902,1000,2302.716868
114.50742,1000,2303.483522
115.46466,1000,2306.2834
117.087333,1000,2306.978945
107.40417,1000,2309.830395
105.112489,1000,2310.593037
107.041133,1000,2313.554023
117.591996,1000,2314.465186
108.831566,1000,2317.400356
113.447216,1000,2318.047821
116.038712,1000,2320.817821
115.677608,1000,2321.480592
112.878051,1000,2324.21714
117.541414,1000,2325.046392
110.146649,1000,2327.667346
108.877586,1000,2328.296432
116.08111,1000,2331.076738
112.080261,1000,2331.798212
108.169198,1000,2334.553681
117.032152,1000,2335.269605
113.567179,1000,2338.207739
112.684802,1000,2339.075212
115.243589,1000,2340.073611
113.656064,1000,2343.118256
112.816204,1000,2344.088197
114.880264,1000,2346.927455
119.311475,1000,2347.564802
112.66645,1000,2350.255282
113.789764,1000,2350.890119
107.905483,1000,2353.62323
113.486507,1000,2354.329133
108.976811,1000,2357.0477
111.750885,1000,2357.72413
107.246905,1000,2360.729137
110.683845,1000,2361.504892
99.230551,1000,2364.11818
107.017185,1000,2365.066864
109.463821,1000,2368.074427
109.55346,1000,2368.818905
111.181767,1000,2371.521375
113.981677,1000,2372.294834
110.233978,1000,2374.977344
114.141971,1000,2375.618605
112.686222,1000,2378.460065
108.90404,1000,2379.304512
116.963232,1000,2382.308774
113.135325,1000,2383.129187
114.637647,1000,2385.59489
110.154934,1000,2386.271118
111.444688,1000,2389.03326
109.0462,1000,2390.010649
111.942935,1000,2392.618881
114.000315,1000,2393.363784
113.664727,1000,2396.05384
111.920386,1000,2396.858073
111.347943,1000,2399.495506
106.46312,1000,2400.147457
112.875202,1000,2403.26224
99.765987,1000,2404.206821
101.031172,1000,2407.427581
112.502679,1000,2408.238665
107.157394,1000,2410.939762
109.285282,1000,2411.69404
112.26538,1000,2414.381596
108.233548,1000,2415.125228
114.884308,1000,2415.937616
112.195098,1000,2418.510619
104.881625,1000,2419.230746
110.174426,1000,2422.003652
110.777917,1000,2422.843393
102.852378,1000,2425.988002
107.242148,1000,2426.791114
99.75421,1000,2429.508455
112.046972,1000,2430.270086
112.628921,1000,2433.301363
104.20661,1000,2434.071492
105.498904,1000,2437.106925
115.703549,1000,2437.884851
112.682592,1000,2440.797415
112.280689,1000,2441.583697
111.868019,1000,2444.504698
114.032926,1000,2445.23095
106.631417,1000,2447.665652
110.60171,1000,2448.381031
113.867056,1000,2451.280462
111.175548,1000,2451.974339
110.253233,1000,2454.485019
113.244487,1000,2455.110331
103.414588,1000,2458.099104
110.266219,1000,2458.953618
112.181055,1000,2461.544821
104.06996,1000,2462.301684
112.532514,1000,2464.858243
111.806443,1000,2465.680981
109.213352,1000,2468.441616
113.305761,1000,2469.178147
114.65895,1000,2471.899014
110.464486,1000,2472.639619
107.441871,1000,2475.120554
108.217015,1000,2475.760214
109.879186,1000,2478.706681
104.842788,1000,2479.338863
99.713768,1000,2481.859228
112.816364,1000,2482.60709
113.028701,1000,2485.16728
111.395819,1000,2485.821503
114.85385,1000,2488.318485
112.550157,1000,2489.166152
110.830108,1000,2489.987031
110.468927,1000,2492.732912
112.717662,1000,2493.539069
112.942985,1000,2496.517045
112.860865,1000,2497.32448
115.020074,1000,2500.115982
110.994122,1000,2500.854761
117.019753,1000,2503.880801
118.433087,1000,2504.601588
111.563691,1000,2507.346653
112.564514,1000,2508.084311
115.981473,1000,2510.37261
118.818059,1000,2511.177988
112.789914,1000,2514.366758
117.475857,1000,2515.15138
115.69066,1000,2517.912543
108.887238,1000,2518.700577
114.254405,1000,2521.898307
112.018551,1000,2522.746311
111.76965,1000,2525.710754
114.477558,1000,2526.41381
111.694974,1000,2529.207231
109.172152,1000,2529.871758
112.111897,1000,2532.618399
112.936885,1000,2533.310478
111.297612,1000,2536.376942
112.049084,1000,2537.194827
113.114067,1000,2540.024751
113.659492,1000,2540.696178
110.707142,1000,2543.478849
108.775397,1000,2544.347408
111.439842,1000,2547.163879
104.338986,1000,2547.850607
111.006956,1000,2550.603884
112.142382,1000,2551.576026
108.200944,1000,2554.28541
108.153887,1000,2554.975685
107.774969,1000,2557.434387
105.814787,1000,2558.216385
108.284481,1000,2560.841967
111.846909,1000,2561.570529
112.038186,1000,2564.415012
101.144726,1000,2565.392533
106.458673,1000,2566.030623
111.121459,1000,2568.778113
104.12699,1000,2569.472083
104.969437,1000,2572.103278
108.872386,1000,2572.769288
112.662402,1000,2575.176349
108.361968,1000,2575.886073
101.756504,1000,2578.768327
107.45976,1000,2579.510622
103.977656,1000,2582.487113
111.735201,1000,2583.246876
110.473158,1000,2585.844694
103.802125,1000,2586.660142
108.05216,1000,2589.442693
104.47317,1000,2590.251317
109.4429,1000,2593.302086
107.121265,1000,2594.075232
103.44902,1000,2596.990878
106.961751,1000,2597.731436
95.086185,1000,2600.407917
107.829831,1000,2601.14582
109.349585,1000,2604.165456
102.807842,1000,2604.916573
105.783116,1000,2607.874719
109.156927,1000,2608.584243
112.495455,1000,2611.196656
111.595973,1000,2612.000852
106.728757,1000,2614.686141
106.715961,1000,2615.436493
112.550793,1000,2618.37942
109.500203,1000,2619.136963
111.668322,1000,2621.611337
115.077771,1000,2622.311662
111.245771,1000,2625.104344
115.09543,1000,2625.826092
115.04994,1000,2628.766396
109.559849,1000,2629.58209
110.472694,1000,2632.731135
114.055956,1000,2633.538298
110.591669,1000,2635.890474
110.234957,1000,2636.654015
109.356818,1000,2639.532649
110.595668,1000,2640.268067
113.306614,1000,2641.05291
110.439894,1000,2643.741225
115.45053,1000,2644.602938
112.606105,1000,2647.437429
113.483625,1000,2648.171036
117.151972,1000,2651.171334
112.940869,1000,2651.951645
114.18047,1000,2654.799143
111.935181,1000,2655.534957
114.267804,1000,2658.50991
106.618806,1000,2659.252489
113.276443,1000,2662.049706
119.76271,1000,2662.786708
105.930014,1000,2665.658421
116.57794,1000,2666.467727
111.530049,1000,2668.82559
113.346233,1000,2669.57342
115.2286,1000,2672.81405
103.961022,1000,2673.551982
119.513405,1000,2676.341325
111.682831,1000,2677.081489
114.069836,1000,2680.321722
109.739309,1000,2681.066636
107.232581,1000,2684.321255
111.709293,1000,2685.11871
114.667935,1000,2688.050111
105.251507,1000,2688.777189
111.411638,1000,2691.65431
108.318221,1000,2692.430489
113.522915,1000,2695.000925
109.431021,1000,2695.738856
110.362301,1000,2698.034753
119.099066,1000,2698.849498
108.283777,1000,2701.954147
108.075064,1000,2702.779522
112.397345,1000,2705.473288
111.942879,1000,2706.26508
112.269977,1000,2708.681502
110.624028,1000,2709.430706
111.459205,1000,2712.697078
108.321817,1000,2713.487566
105.651021,1000,2714.288219
107.510661,1000,2717.261972
107.287172,1000,2717.967713
104.758934,1000,2720.914842
112.395344,1000,2721.631511
112.311744,1000,2724.206477
103.946862,1000,2724.948423
108.070569,1000,2727.775929
104.553787,1000,2728.498222
107.360557,1000,2731.617614
108.10418,1000,2732.26759
109.558342,1000,2734.972057
108.043434,1000,2735.711147
105.852749,1000,2738.645748
103.527493,1000,2739.334809
104.004929,1000,2742.594707
103.684003,1000,2743.350035
109.316014,1000,2746.147727
110.238251,1000,2746.890574
108.060394,1000,2749.810429
103.926708,1000,2750.589873
104.954657,1000,2753.644229
104.588636,1000,2754.451205
107.740875,1000,2757.654646
109.480098,1000,2758.455987
108.011774,1000,2760.941178
108.296772,1000,2761.682846
108.008345,1000,2764.511901
105.584057,1000,2765.275743
110.477423,1000,2768.283268
107.595566,1000,2769.097391
104.306942,1000,2771.756311
107.423945,1000,2772.4618
103.910996,1000,2775.228473
110.520058,1000,2775.882944
103.769796,1000,2778.954122
112.04572,1000,2779.758034
110.3235,1000,2782.55707
106.861287,1000,2783.243464
106.413747,1000,2786.129163
114.643354,1000,2786.853065
112.65088,1000,2789.864661
107.808192,1000,2790.608424
107.707729,1000,2791.385687
108.840451,1000,2793.995425
110.116742,1000,2794.77443
107.77534,1000,2797.390131
106.716592,1000,2798.168947
108.628182,1000,2801.460849
105.643258,1000,2802.262498
115.701559,1000,2805.527414
109.952706,1000,2806.346021
104.402851,1000,2809.200079
98.479058,1000,2810.002817
112.228435,1000,2812.795241
110.695998,1000,2813.612944
111.872513,1000,2816.443935
112.825707,1000,2817.27013
104.667349,1000,2820.158959
102.173306,1000,2820.887426
110.884246,1000,2823.849796
107.816463,1000,2824.685002
107.246078,1000,2827.318792
110.451797,1000,2828.031785
106.353295,1000,2830.864207
109.543408,1000,2831.520506
101.972508,1000,2834.260968
101.513378,1000,2835.048057
103.446819,1000,2837.626132
112.981746,1000,2838.363623
106.27867,1000,2841.326476
103.4908,1000,2842.115267
105.958306,1000,2844.741624
111.510593,1000,2845.430768
110.346598,1000,2848.008964
108.986523,1000,2848.876175
102.682639,1000,2852.040472
114.212007,1000,2852.843593
107.261751,1000,2855.721723
111.863482,1000,2856.376684
106.867055,1000,2858.903767
109.68389,1000,2859.658013
109.119482,1000,2862.160425
103.448641,1000,2862.8966
109.691979,1000,2865.910293
110.583876,1000,2866.684553
105.944259,1000,2867.490055
101.06048,1000,2870.3337
108.48137,1000,2871.029786
109.188266,1000,2874.086901
103.551037,1000,2874.83484
102.83754,1000,2877.870616
109.926154,1000,2878.737577
107.225222,1000,2881.347134
106.879218,1000,2881.987753
107.676806,1000,2884.849198
100.24026,1000,2885.589312
107.300465,1000,2888.412457
105.704101,1000,2889.171174
101.122216,1000,2892.093688
103.496153,1000,2892.790521
106.556928,1000,2895.314595
101.674798,1000,2896.056766
106.80629,1000,2898.895382
106.40255,1000,2899.626266
103.525086,1000,2902.408184
109.391545,1000,2903.045548
106.446319,1000,2905.711118
105.658916,1000,2906.587163
109.910541,1000,2909.472759
107.805761,1000,2910.152666
103.540526,1000,2912.886366
108.931177,1000,2913.660267
107.184051,1000,2916.69713
107.845898,1000,2917.5812
101.891262,1000,2920.402049
106.484248,1000,2921.134509
101.35225,1000,2923.680326
110.295597,1000,2924.349921
106.427825,1000,2927.080735
99.992761,1000,2927.895939
107.396392,1000,2930.787463
108.871838,1000,2931.595811
106.739447,1000,2934.430175
105.52378,1000,2935.069933
107.275118,1000,2937.776549
105.693513,1000,2938.418092
103.566127,1000,2941.438704
99.855261,1000,2942.087492
103.741282,1000,2942.828177
106.769915,1000,2945.392057
101.503776,1000,2946.093393
100.416019,1000,2948.79642
102.489647,1000,2949.552721
104.739203,1000,2952.707377
105.004536,1000,2953.528715
97.942869,1000,2956.152871
106.406272,1000,2956.882575
103.791821,1000,2959.66415
102.169664,1000,2960.490588
101.019699,1000,2963.508822
102.190722,1000,2964.348914
102.009083,1000,2967.415054
103.633394,1000,2968.22574
105.28848,1000,2970.954055
100.47953,1000,2971.780367
104.588707,1000,2974.985669
105.217531,1000,2975.77414
104.784664,1000,2978.901078
102.336926,1000,2979.731133
102.882666,1000,2982.558154
102.065414,1000,2983.258049
102.421974,1000,2986.214694
104.220637,1000,2986.926282
109.496223,1000,2989.715874
104.431866,1000,2990.550056
104.782193,1000,2993.372378
104.475823,1000,2994.071608
106.598878,1000,2996.670572
98.472509,1000,2997.464701
100.605501,1000,2999.96775
106.646779,1000,3000.795137
95.202549,1000,3003.606008
102.707341,1000,3004.441165
105.051989,1000,3007.00615
107.90519,1000,3007.834091
102.459784,1000,3010.886014
100.655959,1000,3011.651754
107.210885,1000,3014.255103
110.575992,1000,3015.016097
110.212991,1000,3018.07079
110.06017,1000,3018.757325
107.23151,1000,3019.383439
109.39609,1000,3022.29173
111.885729,1000,3023.148013
105.261218,1000,3026.115524
106.567854,1000,3026.976211
111.885957,1000,3029.705259
105.449271,1000,3030.440413
110.673047,1000,3033.484462
110.937677,1000,3034.247098
111.698168,1000,3037.638634
113.171758,1000,3038.464763
110.254272,1000,3041.506498
107.603085,1000,3042.34452
105.999703,1000,3045.444175
103.557524,1000,3046.214739
110.941008,1000,3049.00537
106.133033,1000,3049.848022
105.876565,1000,3052.604574
107.226055,1000,3053.271628
107.69572,1000,3056.15115
113.843635,1000,3056.819599
111.609773,1000,3059.643754
111.009951,1000,3060.335232
111.061201,1000,3062.818043
107.880229,1000,3063.612469
109.589123,1000,3066.117336
103.946711,1000,3066.901982
109.119808,1000,3069.887277
98.605319,1000,3070.632764
104.8313,1000,3073.250235
99.291786,1000,3073.989547
105.708462,1000,3076.801416
100.119129,1000,3077.564659
105.16187,1000,3080.045659
106.807767,1000,3080.745902
105.759589,1000,3083.23057
101.086913,1000,3084.005006
103.334588,1000,3086.771255
106.097854,1000,3087.481331
111.036517,1000,3090.16341
104.580317,1000,3091.026142
108.056042,1000,3093.563531
96.660195,1000,3094.338252
108.783983,1000,3095.123212
102.603881,1000,3097.992316
106.686807,1000,3098.744755
107.041424,1000,3101.562901
97.535111,1000,3102.444826
103.330124,1000,3105.269177
105.166082,1000,3106.013972
101.831749,1000,3108.613897
103.769572,1000,3109.395959
109.440844,1000,3111.743709
104.080566,1000,3112.498047
106.695283,1000,3115.461468
104.307036,1000,3116.22739
110.225323,1000,3119.160323
102.020577,1000,3119.911965
102.754332,1000,3123.328014
96.790102,1000,3124.131718
105.992418,1000,3126.519897
103.982882,1000,3127.320879
105.948449,1000,3129.839024
105.570118,1000,3130.69148
97.079029,1000,3133.644819
105.374254,1000,3134.402422
105.66839,1000,3137.219784
98.579128,1000,3137.969853
105.3532,1000,3140.487803
103.820605,1000,3141.389717
103.317389,1000,3144.142445
109.116003,1000,3144.78624
102.963015,1000,3147.746695
108.27159,1000,3148.62679
110.957266,1000,3151.508398
107.883624,1000,3152.303652
104.904702,1000,3155.270563
101.709315,1000,3156.095025
102.032712,1000,3158.882486
105.277649,1000,3159.680539
100.801676,1000,3162.780285
104.090786,1000,3163.585186
110.354165,1000,3166.479193
106.847262,1000,3167.331881
105.171635,1000,3168.155245
110.833755,1000,3170.859125
111.618676,1000,3171.659434
108.331644,1000,3174.158921
109.10036,1000,3174.821499
109.074218,1000,3177.307295
109.771831,1000,3178.023702
109.833752,1000,3180.649227
113.475605,1000,3181.410291
115.640432,1000,3184.000564
107.691262,1000,3184.78721
