#{"t_start": 1533209618.129172, "env_id": "Swimmer-v2"}
r,l,t
113.896805,1000,759.680239
120.603699,1000,760.659459
118.439123,1000,761.129692
114.875176,1000,762.147139
116.360466,1000,762.653396
111.479635,1000,763.634298
116.550396,1000,764.105678
109.228574,1000,765.08556
110.137843,1000,765.549538
115.755748,1000,766.512182
114.863397,1000,766.974133
117.11642,1000,767.901528
115.272275,1000,768.362846
113.451608,1000,769.255575
113.17231,1000,769.718617
117.845,1000,770.626534
116.164008,1000,771.095341
115.138548,1000,772.031307
116.863276,1000,772.497435
120.289521,1000,773.454817
116.886257,1000,773.924057
115.768567,1000,774.868546
111.663424,1000,775.334309
108.518403,1000,776.280693
112.726053,1000,776.752672
117.143956,1000,777.703416
112.670403,1000,778.168118
111.016697,1000,779.077017
116.79081,1000,779.540802
116.525919,1000,780.47962
113.360441,1000,780.94463
111.392381,1000,781.857533
117.972462,1000,782.335893
114.354605,1000,783.292917
117.510835,1000,783.779948
115.065359,1000,784.715874
114.03518,1000,785.199755
114.691219,1000,786.146395
116.035942,1000,786.626886
118.332727,1000,787.138119
111.463478,1000,788.05523
118.323199,1000,788.570477
113.795804,1000,789.479395
115.317733,1000,789.998039
111.718343,1000,790.904094
112.549732,1000,791.426593
109.370317,1000,792.329542
111.88896,1000,792.852333
118.545951,1000,793.745628
118.343571,1000,794.269933
115.542676,1000,795.162048
115.679514,1000,795.689282
112.857583,1000,796.577363
115.731342,1000,797.10409
116.501901,1000,797.996024
120.70424,1000,798.521764
110.61395,1000,799.415543
113.004893,1000,799.939981
118.864054,1000,800.837399
115.560064,1000,801.358688
114.826418,1000,802.262872
115.509074,1000,802.778121
112.207501,1000,803.691682
114.082892,1000,804.200835
118.774631,1000,805.120165
119.078452,1000,805.625602
112.657731,1000,806.549153
118.751494,1000,807.049954
119.291278,1000,808.036623
119.086175,1000,808.508023
116.307065,1000,809.48562
120.849765,1000,809.966024
119.565829,1000,810.937681
116.069759,1000,811.399043
112.749856,1000,812.367816
110.126839,1000,812.832598
116.569359,1000,813.801851
114.081817,1000,814.266649
110.87559,1000,815.235462
114.94465,1000,815.703192
115.182761,1000,816.677837
113.57559,1000,817.141241
114.72782,1000,817.60959
107.299363,1000,818.576056
113.811397,1000,819.046765
110.96178,1000,820.002478
111.831141,1000,820.472221
108.575824,1000,821.468611
113.552686,1000,821.96946
112.260151,1000,822.882165
109.627498,1000,823.355262
111.769841,1000,824.274126
107.67215,1000,824.752735
106.553312,1000,825.688482
106.987958,1000,826.156253
107.040726,1000,827.121173
108.605072,1000,827.606002
108.966502,1000,828.53657
104.939315,1000,829.044145
107.223531,1000,830.009525
108.296705,1000,830.516667
109.015812,1000,831.481936
111.973117,1000,831.976433
110.830257,1000,832.925631
111.911973,1000,833.389839
106.461313,1000,834.352067
109.283677,1000,834.824683
111.686099,1000,835.726486
111.313082,1000,836.200007
106.328243,1000,837.10548
104.718414,1000,837.576793
108.764133,1000,838.484099
109.957784,1000,838.954441
112.696936,1000,839.858524
107.920248,1000,840.329331
110.641084,1000,841.228104
109.32906,1000,841.700015
112.607905,1000,842.601091
109.842325,1000,843.072416
112.553573,1000,843.982455
112.299721,1000,844.453853
112.923416,1000,845.356831
114.593219,1000,845.828215
113.373577,1000,846.735583
111.162358,1000,847.206149
110.487056,1000,847.677269
114.043686,1000,848.600338
114.364685,1000,849.072294
114.581511,1000,849.980325
112.256277,1000,850.451928
118.533674,1000,851.400877
115.301797,1000,851.873259
116.613505,1000,852.859245
117.72527,1000,853.330666
116.514451,1000,854.343402
115.294149,1000,854.815311
116.064176,1000,855.828434
116.002963,1000,856.299887
108.760085,1000,857.340008
117.02265,1000,857.812732
115.446434,1000,858.803615
114.639276,1000,859.269812
115.256948,1000,860.270561
120.275638,1000,860.742396
117.231718,1000,861.736368
120.504018,1000,862.209409
122.102181,1000,863.194771
119.973064,1000,863.666942
118.472896,1000,864.651861
118.753248,1000,865.124346
116.4846,1000,866.123264
117.87708,1000,866.604234
115.356807,1000,867.581779
116.778914,1000,868.055998
115.938639,1000,868.997819
119.624628,1000,869.470691
108.565686,1000,870.422576
116.044825,1000,870.89647
117.322835,1000,871.847625
114.469786,1000,872.318942
119.276492,1000,873.310892
116.464801,1000,873.785067
112.831622,1000,874.775958
116.342125,1000,875.247171
121.599958,1000,876.183238
120.373691,1000,876.644552
113.996593,1000,877.600096
112.207231,1000,878.070261
118.331346,1000,878.579153
114.996515,1000,879.531148
114.181973,1000,880.041866
119.368968,1000,880.989648
122.171796,1000,881.485183
120.523358,1000,882.408742
117.079067,1000,882.882665
122.30688,1000,883.851726
112.086725,1000,884.325265
120.170815,1000,885.222155
121.578063,1000,885.693456
122.401164,1000,886.591865
115.88688,1000,887.062441
113.38952,1000,887.964366
119.330346,1000,888.435771
118.744551,1000,889.351628
119.303254,1000,889.821452
117.51669,1000,890.73384
119.954979,1000,891.205105
120.36572,1000,892.117637
118.092965,1000,892.622946
118.17321,1000,893.534691
115.257566,1000,894.005173
116.700213,1000,894.914026
117.220037,1000,895.385531
116.511939,1000,896.293757
119.682965,1000,896.781476
117.66195,1000,897.677771
123.283464,1000,898.151283
115.784824,1000,899.050835
122.313226,1000,899.535958
121.035887,1000,900.474647
121.407386,1000,900.980532
124.269605,1000,901.950866
121.808385,1000,902.427605
124.213389,1000,903.399135
120.989592,1000,903.876755
117.187241,1000,904.850425
120.955279,1000,905.365374
123.470271,1000,906.339324
120.001826,1000,906.876616
118.431111,1000,907.348288
119.460859,1000,908.323444
114.024529,1000,908.79722
121.435037,1000,909.821434
117.913152,1000,910.291605
121.557216,1000,911.273264
119.03114,1000,911.743448
120.111713,1000,912.712662
113.590623,1000,913.181546
121.588579,1000,914.102266
120.83291,1000,914.576377
119.261551,1000,915.531177
119.00634,1000,915.995983
115.0684,1000,916.903391
124.766399,1000,917.367973
116.465804,1000,918.273044
119.961015,1000,918.735843
119.733766,1000,919.63247
118.281159,1000,920.098463
113.480846,1000,921.047182
119.789394,1000,921.512898
120.174727,1000,922.476274
119.323639,1000,922.939673
119.808662,1000,923.893442
118.574752,1000,924.359388
116.596208,1000,925.295508
116.803515,1000,925.765891
116.130733,1000,926.731864
123.013042,1000,927.195442
119.081493,1000,928.183952
117.766999,1000,928.648677
122.106805,1000,929.608248
117.773344,1000,930.069979
114.257276,1000,931.016305
113.60661,1000,931.482458
116.851647,1000,932.468868
115.25439,1000,932.968712
115.743512,1000,933.906876
111.796785,1000,934.379565
109.033616,1000,935.369181
112.759208,1000,935.839949
105.134853,1000,936.821404
112.298906,1000,937.29362
110.947475,1000,937.809693
114.534344,1000,938.745271
111.924793,1000,939.245736
113.462167,1000,940.230579
112.282478,1000,940.704553
113.169086,1000,941.626724
111.20376,1000,942.111855
107.683537,1000,943.067384
110.907516,1000,943.530612
106.630724,1000,944.492568
111.54325,1000,944.966398
109.793101,1000,945.924097
118.577538,1000,946.38294
108.458849,1000,947.372034
115.379746,1000,947.839457
116.451996,1000,948.81512
118.14737,1000,949.282316
113.248142,1000,950.267484
121.824521,1000,950.74447
113.739736,1000,951.759286
120.433587,1000,952.22535
118.788595,1000,953.226951
119.401416,1000,953.687202
119.538004,1000,954.705794
118.423346,1000,955.180298
119.464209,1000,956.18804
117.175574,1000,956.661677
122.713011,1000,957.670229
121.523036,1000,958.131504
125.030664,1000,959.110409
119.435077,1000,959.575785
119.685339,1000,960.499727
119.169116,1000,960.964639
117.662252,1000,961.909069
121.646824,1000,962.37222
121.059494,1000,963.361594
118.739301,1000,963.827614
119.948319,1000,964.81298
119.297433,1000,965.278313
120.277126,1000,966.31404
121.085456,1000,966.780469
120.790391,1000,967.804023
121.994063,1000,968.268948
123.230938,1000,968.80808
120.133349,1000,969.770335
116.853599,1000,970.255986
118.814673,1000,971.194829
119.896644,1000,971.68545
117.454869,1000,972.651098
119.660289,1000,973.127303
118.547446,1000,974.073438
114.440458,1000,974.54676
115.201717,1000,975.517016
120.437338,1000,975.99216
119.282128,1000,976.961391
121.803797,1000,977.44842
122.209711,1000,978.421437
118.353659,1000,978.893894
120.640666,1000,979.868052
119.241877,1000,980.337581
115.676333,1000,981.286588
122.562086,1000,981.749573
119.022846,1000,982.652784
115.190794,1000,983.124406
118.565564,1000,984.082658
121.599758,1000,984.566991
115.796291,1000,985.535708
119.671429,1000,986.016392
119.518461,1000,986.931409
123.42467,1000,987.408931
120.652848,1000,988.374176
123.272779,1000,988.851281
119.301036,1000,989.806974
124.345819,1000,990.285441
125.472405,1000,991.252208
121.613135,1000,991.727085
113.993301,1000,992.699693
122.542359,1000,993.174852
118.235397,1000,994.14045
115.693271,1000,994.613399
120.757986,1000,995.565282
119.293871,1000,996.038332
120.710168,1000,996.988681
115.169621,1000,997.461296
121.790927,1000,998.402258
121.476211,1000,998.875376
117.388193,1000,999.342134
118.908481,1000,1000.312299
120.431071,1000,1000.777026
118.786627,1000,1001.716392
118.631979,1000,1002.17867
122.52032,1000,1003.150261
108.775485,1000,1003.61219
121.374956,1000,1004.557515
120.085944,1000,1005.021903
116.82725,1000,1006.037512
117.061706,1000,1006.503329
119.616427,1000,1007.502538
122.003093,1000,1007.966851
117.807431,1000,1008.943175
118.575296,1000,1009.404462
113.526877,1000,1010.394862
112.022771,1000,1010.861913
119.702547,1000,1011.884788
117.743425,1000,1012.354245
114.452422,1000,1013.338027
113.640597,1000,1013.807688
115.578281,1000,1014.817785
120.981307,1000,1015.288851
120.535905,1000,1016.267586
122.025857,1000,1016.736144
116.065846,1000,1017.737342
122.163651,1000,1018.210016
113.671711,1000,1019.234516
119.069236,1000,1019.706114
117.563855,1000,1020.691983
122.441881,1000,1021.161689
119.907715,1000,1022.16145
113.154827,1000,1022.640355
118.852741,1000,1023.708314
119.614497,1000,1024.176011
117.063784,1000,1025.079421
115.873996,1000,1025.54552
119.173429,1000,1026.44626
121.885337,1000,1026.910839
121.48235,1000,1027.814564
110.476872,1000,1028.279106
120.046026,1000,1029.191006
118.019055,1000,1029.655702
117.215821,1000,1030.120692
116.571385,1000,1031.105626
123.476165,1000,1031.577119
123.758646,1000,1032.502446
120.053272,1000,1032.973034
124.527163,1000,1033.982198
120.236913,1000,1034.451873
114.744539,1000,1035.454105
123.562888,1000,1035.920247
120.411514,1000,1037.036098
117.116585,1000,1037.522604
120.15178,1000,1038.516186
114.573247,1000,1038.977131
122.642693,1000,1039.960222
118.05847,1000,1040.420271
115.006415,1000,1041.428193
119.061411,1000,1041.89948
113.990849,1000,1042.900093
114.272859,1000,1043.362117
117.947593,1000,1044.356107
117.74574,1000,1044.825225
120.117528,1000,1045.876455
116.311974,1000,1046.345363
122.095985,1000,1047.322433
115.900329,1000,1047.786435
123.149513,1000,1048.738487
120.87571,1000,1049.201884
114.956831,1000,1050.135689
115.57906,1000,1050.599572
120.374018,1000,1051.514778
113.163156,1000,1051.981281
116.276845,1000,1052.954062
116.498886,1000,1053.425952
114.499615,1000,1054.420273
110.94663,1000,1054.920833
120.197557,1000,1055.933701
119.064803,1000,1056.403793
119.626506,1000,1057.362259
118.476657,1000,1057.841222
116.604224,1000,1058.842897
119.254887,1000,1059.340949
116.236171,1000,1060.322025
119.561322,1000,1060.808619
117.336653,1000,1061.278857
117.195437,1000,1062.284691
114.898452,1000,1062.745309
116.070204,1000,1063.713369
114.637731,1000,1064.179379
121.126376,1000,1065.162961
117.733922,1000,1065.624252
119.967557,1000,1066.612531
120.310156,1000,1067.083598
117.839762,1000,1068.126245
118.220899,1000,1068.597102
118.218248,1000,1069.584822
124.874433,1000,1070.045873
123.35642,1000,1071.022128
115.218959,1000,1071.490065
128.910336,1000,1072.401724
124.89881,1000,1072.867696
123.325723,1000,1073.769621
119.764382,1000,1074.236386
123.357375,1000,1075.133034
120.219916,1000,1075.599021
117.573296,1000,1076.489141
122.195734,1000,1076.956423
118.960405,1000,1077.846301
121.422103,1000,1078.313607
118.924489,1000,1079.204887
122.292957,1000,1079.670221
114.634707,1000,1080.571896
116.801631,1000,1081.039042
118.160361,1000,1081.960406
120.649664,1000,1082.425528
120.381105,1000,1083.324619
126.025029,1000,1083.793988
123.781164,1000,1084.700047
125.003394,1000,1085.165235
122.824255,1000,1086.120826
121.292332,1000,1086.582555
126.008926,1000,1087.580692
118.701261,1000,1088.048851
119.281323,1000,1089.026529
126.268258,1000,1089.49316
123.920483,1000,1089.975731
122.453785,1000,1090.954676
125.766226,1000,1091.440797
124.019133,1000,1092.375818
125.740195,1000,1092.890152
125.455672,1000,1093.874312
123.448948,1000,1094.355528
126.399327,1000,1095.312745
122.219894,1000,1095.785266
123.695675,1000,1096.746328
127.902427,1000,1097.212661
124.640593,1000,1098.213039
125.558328,1000,1098.685416
117.923338,1000,1099.600918
122.277093,1000,1100.090862
120.656472,1000,1101.07223
120.463386,1000,1101.558371
123.300526,1000,1102.581748
121.655323,1000,1103.056426
125.75398,1000,1103.97251
116.523291,1000,1104.479009
121.656547,1000,1105.406844
113.803115,1000,1105.900725
123.190877,1000,1106.851136
115.975914,1000,1107.362619
126.478129,1000,1108.315793
116.644297,1000,1108.803213
121.36883,1000,1109.746815
122.040852,1000,1110.213005
119.651709,1000,1111.154693
126.416918,1000,1111.616917
128.500131,1000,1112.549849
125.823038,1000,1113.011497
120.97914,1000,1113.92065
116.524395,1000,1114.382884
127.00001,1000,1115.34316
125.158807,1000,1115.808424
126.249766,1000,1116.782491
122.701224,1000,1117.252442
124.490866,1000,1118.257274
124.768217,1000,1118.71893
123.077119,1000,1119.705432
124.186446,1000,1120.169643
122.056805,1000,1120.639077
126.570033,1000,1121.574159
127.618123,1000,1122.045169
124.733399,1000,1123.016324
127.229112,1000,1123.483916
125.937492,1000,1124.455056
127.457789,1000,1124.924193
127.955876,1000,1125.881316
121.70448,1000,1126.345951
124.883064,1000,1127.300968
122.21014,1000,1127.769773
122.071629,1000,1128.747674
124.661158,1000,1129.211895
128.247679,1000,1130.215561
126.328357,1000,1130.731308
123.248375,1000,1131.730963
128.06043,1000,1132.23228
126.977647,1000,1133.283902
122.268461,1000,1133.750981
124.802987,1000,1134.694457
126.456904,1000,1135.195331
122.498769,1000,1136.151575
120.636626,1000,1136.615
122.231496,1000,1137.56767
121.039362,1000,1138.034703
123.367942,1000,1138.988857
124.386255,1000,1139.457253
124.267879,1000,1140.405657
123.366471,1000,1140.87296
122.77429,1000,1141.853627
122.507953,1000,1142.337651
122.755071,1000,1143.322175
123.866425,1000,1143.792274
124.628186,1000,1144.736408
127.801003,1000,1145.206307
124.10785,1000,1146.200554
127.456137,1000,1146.669621
125.38273,1000,1147.641061
127.259154,1000,1148.103556
127.117398,1000,1149.101387
126.464143,1000,1149.570428
126.094309,1000,1150.590539
122.983321,1000,1151.056131
130.346079,1000,1151.521796
125.992604,1000,1152.486908
125.819715,1000,1152.953049
126.287513,1000,1153.966027
121.306931,1000,1154.431812
128.262512,1000,1155.419188
127.366865,1000,1155.885065
127.569677,1000,1156.870286
129.782354,1000,1157.338276
125.944999,1000,1158.325985
125.401644,1000,1158.798658
125.796945,1000,1159.772408
126.27873,1000,1160.246944
129.866888,1000,1161.213485
120.443654,1000,1161.688164
126.363486,1000,1162.651915
123.939355,1000,1163.127692
127.440983,1000,1164.043552
124.099002,1000,1164.522633
127.320829,1000,1165.461937
125.587567,1000,1165.938345
127.031762,1000,1166.860178
122.730942,1000,1167.379435
126.614793,1000,1168.283256
122.284303,1000,1168.800425
124.298002,1000,1169.703783
130.064194,1000,1170.22157
125.792967,1000,1171.128247
125.560338,1000,1171.643943
125.310673,1000,1172.552857
122.359941,1000,1173.047997
130.174594,1000,1173.931661
125.753944,1000,1174.395506
127.28941,1000,1175.281583
129.530179,1000,1175.747809
130.383151,1000,1176.639657
131.105293,1000,1177.107536
130.552392,1000,1177.997063
126.646049,1000,1178.463179
128.055433,1000,1179.352573
127.888587,1000,1179.816603
125.380076,1000,1180.704429
128.136727,1000,1181.171323
126.962636,1000,1181.63614
105.684476,1000,1182.522975
125.894047,1000,1182.987535
126.240076,1000,1183.874573
127.55273,1000,1184.338934
129.144451,1000,1185.226115
130.641103,1000,1185.691344
127.632121,1000,1186.581084
124.388773,1000,1187.044983
121.189525,1000,1187.933694
126.537512,1000,1188.399501
127.560179,1000,1189.289619
121.741988,1000,1189.753224
126.887204,1000,1190.642104
126.301395,1000,1191.106381
128.982711,1000,1192.023444
126.105317,1000,1192.488111
125.544718,1000,1193.40661
126.688765,1000,1193.871094
123.817691,1000,1194.789058
126.600112,1000,1195.254178
126.038464,1000,1196.183693
126.230913,1000,1196.647211
123.32581,1000,1197.575203
128.594319,1000,1198.038072
121.805292,1000,1198.962218
124.812392,1000,1199.431225
118.322105,1000,1200.416139
127.083769,1000,1200.887472
125.889423,1000,1201.85179
125.701095,1000,1202.324503
124.13613,1000,1203.307542
124.772502,1000,1203.769009
121.840356,1000,1204.706929
117.066337,1000,1205.169245
122.721598,1000,1206.20568
125.687901,1000,1206.678523
122.753146,1000,1207.626472
119.633518,1000,1208.096527
120.30348,1000,1209.043194
122.351937,1000,1209.506579
121.437645,1000,1210.756774
119.380178,1000,1211.237599
121.793952,1000,1211.715538
118.186799,1000,1212.621539
122.124096,1000,1213.099143
120.377936,1000,1214.002701
120.238669,1000,1214.47995
119.639762,1000,1215.385875
120.441466,1000,1215.862351
114.681703,1000,1216.767285
119.729115,1000,1217.245212
121.077696,1000,1218.150368
120.865684,1000,1218.628551
122.610064,1000,1219.533823
115.213486,1000,1220.011583
114.681541,1000,1220.915959
111.81658,1000,1221.397321
118.715128,1000,1222.350224
119.45659,1000,1222.828596
120.044963,1000,1223.89281
120.005044,1000,1224.370235
120.265766,1000,1225.313124
119.950139,1000,1225.783272
121.733516,1000,1226.745543
118.424306,1000,1227.217718
124.268258,1000,1228.116788
116.516645,1000,1228.581215
116.911185,1000,1229.473323
116.627988,1000,1229.942356
122.102754,1000,1230.831511
118.256457,1000,1231.300282
119.252954,1000,1232.187469
119.624043,1000,1232.654973
117.234802,1000,1233.592543
117.941166,1000,1234.063725
124.075483,1000,1234.952223
122.091825,1000,1235.462775
118.812187,1000,1236.351771
115.266356,1000,1236.817606
119.925716,1000,1237.756303
113.557439,1000,1238.222272
118.184736,1000,1239.156491
119.05856,1000,1239.621284
120.562617,1000,1240.509749
117.176615,1000,1240.975131
116.014763,1000,1241.439853
119.998909,1000,1242.332593
120.258647,1000,1242.796663
125.151237,1000,1243.693057
117.591248,1000,1244.157
120.344819,1000,1245.089932
121.066552,1000,1245.576508
125.242325,1000,1246.609592
116.867034,1000,1247.075531
125.117564,1000,1248.074929
116.293812,1000,1248.54536
120.011215,1000,1249.545567
122.630248,1000,1250.014981
122.917838,1000,1250.955426
122.455345,1000,1251.467638
123.845403,1000,1252.462489
121.539067,1000,1252.928519
121.976009,1000,1253.927846
124.513489,1000,1254.397687
126.273776,1000,1255.346266
125.911359,1000,1255.810724
125.352893,1000,1256.791268
120.408627,1000,1257.296741
117.342375,1000,1258.272246
122.946897,1000,1258.744073
123.119244,1000,1259.65369
123.528459,1000,1260.125066
117.427796,1000,1261.020636
126.354138,1000,1261.490812
124.461786,1000,1262.386402
125.241345,1000,1262.858514
126.173014,1000,1263.775585
123.374559,1000,1264.247242
115.789513,1000,1265.173966
123.024623,1000,1265.645923
114.676247,1000,1266.566949
122.111258,1000,1267.03817
121.035404,1000,1268.012378
119.346853,1000,1268.486105
114.628333,1000,1269.470128
123.875805,1000,1269.947923
120.210364,1000,1270.425379
121.113719,1000,1271.348308
121.825588,1000,1271.82818
114.96731,1000,1272.798667
121.727841,1000,1273.278275
124.905051,1000,1274.195178
124.071389,1000,1274.676449
123.776071,1000,1275.659571
117.735561,1000,1276.152229
120.345709,1000,1277.134615
117.206922,1000,1277.620734
119.441832,1000,1278.563338
125.503664,1000,1279.052583
121.51533,1000,1280.005896
121.42928,1000,1280.502058
121.171402,1000,1281.470543
120.587027,1000,1281.980533
122.033011,1000,1282.916482
121.827561,1000,1283.412188
124.148305,1000,1284.329189
122.178063,1000,1284.801427
123.35752,1000,1285.704045
120.420625,1000,1286.178221
123.891912,1000,1287.132369
122.557114,1000,1287.608647
118.4742,1000,1288.571336
120.246838,1000,1289.03872
118.310919,1000,1290.009052
123.784959,1000,1290.490076
121.365728,1000,1291.415899
118.762569,1000,1291.882522
120.874908,1000,1292.809172
117.199661,1000,1293.275117
119.040384,1000,1294.210829
125.007531,1000,1294.67946
124.320844,1000,1295.643965
125.066368,1000,1296.115173
125.396655,1000,1297.097495
121.281108,1000,1297.587552
122.452668,1000,1298.562809
123.005264,1000,1299.034354
122.707361,1000,1300.045083
122.903299,1000,1300.52702
123.131675,1000,1301.010162
121.702746,1000,1301.932806
124.482562,1000,1302.429077
124.30551,1000,1303.400937
122.713652,1000,1303.879011
126.51714,1000,1304.802688
122.252007,1000,1305.281085
123.090756,1000,1306.203829
127.196615,1000,1306.680531
120.558295,1000,1307.66641
125.321211,1000,1308.142898
123.876649,1000,1309.126485
124.351464,1000,1309.603705
123.858332,1000,1310.530021
123.661769,1000,1311.009706
126.740907,1000,1311.944505
124.688813,1000,1312.418256
119.845408,1000,1313.355579
121.504037,1000,1313.83628
124.104254,1000,1314.796811
119.036366,1000,1315.269058
125.4887,1000,1316.186561
125.392594,1000,1316.664829
119.3319,1000,1317.562511
124.190771,1000,1318.031844
117.733395,1000,1318.952867
123.864049,1000,1319.423352
122.394072,1000,1320.402677
126.360968,1000,1320.878793
121.966551,1000,1321.812706
125.589238,1000,1322.278958
120.059535,1000,1323.182286
123.387358,1000,1323.648074
125.189984,1000,1324.5886
118.556254,1000,1325.062695
122.06332,1000,1326.036518
123.827001,1000,1326.51263
127.053594,1000,1327.482883
126.335772,1000,1327.958354
128.528184,1000,1328.937831
123.879078,1000,1329.461704
124.969651,1000,1330.436344
122.597702,1000,1330.910433
130.171481,1000,1331.380057
123.86716,1000,1332.339435
124.697759,1000,1332.848107
127.316604,1000,1333.803429
121.786267,1000,1334.269906
120.607519,1000,1335.209787
125.885337,1000,1335.67546
126.17607,1000,1336.571538
124.713171,1000,1337.038141
119.033823,1000,1337.959932
122.014836,1000,1338.42416
124.913328,1000,1339.425713
124.340307,1000,1339.895764
123.773094,1000,1340.891124
121.349575,1000,1341.360927
122.196715,1000,1342.356246
124.778707,1000,1342.843812
123.217438,1000,1343.804946
120.339279,1000,1344.271152
118.250265,1000,1345.255926
122.186015,1000,1345.723238
120.331042,1000,1346.694364
117.391841,1000,1347.162749
123.065094,1000,1348.080517
122.932289,1000,1348.542188
114.453688,1000,1349.449092
123.632615,1000,1349.911113
118.309896,1000,1350.825886
120.375156,1000,1351.288789
117.302364,1000,1352.200448
117.742679,1000,1352.663363
123.744139,1000,1353.570494
112.529318,1000,1354.031347
120.967869,1000,1354.927308
121.487073,1000,1355.389559
121.240102,1000,1356.360503
120.155654,1000,1356.831195
121.27934,1000,1357.767941
114.838584,1000,1358.23655
118.412633,1000,1359.187494
114.789649,1000,1359.655954
113.351028,1000,1360.59355
117.885607,1000,1361.055172
119.416766,1000,1361.547173
118.345851,1000,1362.491678
122.824195,1000,1362.979419
120.955742,1000,1363.925704
121.100404,1000,1364.411461
121.507066,1000,1365.366819
118.546056,1000,1365.828412
117.013206,1000,1366.765277
117.611519,1000,1367.225283
117.606191,1000,1368.204666
117.816207,1000,1368.679436
121.40012,1000,1369.667173
122.685803,1000,1370.138466
124.283276,1000,1371.125274
123.318526,1000,1371.592579
123.398477,1000,1372.592818
121.833997,1000,1373.059894
120.476486,1000,1374.050439
118.284007,1000,1374.518266
117.469383,1000,1375.470757
120.108672,1000,1375.93765
116.135594,1000,1376.887238
113.984405,1000,1377.357957
117.037739,1000,1378.307983
115.901194,1000,1378.776559
114.508791,1000,1379.726744
118.161586,1000,1380.193803
114.947657,1000,1381.08988
116.807578,1000,1381.55811
120.677216,1000,1382.492542
118.026873,1000,1382.962782
116.674547,1000,1383.912598
119.990628,1000,1384.384986
112.809154,1000,1385.301916
120.530961,1000,1385.774419
120.988796,1000,1386.684307
119.2809,1000,1387.147285
120.80547,1000,1388.119416
114.455137,1000,1388.581569
117.553085,1000,1389.485357
116.602967,1000,1389.946349
118.025237,1000,1390.883976
121.158839,1000,1391.345564
114.996367,1000,1391.806647
116.063878,1000,1392.686642
121.127606,1000,1393.139555
121.925079,1000,1394.045486
121.49031,1000,1394.499688
121.379896,1000,1395.39976
122.01563,1000,1395.852844
124.359441,1000,1396.76154
125.257281,1000,1397.210952
124.057482,1000,1398.097026
124.205983,1000,1398.541123
115.896345,1000,1399.424968
129.80628,1000,1399.868704
125.451657,1000,1400.752883
122.075361,1000,1401.197435
125.646746,1000,1402.087683
126.54812,1000,1402.531411
123.506022,1000,1403.413603
122.361298,1000,1403.859929
127.958867,1000,1404.738697
122.292531,1000,1405.193233
127.058212,1000,1406.095549
121.187579,1000,1406.549152
123.909192,1000,1407.44269
126.919343,1000,1407.89576
128.261681,1000,1408.781589
126.841464,1000,1409.224064
125.796867,1000,1410.09046
128.059376,1000,1410.522021
127.032409,1000,1411.381646
131.887942,1000,1411.813534
130.271725,1000,1412.673344
124.773941,1000,1413.124314
129.541457,1000,1414.01237
128.26332,1000,1414.449451
