#{"t_start": 1533442831.3192563, "env_id": "Swimmer-v2"}
r,l,t
116.40509,1000,1465.448998
119.154148,1000,1466.049496
117.435004,1000,1468.230637
114.47138,1000,1468.844242
115.587836,1000,1471.018344
117.153649,1000,1471.623624
116.190246,1000,1473.722169
117.562244,1000,1474.326918
113.892675,1000,1476.425831
119.308452,1000,1477.030419
121.111498,1000,1479.131068
119.010651,1000,1479.743623
113.389256,1000,1481.861065
115.683808,1000,1482.497637
111.561372,1000,1484.814525
113.023378,1000,1485.420209
115.69282,1000,1487.634118
113.851876,1000,1488.236906
115.840831,1000,1490.384624
111.864509,1000,1490.98436
119.639658,1000,1493.183739
116.284305,1000,1493.786356
114.912577,1000,1494.388012
111.324861,1000,1496.47452
115.297042,1000,1497.081276
118.586254,1000,1499.450507
110.73663,1000,1500.06253
115.372782,1000,1502.402121
117.001515,1000,1503.016881
113.480008,1000,1505.246524
110.528035,1000,1505.858871
119.47265,1000,1508.239881
114.953779,1000,1508.842481
121.154725,1000,1511.169455
119.666312,1000,1511.803323
120.285611,1000,1513.89235
116.599817,1000,1514.493749
113.532027,1000,1516.579311
113.987824,1000,1517.180558
115.799701,1000,1519.288525
116.121775,1000,1519.931679
113.196348,1000,1522.085983
119.018657,1000,1522.701094
117.425605,1000,1524.88744
119.347438,1000,1525.502134
113.619794,1000,1527.878979
115.484599,1000,1528.505457
117.027556,1000,1530.809699
116.436742,1000,1531.428425
118.662023,1000,1533.6827
113.394862,1000,1534.296494
117.088187,1000,1536.606372
118.675082,1000,1537.244726
111.102237,1000,1539.419418
116.443113,1000,1540.022387
113.671552,1000,1542.098639
117.954223,1000,1542.778684
116.711461,1000,1544.96941
117.664849,1000,1545.572762
114.443639,1000,1547.847442
116.653636,1000,1548.663803
109.134059,1000,1550.908468
119.0949,1000,1551.615504
116.215071,1000,1553.722919
115.278141,1000,1554.323402
119.281962,1000,1554.925013
120.361059,1000,1557.004237
116.89683,1000,1557.605521
118.771017,1000,1559.987568
122.409074,1000,1560.590048
120.086038,1000,1562.725475
119.812626,1000,1563.332094
122.856862,1000,1565.739975
118.18402,1000,1566.350987
120.281205,1000,1568.769862
118.007651,1000,1569.386581
119.429463,1000,1571.750603
114.164217,1000,1572.364504
123.300682,1000,1574.66521
113.911097,1000,1575.27089
119.237805,1000,1577.366633
115.250161,1000,1577.979316
116.701683,1000,1580.120117
120.280003,1000,1580.722278
117.813785,1000,1582.8792
117.529051,1000,1583.486946
116.714031,1000,1585.647134
121.813417,1000,1586.25318
118.345272,1000,1588.347101
116.623715,1000,1588.953681
120.137402,1000,1591.149072
119.554095,1000,1591.759574
119.546435,1000,1593.999244
121.340854,1000,1594.611881
115.289815,1000,1596.866227
117.921098,1000,1597.484751
116.904833,1000,1599.602483
121.262335,1000,1600.212472
121.18826,1000,1602.578194
120.690252,1000,1603.18454
121.910958,1000,1605.548254
115.279295,1000,1606.153528
119.915614,1000,1608.55424
112.675485,1000,1609.310614
117.062704,1000,1611.688983
113.631367,1000,1612.304765
116.200701,1000,1614.818727
117.345994,1000,1615.42394
116.689623,1000,1616.02859
113.695277,1000,1618.463072
112.706465,1000,1619.0637
121.415355,1000,1621.534935
115.77201,1000,1622.142272
110.611847,1000,1624.420464
113.700639,1000,1625.03858
116.190476,1000,1627.45452
118.084787,1000,1628.071216
116.703581,1000,1630.247318
114.679075,1000,1630.857173
115.402819,1000,1633.170062
112.522499,1000,1633.771981
119.513981,1000,1636.079928
110.025245,1000,1636.694342
112.506231,1000,1638.969321
113.820185,1000,1639.571823
112.554027,1000,1641.847953
116.061829,1000,1642.492373
117.836011,1000,1644.611919
116.711522,1000,1645.223222
118.461558,1000,1647.372944
116.002041,1000,1647.976895
113.206774,1000,1650.184089
115.721141,1000,1650.917761
118.609558,1000,1654.745054
112.364242,1000,1655.762683
118.554685,1000,1659.207136
118.849879,1000,1660.104327
116.923093,1000,1663.42917
113.179452,1000,1664.37253
117.051296,1000,1668.026533
119.061085,1000,1668.931469
119.33952,1000,1672.473991
118.414595,1000,1673.370731
114.34527,1000,1676.823581
108.574744,1000,1677.699197
117.429988,1000,1681.255956
116.569772,1000,1682.157986
119.222777,1000,1685.503582
106.464688,1000,1686.405905
113.230073,1000,1689.360484
114.324341,1000,1690.380366
112.910324,1000,1691.355599
114.979781,1000,1694.771727
108.042243,1000,1695.686838
114.699268,1000,1699.185712
109.980567,1000,1700.215572
106.216205,1000,1703.724859
113.443641,1000,1704.634936
115.724233,1000,1708.038754
114.77997,1000,1708.933802
114.404026,1000,1712.427947
116.563464,1000,1713.377022
114.113665,1000,1716.698564
117.163442,1000,1717.59951
115.089124,1000,1721.262932
119.331756,1000,1722.170869
117.120022,1000,1725.56304
113.244161,1000,1726.463739
115.112476,1000,1729.947883
112.023155,1000,1730.968612
114.605561,1000,1734.39359
113.37859,1000,1735.299698
113.158521,1000,1738.674215
116.477766,1000,1739.702746
111.493918,1000,1743.553799
115.177057,1000,1744.461076
109.667152,1000,1747.672668
117.50415,1000,1748.571614
111.598906,1000,1752.13429
115.018621,1000,1753.069842
114.856833,1000,1756.348015
111.00942,1000,1757.25311
108.175363,1000,1760.737587
116.180756,1000,1761.608676
115.450208,1000,1765.12236
108.407388,1000,1766.002648
111.757346,1000,1769.257601
114.291003,1000,1770.160389
114.096059,1000,1773.815805
109.41893,1000,1774.840808
115.069633,1000,1778.321226
117.43545,1000,1779.239947
113.901026,1000,1782.738831
111.958503,1000,1783.756885
116.588141,1000,1784.777573
115.598422,1000,1788.316988
112.81039,1000,1789.240806
115.248327,1000,1792.660944
116.19961,1000,1793.549532
115.807185,1000,1797.206257
110.877417,1000,1798.106066
117.450813,1000,1801.373387
116.120963,1000,1802.275192
117.07263,1000,1806.017076
119.143761,1000,1807.022156
112.71448,1000,1810.50641
109.686256,1000,1811.395476
113.964061,1000,1814.730308
115.403397,1000,1815.621541
115.141036,1000,1818.886102
116.854162,1000,1819.867389
117.937498,1000,1823.07912
115.458852,1000,1823.993795
113.59041,1000,1827.322031
116.107791,1000,1828.229948
115.407151,1000,1831.556174
115.134536,1000,1832.462815
114.774704,1000,1836.060589
116.95441,1000,1837.08639
114.676396,1000,1840.74293
113.534525,1000,1841.649004
114.834076,1000,1844.944
113.05005,1000,1845.836701
115.391192,1000,1849.329155
114.434541,1000,1850.229023
109.175854,1000,1853.552834
114.440425,1000,1854.449167
116.752693,1000,1858.087105
113.898937,1000,1859.107762
113.361514,1000,1862.5211
114.974374,1000,1863.432622
109.866019,1000,1866.837353
116.9687,1000,1867.86315
117.233049,1000,1871.602667
112.569374,1000,1872.517937
109.81335,1000,1873.404787
108.383771,1000,1876.743933
112.21954,1000,1877.733214
116.209483,1000,1881.372129
108.854239,1000,1882.303512
112.359151,1000,1885.750105
116.561554,1000,1886.657639
116.280755,1000,1890.331018
115.285847,1000,1891.353178
113.991498,1000,1894.757122
101.808897,1000,1895.649494
106.187898,1000,1899.054573
101.657551,1000,1900.066097
104.373566,1000,1903.507241
98.700912,1000,1904.465804
103.524268,1000,1907.824525
99.087784,1000,1908.672322
101.016567,1000,1912.053941
104.542457,1000,1912.90378
107.27101,1000,1916.319891
94.361973,1000,1917.227764
107.347155,1000,1920.663984
104.29751,1000,1921.531764
104.762352,1000,1924.949363
107.298205,1000,1925.938679
109.486812,1000,1929.359308
105.499314,1000,1930.257009
103.264366,1000,1933.745564
105.937922,1000,1934.594405
106.440215,1000,1938.014029
109.133222,1000,1938.90706
108.301016,1000,1942.399429
104.736228,1000,1943.286021
104.709032,1000,1946.561457
108.373968,1000,1947.443172
108.360884,1000,1950.842399
104.017216,1000,1951.750944
105.175748,1000,1955.343896
106.617728,1000,1956.21963
84.758247,1000,1959.443899
109.681875,1000,1960.323944
111.784184,1000,1963.725045
107.965289,1000,1964.764473
112.06307,1000,1965.790774
105.111179,1000,1969.005517
106.783552,1000,1970.015136
113.693115,1000,1973.558944
115.766628,1000,1974.591352
104.881928,1000,1978.365357
115.600969,1000,1979.389518
117.689882,1000,1982.839811
119.688893,1000,1983.808805
113.485845,1000,1987.358965
119.023316,1000,1988.365688
120.543071,1000,1991.676089
121.523349,1000,1992.581481
110.22807,1000,1995.939683
109.594587,1000,1996.835185
114.06674,1000,2000.484112
121.49488,1000,2001.380504
113.970096,1000,2004.586018
111.378195,1000,2005.483606
116.864176,1000,2009.015083
117.058628,1000,2009.915744
114.814783,1000,2013.184975
114.968829,1000,2014.07424
113.458308,1000,2017.567098
120.748885,1000,2018.576769
117.354326,1000,2022.263413
114.497312,1000,2023.215073
113.281093,1000,2026.942001
118.260601,1000,2027.997031
117.302835,1000,2031.596214
107.205425,1000,2032.680174
117.353599,1000,2036.12614
112.467983,1000,2037.026518
119.716085,1000,2040.437997
117.055336,1000,2041.282589
116.22456,1000,2044.691507
117.409005,1000,2045.575641
118.652551,1000,2048.950547
108.31505,1000,2049.824195
110.791572,1000,2053.282111
110.569313,1000,2054.147492
118.869642,1000,2057.476075
114.75566,1000,2058.36131
119.566139,1000,2059.267897
111.318324,1000,2062.745293
118.500425,1000,2063.614103
118.755269,1000,2067.035912
112.078797,1000,2067.93589
121.174615,1000,2071.35464
122.899213,1000,2072.144721
116.717839,1000,2075.680447
117.432904,1000,2076.674911
121.435998,1000,2080.008648
118.551621,1000,2080.998075
115.824056,1000,2084.719955
114.938785,1000,2085.728353
117.964858,1000,2088.982923
117.882348,1000,2089.871702
121.436521,1000,2093.423213
116.272934,1000,2094.46072
120.177582,1000,2097.957593
116.36247,1000,2098.836844
117.686341,1000,2102.39141
120.596776,1000,2103.415321
121.303122,1000,2107.008498
120.304135,1000,2107.908268
121.27166,1000,2111.284482
116.996622,1000,2112.206749
118.627225,1000,2115.923411
114.778293,1000,2116.838894
117.720268,1000,2120.166235
120.908945,1000,2121.069422
120.414644,1000,2124.308877
113.039592,1000,2125.088083
117.021003,1000,2128.514866
120.138944,1000,2129.372897
120.132864,1000,2132.783708
115.095812,1000,2133.802598
119.165119,1000,2137.051152
119.389361,1000,2137.826227
117.380215,1000,2141.129795
116.435556,1000,2142.141018
116.302526,1000,2145.769065
116.040169,1000,2146.730701
118.552508,1000,2150.1526
117.973524,1000,2151.021256
115.948709,1000,2151.906395
115.075068,1000,2155.452262
118.727491,1000,2156.411822
110.423374,1000,2160.042759
117.958771,1000,2161.024789
114.886145,1000,2164.528998
117.530982,1000,2165.519977
118.620112,1000,2168.844306
118.440793,1000,2169.729803
120.618618,1000,2173.053971
120.329304,1000,2173.961078
120.668835,1000,2177.485168
121.088197,1000,2178.500072
119.992454,1000,2182.210119
116.979344,1000,2183.225347
120.568429,1000,2186.545582
117.321665,1000,2187.402691
116.675047,1000,2190.859841
118.006044,1000,2191.873197
115.977085,1000,2195.3661
119.076334,1000,2196.364342
116.024889,1000,2200.019149
117.306806,1000,2201.021912
115.698967,1000,2204.664924
118.721638,1000,2205.661026
111.464165,1000,2209.13927
120.349278,1000,2210.000322
119.486952,1000,2213.525831
110.920295,1000,2214.427128
117.51476,1000,2217.841918
112.707219,1000,2218.726809
120.089789,1000,2222.045242
117.223367,1000,2222.884693
118.062691,1000,2226.150391
118.585483,1000,2227.186268
120.794797,1000,2230.702303
121.131488,1000,2231.725167
119.825268,1000,2235.289223
121.911301,1000,2236.172032
122.968988,1000,2239.526009
118.874865,1000,2240.412325
115.960817,1000,2243.905002
118.099405,1000,2244.941302
119.00449,1000,2245.827871
120.7129,1000,2249.308571
121.479484,1000,2250.201617
116.183072,1000,2253.673864
117.442203,1000,2254.698545
117.461294,1000,2258.086687
118.844923,1000,2258.967499
118.966023,1000,2262.34104
123.665967,1000,2263.228264
119.475374,1000,2266.712996
120.347651,1000,2267.705566
120.330727,1000,2271.097204
124.054295,1000,2272.004611
119.574578,1000,2275.508211
111.90325,1000,2276.533453
116.103201,1000,2279.975309
117.489952,1000,2280.876966
119.590684,1000,2284.495764
117.818009,1000,2285.524415
115.980096,1000,2289.033531
114.837724,1000,2290.036961
120.238729,1000,2293.462268
111.598063,1000,2294.342996
121.416194,1000,2297.750085
119.915902,1000,2298.618874
122.170011,1000,2301.922218
120.131109,1000,2302.87512
119.015585,1000,2306.426148
123.708991,1000,2307.460632
118.275228,1000,2310.947336
119.251319,1000,2311.811397
118.044005,1000,2315.255333
108.755058,1000,2316.214807
120.83593,1000,2319.586887
115.318624,1000,2320.465776
113.221565,1000,2323.809845
118.931829,1000,2324.800841
113.591577,1000,2328.464866
114.194208,1000,2329.285951
120.234423,1000,2332.71525
120.084853,1000,2333.62882
120.250271,1000,2337.077014
115.480942,1000,2337.951488
120.851488,1000,2338.78025
120.123088,1000,2342.301923
119.505643,1000,2343.200383
114.594971,1000,2346.572266
123.401196,1000,2347.450359
122.980207,1000,2350.875556
118.678978,1000,2351.763196
110.573404,1000,2355.261689
119.792749,1000,2356.160769
119.78881,1000,2359.511297
119.09133,1000,2360.369646
120.292217,1000,2363.845456
122.442636,1000,2364.73535
114.64139,1000,2368.127913
120.729827,1000,2369.021614
111.643098,1000,2372.678623
119.17221,1000,2373.689853
115.904591,1000,2377.077645
117.875994,1000,2377.981772
117.52353,1000,2381.23594
119.142291,1000,2382.137508
119.404984,1000,2385.495597
120.294534,1000,2386.420566
121.235935,1000,2389.634233
117.949191,1000,2390.514548
117.625323,1000,2394.053768
116.797425,1000,2395.038648
117.459846,1000,2398.500947
118.502183,1000,2399.402958
121.539388,1000,2402.98113
120.14555,1000,2403.988357
120.426212,1000,2407.555928
123.326498,1000,2408.546766
119.507832,1000,2412.158746
122.963128,1000,2413.171688
121.576957,1000,2416.622074
119.871746,1000,2417.503412
119.386658,1000,2421.026792
115.749578,1000,2422.076772
116.26202,1000,2425.456502
113.07839,1000,2426.4692
116.734593,1000,2427.463597
117.567784,1000,2430.759945
115.17506,1000,2431.641384
118.306282,1000,2434.898247
119.080138,1000,2435.78655
119.166346,1000,2439.174043
117.887998,1000,2440.166506
117.831219,1000,2443.603311
113.932845,1000,2444.509047
117.712978,1000,2448.04269
115.770506,1000,2449.019482
116.492241,1000,2452.25487
119.234853,1000,2453.152408
113.563357,1000,2456.669586
115.140997,1000,2457.69942
114.761996,1000,2461.31603
120.82086,1000,2462.308128
118.212172,1000,2465.882711
116.374508,1000,2466.771333
117.373196,1000,2470.26089
118.247121,1000,2471.161518
116.137469,1000,2474.503258
118.273979,1000,2475.513823
120.78,1000,2479.086484
118.450907,1000,2479.902123
119.824264,1000,2483.348914
115.092566,1000,2484.23655
115.98314,1000,2487.699043
116.926178,1000,2488.646452
116.765383,1000,2491.9887
116.753563,1000,2492.880478
114.484956,1000,2496.282065
113.631162,1000,2497.181782
114.340367,1000,2500.853401
117.235254,1000,2501.739428
113.272545,1000,2505.141317
114.54666,1000,2506.034914
116.981097,1000,2509.60539
109.195438,1000,2510.636401
118.452484,1000,2514.228406
118.825956,1000,2515.182369
117.806663,1000,2518.719199
116.492784,1000,2519.646876
117.967878,1000,2520.722886
115.333335,1000,2524.34058
111.837037,1000,2525.272455
116.896975,1000,2528.769563
121.133146,1000,2529.715843
118.861248,1000,2533.397756
119.175087,1000,2534.3413
113.61115,1000,2537.788805
114.503655,1000,2538.684814
112.195242,1000,2542.285942
121.07207,1000,2543.212879
119.970498,1000,2546.576765
119.185424,1000,2547.490985
115.858842,1000,2550.713924
117.269774,1000,2551.584873
117.598144,1000,2555.232892
119.544513,1000,2556.193821
119.783752,1000,2559.518045
118.075676,1000,2560.414764
119.768707,1000,2564.039806
122.68735,1000,2565.049129
114.397551,1000,2568.365774
120.832616,1000,2569.262004
123.53424,1000,2572.726884
120.501832,1000,2573.601608
122.188898,1000,2577.129941
119.079847,1000,2578.058304
120.111451,1000,2581.398586
121.595429,1000,2582.282153
121.614631,1000,2585.98077
121.545968,1000,2586.98668
123.593972,1000,2590.442245
122.341224,1000,2591.322957
122.206506,1000,2594.487104
120.55338,1000,2595.409065
122.002281,1000,2598.841433
120.671627,1000,2599.728281
119.956562,1000,2603.149194
122.239196,1000,2604.181015
120.435598,1000,2607.797235
118.572289,1000,2608.604184
119.621742,1000,2611.912638
114.804271,1000,2612.828599
117.047342,1000,2613.769284
110.951639,1000,2617.333191
119.217564,1000,2618.168279
118.42128,1000,2621.525985
119.761835,1000,2622.405744
121.195892,1000,2625.960506
114.849864,1000,2626.983052
117.407784,1000,2630.443021
115.584699,1000,2631.311403
119.777903,1000,2634.583944
122.040788,1000,2635.420813
121.221931,1000,2638.881692
118.691807,1000,2639.891214
122.93215,1000,2643.39684
118.687082,1000,2644.297353
127.29496,1000,2647.650216
126.430003,1000,2648.668503
126.86298,1000,2652.15218
126.070137,1000,2653.016815
125.221894,1000,2656.329845
122.631174,1000,2657.098048
116.601768,1000,2660.730585
123.297247,1000,2661.830694
