#{"t_start": 1534288188.6120424, "env_id": "Swimmer-v2"}
r,l,t
41.915892,1000,1969.114346
43.291706,1000,1972.424814
39.997014,1000,1973.094041
43.897406,1000,1976.281941
42.260966,1000,1976.99328
42.71996,1000,1980.160121
42.491003,1000,1980.798297
41.816453,1000,1984.223598
42.331709,1000,1984.865143
42.703346,1000,1988.389137
45.586071,1000,1989.029921
42.550828,1000,1992.231625
41.126068,1000,1992.862839
45.131236,1000,1995.799834
43.404537,1000,1996.438535
44.395181,1000,1999.663585
43.406833,1000,2000.306203
41.070209,1000,2003.278816
45.008883,1000,2003.943195
39.275573,1000,2006.904139
46.131938,1000,2007.559513
41.216675,1000,2010.549053
39.400902,1000,2011.19233
40.115817,1000,2014.333691
42.831473,1000,2014.964547
42.794842,1000,2018.480716
43.012635,1000,2019.16999
45.437603,1000,2022.350493
45.769574,1000,2022.99826
45.89403,1000,2026.152008
45.114007,1000,2026.784067
44.125896,1000,2030.175798
45.85573,1000,2030.838242
45.069285,1000,2034.020851
45.927449,1000,2034.659213
43.923279,1000,2035.2917
41.403838,1000,2038.443009
45.200908,1000,2039.092578
44.831386,1000,2042.147357
48.63134,1000,2042.7851
45.886047,1000,2046.204802
42.510704,1000,2046.840396
45.167295,1000,2050.190014
42.770752,1000,2050.82728
43.149102,1000,2054.053691
47.384738,1000,2054.688127
44.791207,1000,2057.598786
44.961314,1000,2058.228857
42.59564,1000,2061.520758
38.934717,1000,2062.170034
43.693396,1000,2065.116727
45.857526,1000,2065.758805
45.716574,1000,2069.013697
44.522163,1000,2069.640982
41.366822,1000,2073.119044
45.70928,1000,2073.756334
44.551833,1000,2077.222447
41.631808,1000,2077.870249
40.490187,1000,2081.204747
44.488186,1000,2081.842534
45.654265,1000,2085.099649
47.876415,1000,2085.751792
41.586833,1000,2088.960464
44.171967,1000,2089.604956
43.516288,1000,2092.936055
42.728411,1000,2093.575449
43.768935,1000,2096.820998
43.004242,1000,2097.469917
42.512956,1000,2100.849799
44.630734,1000,2101.507669
43.492069,1000,2104.994659
43.333498,1000,2105.628244
43.931836,1000,2109.060228
48.144071,1000,2109.687894
45.628213,1000,2113.002401
47.043853,1000,2113.636961
39.615386,1000,2116.716384
45.132745,1000,2117.456508
41.118944,1000,2118.084789
41.156194,1000,2121.452789
48.122752,1000,2122.080289
45.8704,1000,2125.524904
43.784939,1000,2126.174753
43.233108,1000,2129.579193
43.303958,1000,2130.220558
45.735631,1000,2133.634653
45.809864,1000,2134.279363
43.607578,1000,2137.622315
39.726308,1000,2138.319138
46.044235,1000,2141.880008
44.276071,1000,2142.508507
42.543201,1000,2145.837305
45.515842,1000,2146.483853
44.819909,1000,2150.055167
41.844612,1000,2150.731018
45.08902,1000,2154.243024
43.824223,1000,2154.874033
42.817116,1000,2158.320297
41.307212,1000,2158.973226
45.536167,1000,2162.480747
45.507369,1000,2163.115532
42.028048,1000,2166.606988
45.86119,1000,2167.248479
48.344838,1000,2170.725648
43.364582,1000,2171.366239
47.6725,1000,2174.68925
43.288739,1000,2175.319654
41.035463,1000,2178.557968
43.470234,1000,2179.194975
48.636726,1000,2182.770499
49.331129,1000,2183.416321
43.268687,1000,2186.515369
41.296441,1000,2187.154816
43.465246,1000,2190.534544
48.875586,1000,2191.166826
43.174885,1000,2194.456507
43.061737,1000,2195.093881
46.371895,1000,2198.349859
42.886414,1000,2198.979839
42.7873,1000,2201.883292
42.837288,1000,2202.51618
44.986091,1000,2203.154175
41.834676,1000,2206.137236
41.369217,1000,2206.766921
46.737801,1000,2210.228078
45.925869,1000,2210.874404
42.530953,1000,2214.265974
43.343069,1000,2214.897142
44.280203,1000,2218.228453
41.020486,1000,2218.875526
46.873477,1000,2222.295567
47.764459,1000,2222.990499
43.756738,1000,2226.424219
47.933633,1000,2227.054635
46.834187,1000,2230.490233
43.00516,1000,2231.135579
43.982691,1000,2234.530805
46.599579,1000,2235.191371
43.779708,1000,2238.569613
43.255051,1000,2239.213218
45.191452,1000,2242.646474
42.542273,1000,2243.283637
46.302649,1000,2246.577345
48.555898,1000,2247.208794
45.896541,1000,2250.620594
46.232817,1000,2251.277555
44.737744,1000,2254.438346
42.255518,1000,2255.092274
45.107356,1000,2258.07274
41.278407,1000,2258.708527
45.166448,1000,2261.8502
42.270489,1000,2262.49426
41.705212,1000,2265.897002
45.864985,1000,2266.528578
43.713947,1000,2269.81731
45.425065,1000,2270.496651
44.168063,1000,2273.436076
45.143312,1000,2274.086001
45.716608,1000,2277.440091
47.696198,1000,2278.07314
43.03719,1000,2281.464836
47.026982,1000,2282.102821
44.697761,1000,2285.29477
45.259522,1000,2285.939499
44.172945,1000,2286.586916
41.931025,1000,2289.901264
44.173566,1000,2290.577443
47.00672,1000,2293.938793
46.071933,1000,2294.595744
41.164246,1000,2297.946613
44.793906,1000,2298.587923
44.193792,1000,2301.509062
43.092799,1000,2302.168875
43.339341,1000,2305.547316
45.651219,1000,2306.186041
45.005057,1000,2309.540686
42.050082,1000,2310.176437
42.037258,1000,2313.527985
45.944466,1000,2314.164569
43.721678,1000,2317.466905
44.308464,1000,2318.1093
43.192286,1000,2321.499247
44.050725,1000,2322.191399
45.88818,1000,2325.462486
42.542687,1000,2326.098183
39.083557,1000,2329.536937
45.936336,1000,2330.187469
40.891071,1000,2333.621379
42.688417,1000,2334.273216
48.158885,1000,2337.81323
44.679502,1000,2338.462757
45.094099,1000,2341.560084
45.353215,1000,2342.190322
45.130304,1000,2345.298338
42.490969,1000,2345.934668
43.8308,1000,2349.192703
44.163085,1000,2349.850178
40.403888,1000,2353.085614
44.437047,1000,2353.743063
43.370517,1000,2357.421983
43.252624,1000,2358.156292
41.11206,1000,2361.440855
45.799972,1000,2362.088017
44.381724,1000,2365.4952
42.09168,1000,2366.14304
47.545258,1000,2369.327058
40.409757,1000,2369.970698
43.057102,1000,2370.606466
42.02574,1000,2373.927528
46.297347,1000,2374.570912
44.098039,1000,2377.493839
45.521105,1000,2378.138169
44.193415,1000,2381.720796
42.894922,1000,2382.363734
42.580558,1000,2385.90152
39.673577,1000,2386.533633
45.138712,1000,2389.865166
41.932556,1000,2390.500835
41.994538,1000,2393.708235
44.751331,1000,2394.344453
45.512742,1000,2397.764121
43.121568,1000,2398.417601
43.655807,1000,2401.909717
43.99133,1000,2402.544563
41.208624,1000,2405.639199
45.201954,1000,2406.278527
43.943309,1000,2409.273921
44.628769,1000,2409.916192
40.707245,1000,2413.180653
45.001504,1000,2413.830901
44.605557,1000,2417.187324
41.94683,1000,2417.836075
47.061898,1000,2421.197384
45.522737,1000,2421.844395
40.396924,1000,2425.001868
44.152419,1000,2425.638458
43.039934,1000,2428.655351
46.705188,1000,2429.286578
44.041232,1000,2432.177485
44.216575,1000,2432.808152
38.816637,1000,2435.69383
43.120537,1000,2436.323749
45.387938,1000,2439.494729
44.006322,1000,2440.128304
43.030334,1000,2443.273445
41.548588,1000,2443.905584
46.272891,1000,2446.838329
43.688486,1000,2447.489875
41.102236,1000,2448.122447
44.293751,1000,2451.374893
44.169116,1000,2452.028092
46.470917,1000,2455.436115
46.857395,1000,2456.074388
41.186369,1000,2459.493558
44.065761,1000,2460.146025
46.337558,1000,2463.308984
44.996433,1000,2463.965549
42.881581,1000,2467.323811
44.116758,1000,2467.971454
43.995466,1000,2471.470142
39.435865,1000,2472.10708
44.93627,1000,2475.582758
46.526576,1000,2476.217557
45.709345,1000,2479.439479
47.962803,1000,2480.084079
44.770429,1000,2483.377671
46.512262,1000,2484.022248
43.93779,1000,2487.320557
44.146609,1000,2487.948142
45.484322,1000,2491.152019
42.219816,1000,2491.780849
46.824371,1000,2495.126256
45.007556,1000,2495.755682
42.677058,1000,2499.134183
40.219838,1000,2499.777202
42.39298,1000,2503.024685
44.712575,1000,2503.655283
42.373131,1000,2507.040531
46.282115,1000,2507.675031
45.035641,1000,2511.170753
41.52985,1000,2511.802436
47.21797,1000,2515.075365
39.9245,1000,2515.705805
44.894366,1000,2519.190188
47.518774,1000,2519.819911
42.836586,1000,2523.044669
44.053311,1000,2523.737039
48.727072,1000,2526.829349
46.306734,1000,2527.468563
42.803946,1000,2530.723225
48.224623,1000,2531.375574
44.229885,1000,2532.014545
45.05286,1000,2535.433787
45.869701,1000,2536.06337
44.503569,1000,2539.367129
45.071481,1000,2540.003782
46.824497,1000,2543.31202
43.199943,1000,2543.946599
44.430536,1000,2547.458535
46.783727,1000,2548.100086
43.20448,1000,2551.411885
44.280594,1000,2552.047569
43.19726,1000,2555.488577
45.499033,1000,2556.122163
46.164902,1000,2559.616143
45.778496,1000,2560.253829
39.914206,1000,2563.664474
43.763018,1000,2564.305045
41.148775,1000,2567.575091
42.428862,1000,2568.219986
42.532175,1000,2571.275993
44.799182,1000,2571.922661
45.757396,1000,2575.350907
43.64523,1000,2575.984614
45.938273,1000,2579.342054
45.675645,1000,2580.037935
44.754766,1000,2583.419731
42.190987,1000,2584.050992
40.118789,1000,2587.185492
43.440841,1000,2587.838828
45.523915,1000,2591.439839
47.34248,1000,2592.076788
43.070012,1000,2595.375758
43.569845,1000,2596.011398
44.928083,1000,2599.169277
45.78077,1000,2599.802853
42.307584,1000,2603.113459
43.850811,1000,2603.791159
43.505284,1000,2606.78447
42.256769,1000,2607.427314
41.877081,1000,2610.567018
42.230021,1000,2611.211756
46.260022,1000,2614.624128
43.59207,1000,2615.321997
46.669575,1000,2615.95887
45.016211,1000,2619.214303
44.724033,1000,2619.862965
43.395348,1000,2622.933339
40.301471,1000,2623.580218
43.344182,1000,2627.197382
45.154012,1000,2627.839564
46.679567,1000,2631.118698
47.562205,1000,2631.775747
44.987232,1000,2635.249024
48.27113,1000,2635.913509
47.690265,1000,2639.385031
48.596727,1000,2640.021715
43.907466,1000,2643.470739
44.286896,1000,2644.099037
45.86992,1000,2647.87536
42.945843,1000,2648.540671
43.498399,1000,2651.702011
45.533351,1000,2652.343503
43.190854,1000,2655.724822
45.90328,1000,2656.365247
45.341072,1000,2659.685851
45.782903,1000,2660.319792
47.000656,1000,2663.892451
43.846553,1000,2664.5397
41.965697,1000,2667.925966
42.633873,1000,2668.552971
43.503771,1000,2671.525341
46.176455,1000,2672.166196
39.605528,1000,2675.096993
42.422955,1000,2675.736161
45.355379,1000,2678.667239
43.155929,1000,2679.306679
44.11858,1000,2682.416683
41.605317,1000,2683.057728
45.393731,1000,2686.466248
42.33198,1000,2687.100494
41.604001,1000,2690.443502
39.708382,1000,2691.077596
43.495724,1000,2694.493931
48.13911,1000,2695.163658
41.127457,1000,2698.561482
39.295196,1000,2699.189073
42.240009,1000,2699.817183
41.009987,1000,2703.089615
46.095932,1000,2703.729489
45.742319,1000,2706.959937
45.854315,1000,2707.587434
45.179214,1000,2710.808599
47.768157,1000,2711.448318
45.358465,1000,2714.376846
42.983772,1000,2715.016673
40.986797,1000,2717.943373
43.9976,1000,2718.582734
40.778939,1000,2721.63962
43.221262,1000,2722.281828
40.559497,1000,2725.292377
40.841235,1000,2725.921291
45.71299,1000,2729.160091
45.124501,1000,2729.790491
43.275236,1000,2732.696732
43.698506,1000,2733.32459
44.377776,1000,2736.21314
45.255352,1000,2736.841683
42.432584,1000,2739.730213
42.582487,1000,2740.359819
44.481985,1000,2743.232795
42.779765,1000,2743.860167
42.288333,1000,2746.747179
43.874479,1000,2747.37588
45.647512,1000,2750.272063
45.620751,1000,2750.901919
45.170464,1000,2753.790443
41.555905,1000,2754.419819
43.938499,1000,2757.3016
46.096088,1000,2757.929121
40.775252,1000,2760.808767
44.397193,1000,2761.435796
40.326892,1000,2764.308463
44.494036,1000,2764.935629
41.994427,1000,2767.811847
42.844623,1000,2768.438971
38.292501,1000,2771.320498
39.102982,1000,2771.948114
45.637233,1000,2774.871554
44.73229,1000,2775.49866
44.693294,1000,2776.148348
47.173625,1000,2779.574606
43.957683,1000,2780.203665
40.771538,1000,2783.307958
39.425007,1000,2783.948252
43.712492,1000,2786.872674
39.643113,1000,2787.5142
46.238188,1000,2790.44561
44.748443,1000,2791.086188
44.631408,1000,2794.359517
47.171037,1000,2794.99937
44.008147,1000,2798.150894
45.374111,1000,2798.791263
45.586043,1000,2801.929515
41.943243,1000,2802.559593
44.89039,1000,2805.926761
38.155423,1000,2806.555729
48.502099,1000,2809.950673
41.569785,1000,2810.578345
42.753776,1000,2813.461657
46.525071,1000,2814.088777
40.843866,1000,2816.967093
45.235765,1000,2817.595251
40.365981,1000,2820.861042
41.39284,1000,2821.501768
44.395225,1000,2824.607989
41.939203,1000,2825.313126
46.380557,1000,2828.603328
43.942319,1000,2829.243822
45.551094,1000,2832.437105
43.438771,1000,2833.079423
41.977776,1000,2836.37101
46.535386,1000,2836.998277
46.347067,1000,2840.247536
44.123968,1000,2840.876085
42.137498,1000,2843.991381
41.735884,1000,2844.630203
48.801267,1000,2847.995706
49.277313,1000,2848.624421
40.728331,1000,2851.971246
44.203202,1000,2852.627461
43.001876,1000,2855.789077
45.103409,1000,2856.428317
46.099949,1000,2857.068115
45.267626,1000,2860.187942
44.044431,1000,2860.821091
42.001936,1000,2864.321033
48.838213,1000,2864.956039
45.227691,1000,2868.319973
42.368683,1000,2868.9549
43.815988,1000,2872.076667
43.111374,1000,2872.71114
46.337291,1000,2875.650321
46.019039,1000,2876.289403
46.966486,1000,2879.210577
47.88754,1000,2879.850802
43.1859,1000,2882.769062
45.018535,1000,2883.408325
48.566047,1000,2886.333012
44.16573,1000,2886.972986
41.667291,1000,2889.893224
43.087399,1000,2890.531753
44.324708,1000,2893.709487
47.711045,1000,2894.349237
46.460793,1000,2897.282417
43.930752,1000,2897.921786
46.031192,1000,2900.862018
43.368489,1000,2901.502643
45.980778,1000,2904.43989
41.326952,1000,2905.079448
41.726983,1000,2908.026089
42.126733,1000,2908.666356
42.511427,1000,2911.611493
48.331647,1000,2912.252142
44.383014,1000,2915.199211
49.345217,1000,2915.839021
44.44223,1000,2918.77913
46.643604,1000,2919.418149
42.898864,1000,2922.363216
42.299666,1000,2923.002746
46.291361,1000,2925.94576
39.800297,1000,2926.585229
44.178399,1000,2929.538269
48.091599,1000,2930.184656
40.360029,1000,2930.825066
49.190428,1000,2933.94094
47.809904,1000,2934.580688
46.200187,1000,2937.798321
47.308584,1000,2938.439855
44.810223,1000,2941.845247
43.954253,1000,2942.479739
44.406943,1000,2945.515048
40.411095,1000,2946.143193
46.660729,1000,2949.262814
43.521314,1000,2949.89179
44.695281,1000,2953.123484
47.109905,1000,2953.763367
46.781487,1000,2956.684793
48.909956,1000,2957.325013
44.790979,1000,2960.251729
44.168891,1000,2960.891148
40.404002,1000,2963.870631
41.179538,1000,2964.509904
40.279896,1000,2967.431296
43.002946,1000,2968.070821
46.381673,1000,2971.005915
41.940504,1000,2971.647728
47.357167,1000,2974.584229
45.249138,1000,2975.225881
46.330404,1000,2978.158217
46.102152,1000,2978.801688
46.009673,1000,2982.02189
43.390894,1000,2982.654161
46.311539,1000,2985.590207
42.822999,1000,2986.218941
44.572337,1000,2989.087301
47.383525,1000,2989.717054
44.772601,1000,2992.597605
43.745004,1000,2993.223928
44.555052,1000,2996.101423
42.941298,1000,2996.72817
44.08059,1000,2999.603904
45.508227,1000,3000.230447
44.671409,1000,3003.078214
43.379477,1000,3003.704062
43.647611,1000,3006.548225
47.269338,1000,3007.173944
43.601393,1000,3007.800488
44.529099,1000,3010.648031
42.839108,1000,3011.273648
48.699621,1000,3014.12852
47.855556,1000,3014.756465
45.018002,1000,3017.609985
46.094475,1000,3018.236632
47.408055,1000,3021.084738
46.029151,1000,3021.712001
43.740355,1000,3024.56933
47.294817,1000,3025.19441
44.628415,1000,3028.052834
43.576702,1000,3028.679463
48.460927,1000,3031.538154
47.238139,1000,3032.165078
44.7185,1000,3035.018747
45.846374,1000,3035.644531
43.672294,1000,3038.528085
41.38201,1000,3039.158364
46.155015,1000,3042.060895
41.028473,1000,3042.694644
41.982313,1000,3045.597517
39.616552,1000,3046.230006
38.890671,1000,3049.129662
44.496729,1000,3049.758799
43.625832,1000,3052.641533
42.748577,1000,3053.267769
44.574821,1000,3056.349653
44.665058,1000,3056.981418
43.375003,1000,3060.055042
40.837064,1000,3060.688052
45.745472,1000,3063.744914
42.399986,1000,3064.378133
42.796493,1000,3067.508323
47.194178,1000,3068.142086
46.901379,1000,3071.039549
42.90756,1000,3071.680722
48.446288,1000,3074.574343
38.157967,1000,3075.207447
45.731234,1000,3078.245133
42.319178,1000,3078.873126
40.413536,1000,3081.859584
45.187389,1000,3082.486604
46.397872,1000,3083.114718
44.810329,1000,3086.614296
45.114089,1000,3087.254879
46.708619,1000,3090.150513
43.838272,1000,3090.77928
42.941945,1000,3093.725868
46.616418,1000,3094.352564
40.025215,1000,3097.317927
42.133551,1000,3097.946551
43.375222,1000,3100.863391
43.435958,1000,3101.491594
47.860802,1000,3104.43141
48.913876,1000,3105.058027
41.081062,1000,3107.988742
40.803389,1000,3108.616707
46.29047,1000,3111.569129
46.099101,1000,3112.194905
45.027343,1000,3115.14729
43.393534,1000,3115.773565
48.947409,1000,3118.729557
44.379745,1000,3119.356372
44.175701,1000,3122.305957
45.671089,1000,3122.932551
44.082175,1000,3125.867293
42.654701,1000,3126.493133
45.6359,1000,3129.880321
39.226028,1000,3130.511035
44.907653,1000,3133.519107
39.157215,1000,3134.146233
37.011047,1000,3137.173262
40.166098,1000,3137.80381
45.043865,1000,3140.762644
39.328579,1000,3141.546167
46.627054,1000,3144.671576
46.350981,1000,3145.296185
43.370689,1000,3148.334903
45.096882,1000,3148.961996
40.709914,1000,3151.836309
40.910017,1000,3152.461879
42.360851,1000,3155.477257
45.198485,1000,3156.102379
46.416148,1000,3159.094916
47.983975,1000,3159.726651
42.858386,1000,3160.507089
44.84007,1000,3163.516803
42.073166,1000,3164.194903
42.600239,1000,3167.433725
42.095338,1000,3168.066227
45.306804,1000,3171.414699
47.542761,1000,3172.0468
44.451871,1000,3174.994951
43.160973,1000,3175.626703
43.832309,1000,3178.621232
42.659338,1000,3179.260477
47.483671,1000,3182.167766
46.400379,1000,3182.794993
48.203445,1000,3185.801505
48.564999,1000,3186.428521
42.142491,1000,3189.658158
43.5897,1000,3190.291824
46.968434,1000,3193.29165
44.109711,1000,3193.923951
44.414404,1000,3197.032299
41.298748,1000,3197.663951
42.741834,1000,3200.646255
42.625167,1000,3201.273459
44.369107,1000,3204.243469
39.328691,1000,3204.874591
43.62696,1000,3208.1861
41.479296,1000,3208.810194
48.566835,1000,3211.906286
44.074657,1000,3212.533267
40.76744,1000,3215.369418
44.224061,1000,3215.995849
45.020735,1000,3218.840539
43.060559,1000,3219.467826
44.313557,1000,3222.314376
46.036897,1000,3222.942583
44.560409,1000,3225.790377
45.753251,1000,3226.416326
45.88803,1000,3229.268668
42.984946,1000,3229.897103
44.892995,1000,3232.752026
43.373429,1000,3233.379684
42.422849,1000,3236.345271
41.18402,1000,3237.023133
49.483703,1000,3237.662523
42.120229,1000,3240.593228
39.875816,1000,3241.232946
38.88549,1000,3244.158401
41.528082,1000,3244.790553
47.245055,1000,3247.828656
39.937892,1000,3248.468293
44.438017,1000,3251.559048
41.657585,1000,3252.186919
43.714084,1000,3255.152456
41.212264,1000,3255.792421
43.946373,1000,3258.964245
40.103075,1000,3259.601645
45.441283,1000,3262.699193
43.020264,1000,3263.33807
40.659947,1000,3266.259758
49.516985,1000,3266.898067
46.589233,1000,3269.974371
42.36791,1000,3270.613034
39.919987,1000,3273.757354
42.700652,1000,3274.384754
41.287454,1000,3277.358426
40.448039,1000,3277.985638
47.15601,1000,3280.915727
45.771874,1000,3281.542084
42.767176,1000,3284.495216
45.457769,1000,3285.123644
43.950727,1000,3288.096061
47.065637,1000,3288.723502
44.507676,1000,3291.690019
45.611836,1000,3292.340558
42.968259,1000,3295.311635
44.072323,1000,3295.95387
39.268476,1000,3298.968727
43.681134,1000,3299.595995
42.111646,1000,3302.540392
43.382351,1000,3303.166828
44.118633,1000,3306.107951
41.742474,1000,3306.733107
46.060313,1000,3309.990554
49.729086,1000,3310.617589
41.9672,1000,3313.793142
48.257198,1000,3314.423833
44.801229,1000,3315.09014
44.905538,1000,3318.419114
49.964121,1000,3319.043972
42.640033,1000,3321.886648
42.159092,1000,3322.514393
42.264457,1000,3325.353
46.035573,1000,3325.979733
39.153978,1000,3328.923983
44.662447,1000,3329.573212
42.549781,1000,3332.666632
43.410521,1000,3333.358673
44.39679,1000,3336.400297
47.636049,1000,3337.039296
44.465479,1000,3340.244843
42.290033,1000,3340.88291
46.42065,1000,3344.04826
47.011148,1000,3344.686678
45.236549,1000,3348.173456
44.13517,1000,3348.813156
40.082193,1000,3351.725152
46.593611,1000,3352.363091
45.08235,1000,3355.486834
44.535525,1000,3356.124967
42.593021,1000,3359.346417
45.961679,1000,3359.984443
44.05331,1000,3363.259414
39.727475,1000,3363.898502
43.367189,1000,3366.861463
48.697613,1000,3367.493721
42.65412,1000,3370.511324
45.295593,1000,3371.167259
43.576927,1000,3374.410468
42.654588,1000,3375.050117
43.638858,1000,3378.061242
43.455674,1000,3378.698545
44.767942,1000,3381.756782
43.947541,1000,3382.3895
46.609062,1000,3385.340516
42.141697,1000,3386.015759
39.430294,1000,3389.411057
45.906754,1000,3390.036334
45.092203,1000,3390.661701
42.001671,1000,3394.017752
41.445941,1000,3394.643924
44.106785,1000,3397.546087
44.267262,1000,3398.184094
47.09063,1000,3401.366966
40.992725,1000,3402.119865
44.062857,1000,3405.172784
46.510427,1000,3405.799701
43.020109,1000,3408.671941
44.594269,1000,3409.298291
48.134351,1000,3412.17388
43.31494,1000,3412.80213
43.841459,1000,3415.68332
45.468468,1000,3416.311971
44.748295,1000,3419.294706
40.909339,1000,3419.922564
44.697342,1000,3422.80267
44.523257,1000,3423.429461
45.716374,1000,3426.384457
46.710516,1000,3427.024824
45.264746,1000,3430.068689
43.692761,1000,3430.701832
43.072866,1000,3433.756722
49.937332,1000,3434.390345
42.268213,1000,3437.439959
49.673512,1000,3438.067715
44.552152,1000,3441.085205
42.413955,1000,3441.71302
43.974911,1000,3444.596704
42.616116,1000,3445.224332
42.995159,1000,3448.112648
44.47255,1000,3448.738575
45.079127,1000,3451.615131
42.367362,1000,3452.240383
42.125214,1000,3455.208143
44.953653,1000,3455.834984
47.20576,1000,3459.286793
47.300216,1000,3459.914915
45.279392,1000,3462.79425
44.865582,1000,3463.423114
44.308798,1000,3466.300889
46.665384,1000,3466.929333
43.537528,1000,3467.555564
46.246036,1000,3470.439265
42.415881,1000,3471.067601
43.401763,1000,3474.001787
42.172957,1000,3474.628716
45.385152,1000,3477.585461
45.451905,1000,3478.223555
42.068671,1000,3481.443165
42.761296,1000,3482.081056
42.755675,1000,3484.99681
44.01051,1000,3485.63486
44.785949,1000,3488.938973
47.654921,1000,3489.576622
45.328669,1000,3493.132583
45.007382,1000,3493.758959
43.529376,1000,3496.918186
42.207234,1000,3497.544462
44.990783,1000,3500.762888
48.592526,1000,3501.390044
46.150907,1000,3504.340463
44.171892,1000,3504.965842
46.220754,1000,3508.157897
44.045614,1000,3508.833806
46.051874,1000,3511.886474
43.963876,1000,3512.588848
41.806436,1000,3515.703066
40.860804,1000,3516.342323
45.74077,1000,3519.460865
43.748463,1000,3520.098737
44.426512,1000,3523.136724
43.581177,1000,3523.768392
46.576995,1000,3526.915859
45.895196,1000,3527.547644
43.915753,1000,3530.444592
44.519778,1000,3531.078566
47.03081,1000,3533.977036
45.689042,1000,3534.610301
46.791881,1000,3537.604203
45.978563,1000,3538.400559
39.923926,1000,3541.458619
44.821937,1000,3542.085431
45.653463,1000,3544.955227
46.711308,1000,3545.582399
46.365648,1000,3546.209376
44.336603,1000,3549.067932
42.133328,1000,3549.695994
47.537081,1000,3552.619511
41.943986,1000,3553.250254
48.384308,1000,3556.364645
41.415339,1000,3556.995995
41.746555,1000,3560.039218
42.694552,1000,3560.679492
44.519308,1000,3563.705963
41.878053,1000,3564.344994
41.620355,1000,3567.424266
45.204668,1000,3568.049876
42.725627,1000,3570.944537
46.830199,1000,3571.573629
43.514421,1000,3574.53683
45.074588,1000,3575.16866
43.952417,1000,3578.148232
38.865018,1000,3578.787023
44.837376,1000,3581.835328
46.519803,1000,3582.473796
39.897236,1000,3585.475126
46.016655,1000,3586.113591
45.402465,1000,3589.516691
43.995005,1000,3590.156142
40.841007,1000,3593.095852
47.836356,1000,3593.735569
46.70443,1000,3596.660438
48.085337,1000,3597.299149
45.51261,1000,3600.218295
44.826052,1000,3600.857306
41.562438,1000,3603.783887
45.368454,1000,3604.422873
45.465966,1000,3607.342235
45.550754,1000,3607.981947
48.11912,1000,3610.899456
47.66379,1000,3611.54186
50.796497,1000,3614.434316
47.955791,1000,3615.065401
38.637814,1000,3617.931594
48.202799,1000,3618.563637
47.356575,1000,3621.430655
47.78097,1000,3622.062031
48.350466,1000,3622.69395
43.558691,1000,3625.560479
42.692785,1000,3626.190128
41.265925,1000,3629.135641
46.755152,1000,3629.775059
41.11811,1000,3632.704058
46.872247,1000,3633.337186
47.250221,1000,3636.541226
45.926144,1000,3637.180896
41.206167,1000,3640.399255
40.36179,1000,3641.038083
44.51755,1000,3643.988723
42.200632,1000,3644.620539
42.855719,1000,3647.542639
43.144503,1000,3648.176658
47.10902,1000,3651.196194
43.957793,1000,3651.830459
41.608762,1000,3654.805367
43.7779,1000,3655.435441
47.41124,1000,3658.38746
45.471196,1000,3659.020631
46.532695,1000,3662.043448
48.092122,1000,3662.676752
44.028026,1000,3665.854707
42.458142,1000,3666.484592
51.295426,1000,3669.388448
43.225242,1000,3670.021273
43.593411,1000,3673.034614
45.703448,1000,3673.667221
44.054388,1000,3676.579209
42.915178,1000,3677.212955
44.492934,1000,3680.112784
43.992294,1000,3680.746297
44.662621,1000,3683.650749
43.694388,1000,3684.285061
41.302683,1000,3687.193095
40.946834,1000,3687.826153
46.474234,1000,3690.741249
43.478363,1000,3691.372589
41.76687,1000,3694.279633
45.315939,1000,3694.911021
43.924223,1000,3697.825968
47.324939,1000,3698.451838
46.417985,1000,3699.076894
46.846152,1000,3701.962063
44.075751,1000,3702.58652
43.484255,1000,3705.508252
48.457817,1000,3706.134193
40.878181,1000,3709.142672
40.261976,1000,3709.768647
44.904345,1000,3712.753596
41.060092,1000,3713.378539
43.654005,1000,3716.382004
48.001797,1000,3717.009972
46.802295,1000,3720.00403
46.493074,1000,3720.630703
41.575205,1000,3723.596662
40.094584,1000,3724.228266
45.438175,1000,3727.095431
44.253417,1000,3727.726195
42.391038,1000,3730.598236
45.548711,1000,3731.229025
45.610538,1000,3734.111082
45.342237,1000,3734.743699
45.727574,1000,3737.623282
46.351447,1000,3738.255018
44.045292,1000,3741.139222
47.723879,1000,3741.772551
46.348511,1000,3744.65406
44.195297,1000,3745.285173
44.394744,1000,3748.165305
41.251164,1000,3748.796184
43.905573,1000,3751.68011
38.729617,1000,3752.310336
45.329419,1000,3755.196206
43.217621,1000,3755.826368
47.952723,1000,3758.711067
48.248651,1000,3759.342301
