#{"t_start": 1533165479.7589796, "env_id": "Swimmer-v2"}
r,l,t
117.646766,1000,1928.872181
117.857227,1000,1929.691526
107.310801,1000,1932.646443
116.145065,1000,1933.482155
116.155325,1000,1936.633771
113.06147,1000,1937.462554
117.295446,1000,1940.6538
113.14432,1000,1941.453831
115.697999,1000,1944.469965
113.353939,1000,1945.207947
110.106342,1000,1948.206235
111.066072,1000,1948.962126
110.756682,1000,1952.00232
111.945562,1000,1952.795335
108.799225,1000,1955.852826
107.86287,1000,1956.68393
115.439139,1000,1959.549883
115.149163,1000,1960.384834
104.497447,1000,1963.327503
109.896915,1000,1964.164437
112.794306,1000,1967.229245
109.921552,1000,1968.041102
114.194141,1000,1971.149147
107.254049,1000,1971.998663
113.570124,1000,1974.867132
114.69633,1000,1975.681112
113.421065,1000,1978.718544
112.841703,1000,1979.479681
113.130937,1000,1982.475288
109.4366,1000,1983.267939
107.559423,1000,1986.309115
105.214429,1000,1987.094697
111.043085,1000,1989.952824
110.527209,1000,1990.690899
109.654224,1000,1991.375882
106.592081,1000,1994.489849
107.909957,1000,1995.162482
110.504109,1000,1997.993719
104.220699,1000,1998.787717
110.456865,1000,2001.830862
108.135908,1000,2002.591195
111.845737,1000,2005.687588
111.209251,1000,2006.447626
110.734192,1000,2009.527446
113.643906,1000,2010.316893
114.18066,1000,2013.250153
111.418973,1000,2013.89412
110.412703,1000,2017.075764
113.116738,1000,2017.84848
106.679038,1000,2020.628954
112.871371,1000,2021.364879
114.844887,1000,2024.43256
117.77282,1000,2025.224505
113.559777,1000,2028.358379
119.390442,1000,2029.190328
116.384818,1000,2032.437884
116.881617,1000,2033.261605
117.50994,1000,2036.583358
106.265636,1000,2037.45949
112.841758,1000,2040.335468
109.651643,1000,2041.141479
114.253187,1000,2044.177218
110.514978,1000,2044.9353
115.139142,1000,2047.869621
110.937939,1000,2048.63969
103.859809,1000,2051.563799
108.004432,1000,2052.300587
107.080235,1000,2055.413144
105.788412,1000,2056.280176
108.226798,1000,2059.173684
106.839659,1000,2059.903663
108.692967,1000,2062.682099
113.013884,1000,2063.436232
117.910767,1000,2066.462603
115.995738,1000,2067.183429
110.454119,1000,2070.061434
116.021102,1000,2070.821378
114.502796,1000,2071.542301
112.448627,1000,2074.530831
114.552478,1000,2075.351939
112.184224,1000,2078.660802
105.750703,1000,2079.514367
111.043988,1000,2082.721241
110.389742,1000,2083.524692
111.681054,1000,2086.238492
108.657361,1000,2086.93621
111.808047,1000,2089.703755
117.60637,1000,2090.451496
105.300788,1000,2093.345881
112.300207,1000,2094.084032
115.815857,1000,2097.239178
113.840461,1000,2097.984819
111.050016,1000,2100.834569
114.797,1000,2101.58871
112.887991,1000,2104.624856
112.185937,1000,2105.463704
116.707045,1000,2108.607296
108.046975,1000,2109.437805
119.93471,1000,2112.659523
115.041101,1000,2113.523685
111.827686,1000,2116.679588
116.446784,1000,2117.506383
108.103582,1000,2120.58608
114.651647,1000,2121.4157
109.735313,1000,2124.644632
110.420931,1000,2125.524891
109.072267,1000,2128.401183
109.479389,1000,2129.194746
112.916061,1000,2132.490107
116.471685,1000,2133.2529
112.834221,1000,2136.239568
111.085204,1000,2137.052975
112.921748,1000,2139.953857
114.238752,1000,2140.611012
107.561594,1000,2143.436424
110.729541,1000,2144.411096
110.468348,1000,2147.182446
113.263936,1000,2147.96569
111.673397,1000,2150.912894
111.815722,1000,2151.701037
111.416011,1000,2152.539129
112.223837,1000,2155.339843
111.21663,1000,2155.998861
112.277297,1000,2159.276133
113.230588,1000,2160.073237
113.195551,1000,2162.761921
111.140052,1000,2163.470395
114.733533,1000,2166.50442
112.256857,1000,2167.341196
115.621745,1000,2170.419998
108.82968,1000,2171.173156
108.492546,1000,2173.873798
110.424421,1000,2174.749885
110.76471,1000,2177.710369
117.165247,1000,2178.404258
110.322531,1000,2181.274769
109.789382,1000,2182.037615
114.246817,1000,2185.018464
109.986687,1000,2185.740332
115.337507,1000,2188.687652
111.723662,1000,2189.551191
115.302404,1000,2192.73633
114.310173,1000,2193.610452
112.195978,1000,2196.633274
114.750372,1000,2197.407382
115.215069,1000,2200.406333
116.881816,1000,2201.159912
112.153305,1000,2204.227253
115.1969,1000,2205.010806
118.346349,1000,2207.926604
117.184091,1000,2208.610925
115.917515,1000,2211.730439
114.557428,1000,2212.389296
109.211944,1000,2215.495385
115.193797,1000,2216.240379
113.882898,1000,2219.181332
113.808255,1000,2220.070869
119.942099,1000,2222.909827
115.757386,1000,2223.691769
116.89136,1000,2226.663028
114.324199,1000,2227.425389
107.594322,1000,2230.326538
113.685029,1000,2231.022769
115.988775,1000,2231.793434
110.288036,1000,2234.56755
114.04111,1000,2235.323663
117.863492,1000,2238.264709
111.599616,1000,2239.049944
113.514789,1000,2242.250143
114.661725,1000,2243.079644
114.159917,1000,2246.204195
116.322797,1000,2246.986283
115.681193,1000,2250.18366
112.192789,1000,2251.031616
113.270416,1000,2254.257484
112.923195,1000,2255.166018
105.072385,1000,2258.101648
112.400774,1000,2258.865768
114.42022,1000,2261.855652
111.735407,1000,2262.557623
111.194524,1000,2265.548995
117.053526,1000,2266.300733
110.192385,1000,2269.282598
113.887305,1000,2270.077355
112.353897,1000,2273.284374
110.546418,1000,2273.95681
109.125121,1000,2276.73576
108.592088,1000,2277.594881
110.27469,1000,2280.67689
114.400462,1000,2281.546469
111.027434,1000,2284.765294
112.444396,1000,2285.457176
114.909028,1000,2288.520699
115.868971,1000,2289.270827
112.702444,1000,2292.007682
114.536989,1000,2292.658679
114.759176,1000,2295.742953
113.087864,1000,2296.559512
115.17136,1000,2299.382777
113.243865,1000,2300.039482
116.438306,1000,2302.866996
117.407412,1000,2303.593048
117.097494,1000,2306.431232
117.041161,1000,2307.085509
115.895392,1000,2309.997457
116.451045,1000,2310.636707
110.263705,1000,2311.286317
115.624346,1000,2313.980171
112.338631,1000,2314.730936
115.496339,1000,2317.640277
120.562709,1000,2318.361575
115.578139,1000,2321.293339
109.92101,1000,2321.983349
113.862788,1000,2324.863561
104.806085,1000,2325.638538
113.058532,1000,2328.583619
112.605146,1000,2329.327095
113.368008,1000,2332.12204
110.996033,1000,2332.89276
112.456629,1000,2336.045801
112.179253,1000,2336.851175
113.81332,1000,2339.879516
112.575836,1000,2340.644632
110.603838,1000,2343.425786
109.446657,1000,2344.273024
113.804692,1000,2347.157174
115.559509,1000,2347.8161
111.058221,1000,2350.753732
109.924081,1000,2351.526013
112.641767,1000,2354.631714
109.928504,1000,2355.341038
110.59789,1000,2358.288422
103.536154,1000,2359.009906
108.826124,1000,2362.072996
111.623646,1000,2362.831853
106.633423,1000,2366.034041
103.685117,1000,2366.862592
111.136952,1000,2369.785209
107.293703,1000,2370.585721
108.761241,1000,2373.304775
109.97048,1000,2373.986972
107.944168,1000,2377.043689
101.950815,1000,2377.779346
110.493706,1000,2380.712486
115.1118,1000,2381.476346
111.122399,1000,2384.761736
103.933057,1000,2385.627551
105.404176,1000,2386.464049
104.715615,1000,2389.687977
106.288532,1000,2390.467041
110.588899,1000,2393.559317
99.196028,1000,2394.372286
102.067753,1000,2397.232897
107.456419,1000,2397.998261
108.265066,1000,2401.077744
108.098468,1000,2401.873039
110.575504,1000,2404.793817
109.473934,1000,2405.55223
107.921641,1000,2408.742455
111.840876,1000,2409.41724
109.750928,1000,2412.372494
115.720068,1000,2413.186502
111.233593,1000,2416.252445
108.294091,1000,2417.019726
112.571209,1000,2420.312534
109.616798,1000,2421.056114
111.154884,1000,2423.93893
111.893847,1000,2424.619703
109.061038,1000,2427.7426
113.807873,1000,2428.440935
111.582256,1000,2431.651943
111.793826,1000,2432.402118
107.414709,1000,2435.854036
110.374841,1000,2436.652635
104.351025,1000,2440.006102
114.419385,1000,2440.850969
114.561938,1000,2443.927981
111.135805,1000,2444.773168
114.250726,1000,2447.936214
111.801372,1000,2448.74638
114.263429,1000,2451.872206
114.462925,1000,2452.629656
108.560478,1000,2455.569002
113.781507,1000,2456.327618
113.24362,1000,2459.149144
108.281283,1000,2459.935669
110.005361,1000,2462.824903
116.425426,1000,2463.499778
103.73457,1000,2466.28529
116.381432,1000,2467.088146
115.115361,1000,2467.970866
112.5266,1000,2470.859573
110.492382,1000,2471.552268
107.552368,1000,2474.533545
114.876122,1000,2475.505745
112.098791,1000,2478.447754
112.184288,1000,2479.157907
111.713143,1000,2482.208409
113.119072,1000,2483.0027
112.556096,1000,2485.934575
114.40718,1000,2486.742101
116.813822,1000,2489.827834
115.248803,1000,2490.551409
108.578765,1000,2493.370003
109.412254,1000,2494.151372
113.248132,1000,2497.290628
112.292881,1000,2498.020833
114.475971,1000,2500.794302
116.138108,1000,2501.535465
112.942288,1000,2504.664934
111.229502,1000,2505.389642
110.598975,1000,2508.452069
110.699851,1000,2509.250631
113.594351,1000,2512.206741
114.088307,1000,2512.988606
112.04987,1000,2516.268776
115.304537,1000,2517.123421
114.54785,1000,2520.099465
112.698527,1000,2520.947259
116.340502,1000,2524.103747
113.959791,1000,2524.848937
113.707082,1000,2527.982952
106.329027,1000,2528.831437
112.541364,1000,2531.686087
112.780757,1000,2532.446858
107.14444,1000,2535.48952
108.305813,1000,2536.216154
109.729768,1000,2539.423021
106.282222,1000,2540.261842
109.44532,1000,2543.329795
109.716466,1000,2544.121844
109.935226,1000,2547.047631
107.879896,1000,2547.806211
111.07216,1000,2548.657876
103.519089,1000,2551.440525
100.3921,1000,2552.24672
104.464502,1000,2555.317509
109.64142,1000,2556.124529
108.573587,1000,2559.17416
108.571753,1000,2559.945076
108.544264,1000,2562.860202
104.823434,1000,2563.607854
111.347583,1000,2566.513204
108.132308,1000,2567.26602
112.23518,1000,2570.163445
114.136763,1000,2570.953861
112.998279,1000,2574.06378
109.128822,1000,2574.869866
111.352816,1000,2577.579883
111.779488,1000,2578.38197
109.876058,1000,2581.288181
110.143244,1000,2582.065072
106.695752,1000,2585.138362
112.45757,1000,2586.123547
110.434455,1000,2589.561975
108.794238,1000,2590.345139
112.866362,1000,2593.565264
114.295499,1000,2594.301146
108.710744,1000,2597.523961
113.92241,1000,2598.259586
113.203322,1000,2601.736892
112.507087,1000,2602.622424
109.826342,1000,2605.56991
119.331343,1000,2606.261335
110.712884,1000,2609.352811
116.611,1000,2610.173618
115.774392,1000,2613.167955
113.779623,1000,2613.884513
109.834691,1000,2617.147377
108.085757,1000,2618.009551
112.631861,1000,2621.147212
114.182043,1000,2621.924413
116.4181,1000,2624.651264
111.625386,1000,2625.430747
112.394561,1000,2628.361366
117.630697,1000,2629.169134
114.842236,1000,2629.929115
111.232789,1000,2632.840795
111.859597,1000,2633.692416
112.154774,1000,2636.620838
115.348046,1000,2637.438297
116.178328,1000,2640.672768
109.940532,1000,2641.402253
114.068074,1000,2644.321327
115.64462,1000,2645.118897
114.303459,1000,2647.915804
108.859769,1000,2648.792514
110.242773,1000,2651.862695
113.961481,1000,2652.590708
113.146053,1000,2655.584051
111.589436,1000,2656.354174
111.84226,1000,2659.517336
112.374538,1000,2660.288813
114.612336,1000,2663.086405
112.373389,1000,2663.89465
116.522392,1000,2666.926144
118.36449,1000,2667.686497
114.324612,1000,2670.476846
115.446092,1000,2671.249188
111.971827,1000,2674.222054
119.608094,1000,2675.032328
112.972792,1000,2677.626004
117.370835,1000,2678.469883
108.346421,1000,2681.733468
118.309332,1000,2682.557336
117.501501,1000,2685.717437
114.338085,1000,2686.498238
111.14698,1000,2689.384585
112.596741,1000,2690.134252
112.993056,1000,2692.766766
112.756214,1000,2693.505972
119.213339,1000,2696.562325
113.398532,1000,2697.322394
112.398929,1000,2700.488246
118.627277,1000,2701.250213
116.555948,1000,2704.376284
118.60039,1000,2705.132192
111.789444,1000,2708.550712
114.413432,1000,2709.221766
112.622816,1000,2710.077017
118.142624,1000,2713.081483
108.150008,1000,2713.87359
120.796535,1000,2716.907916
115.391675,1000,2717.66376
120.003479,1000,2720.770173
113.766513,1000,2721.568327
112.340588,1000,2724.676391
117.554252,1000,2725.38134
113.706039,1000,2728.324739
115.127881,1000,2729.032375
118.855084,1000,2731.93414
116.777161,1000,2732.717758
115.152063,1000,2736.030214
114.217448,1000,2736.731133
118.775678,1000,2739.80236
114.533852,1000,2740.556611
114.452976,1000,2743.751498
112.961545,1000,2744.600233
119.149231,1000,2747.622367
115.775659,1000,2748.335279
114.409946,1000,2751.165216
109.675241,1000,2751.849967
115.089322,1000,2754.772061
117.346074,1000,2755.480758
116.423625,1000,2758.682716
112.000988,1000,2759.376305
116.760253,1000,2762.564448
110.581736,1000,2763.382694
118.396852,1000,2766.508178
113.161879,1000,2767.167789
119.324727,1000,2770.245566
113.513459,1000,2771.147812
115.282576,1000,2774.325133
114.72086,1000,2775.05034
118.415522,1000,2777.963741
109.81343,1000,2778.63325
118.054878,1000,2781.884923
115.469416,1000,2782.909344
113.789127,1000,2785.876371
110.048987,1000,2786.689922
109.427398,1000,2789.807706
115.497178,1000,2790.475213
117.121495,1000,2791.312712
115.382315,1000,2794.092577
114.530821,1000,2794.911483
106.32304,1000,2797.886957
113.125476,1000,2798.707707
117.806671,1000,2801.673451
111.62701,1000,2802.427933
111.799343,1000,2805.52883
115.172117,1000,2806.353601
114.776521,1000,2809.103667
111.679422,1000,2809.946437
113.017013,1000,2813.098823
113.369503,1000,2814.045345
113.633039,1000,2819.968461
113.747418,1000,2821.296283
112.428011,1000,2826.466809
114.084391,1000,2827.680732
114.748274,1000,2832.969478
113.59581,1000,2834.623212
116.143841,1000,2840.501108
104.3763,1000,2841.66528
116.201874,1000,2847.304251
111.610706,1000,2848.596518
105.003155,1000,2854.524561
113.424769,1000,2856.004196
117.086225,1000,2861.6059
105.823429,1000,2862.835098
111.380536,1000,2867.797679
110.487072,1000,2869.215456
110.812473,1000,2874.646844
109.305072,1000,2876.014695
115.817678,1000,2881.653651
113.989992,1000,2882.835938
111.001377,1000,2887.8943
110.604197,1000,2889.212461
111.363793,1000,2895.077357
107.803754,1000,2896.3507
115.022839,1000,2901.779963
103.744068,1000,2902.960747
111.19041,1000,2908.355131
110.152166,1000,2909.860806
112.246612,1000,2911.049033
109.405619,1000,2916.492203
108.575605,1000,2917.894155
112.294384,1000,2923.396112
110.845742,1000,2924.534598
112.304741,1000,2930.228396
112.145857,1000,2931.514658
104.692291,1000,2937.208697
111.234165,1000,2938.667781
107.010111,1000,2944.763891
111.2543,1000,2945.905296
113.628209,1000,2951.305947
112.156548,1000,2952.449757
111.887522,1000,2957.398711
109.158003,1000,2958.560697
109.220227,1000,2964.059223
106.563077,1000,2965.231859
113.064183,1000,2970.228323
110.481456,1000,2971.470816
111.65509,1000,2976.790346
108.340225,1000,2978.001293
113.929377,1000,2983.734278
105.618778,1000,2985.085946
109.518916,1000,2990.732275
106.057765,1000,2992.162827
106.055281,1000,2997.601002
109.555294,1000,2998.786484
110.232028,1000,3004.698391
110.382689,1000,3005.982542
111.217872,1000,3011.008123
112.294388,1000,3012.373199
106.348295,1000,3018.404002
113.005419,1000,3019.822231
111.049871,1000,3025.511249
109.040374,1000,3026.663349
111.629819,1000,3031.821294
106.820085,1000,3033.131535
113.693821,1000,3039.136737
113.706566,1000,3040.405841
110.938274,1000,3046.026173
115.334787,1000,3047.326691
114.48042,1000,3053.693388
110.606527,1000,3054.892894
106.807118,1000,3056.035116
112.557514,1000,3061.926504
113.668766,1000,3063.185392
108.922432,1000,3069.118972
114.502946,1000,3070.412157
116.470665,1000,3076.096215
113.493045,1000,3077.241051
114.008377,1000,3083.01768
115.645735,1000,3084.142727
110.968036,1000,3089.556338
112.789071,1000,3090.938997
117.804832,1000,3096.470698
116.305153,1000,3097.825468
114.532349,1000,3103.129344
114.302787,1000,3104.33982
114.011097,1000,3109.665909
118.050252,1000,3110.962407
115.789169,1000,3116.794618
112.58164,1000,3117.965927
110.464606,1000,3123.679768
116.639675,1000,3124.810025
112.250137,1000,3130.882429
118.907916,1000,3132.326094
114.88344,1000,3138.417571
113.819035,1000,3139.799421
116.431727,1000,3144.854956
120.286264,1000,3145.960893
115.387803,1000,3151.332079
114.436952,1000,3152.680748
116.248992,1000,3158.242613
120.428116,1000,3159.496337
115.881227,1000,3165.082817
115.995387,1000,3166.307713
115.014309,1000,3171.909727
116.068705,1000,3173.137202
116.902068,1000,3178.425785
118.427937,1000,3179.77
114.466606,1000,3185.169239
117.913364,1000,3186.469006
117.774949,1000,3191.524796
114.597865,1000,3192.673949
115.548331,1000,3198.053077
115.61645,1000,3199.492433
114.409202,1000,3201.407327
119.635436,1000,3207.556985
112.059446,1000,3208.928137
116.22906,1000,3214.143596
114.032792,1000,3215.557983
115.694206,1000,3221.119661
118.127742,1000,3222.261135
116.327778,1000,3227.618045
117.682626,1000,3229.34438
118.906794,1000,3234.724477
114.900754,1000,3235.86784
115.607226,1000,3241.579626
113.264063,1000,3242.727103
118.090318,1000,3248.585834
118.191006,1000,3249.881473
116.213899,1000,3255.42526
113.274478,1000,3256.911645
117.283604,1000,3262.639714
111.542773,1000,3263.96244
107.148368,1000,3270.224931
112.103043,1000,3271.529734
117.181429,1000,3276.849819
111.152716,1000,3277.998631
113.812173,1000,3283.240181
114.273544,1000,3284.463198
113.235881,1000,3290.139354
113.681054,1000,3291.303201
111.481605,1000,3296.710267
115.398847,1000,3298.083588
112.037646,1000,3304.103953
114.719387,1000,3305.316719
113.970496,1000,3310.823132
117.550657,1000,3312.349479
110.785706,1000,3317.400098
117.901261,1000,3318.731431
117.257693,1000,3323.864009
118.324189,1000,3325.017473
119.264676,1000,3330.892734
107.937751,1000,3332.144937
116.801165,1000,3337.657442
112.617164,1000,3338.758619
113.898071,1000,3344.444409
112.597814,1000,3345.883698
114.290145,1000,3347.115194
115.53854,1000,3352.849343
114.373476,1000,3353.991601
110.666514,1000,3359.725228
110.249925,1000,3361.019434
112.350791,1000,3366.356074
115.497506,1000,3367.455965
111.675089,1000,3372.765845
112.444092,1000,3373.953254
114.155882,1000,3379.634863
109.277756,1000,3380.791712
110.697331,1000,3387.158806
105.633946,1000,3388.620785
113.090735,1000,3394.115244
110.441095,1000,3395.254491
111.547141,1000,3400.861594
106.295281,1000,3402.099999
113.195777,1000,3407.487752
111.600896,1000,3408.690621
107.934708,1000,3413.847873
109.946082,1000,3415.056386
107.790243,1000,3420.551183
106.659093,1000,3421.872981
106.730032,1000,3427.337819
111.131429,1000,3428.92076
110.890627,1000,3433.968707
106.243988,1000,3435.166816
108.435532,1000,3440.211858
104.405339,1000,3441.479616
110.172319,1000,3446.582598
105.298538,1000,3447.766827
107.706295,1000,3452.437119
107.381808,1000,3453.797608
106.658711,1000,3459.120932
106.092161,1000,3460.371048
107.730555,1000,3465.790653
108.822441,1000,3466.936511
107.449992,1000,3472.501162
107.345272,1000,3473.977215
105.976228,1000,3479.749439
107.143606,1000,3481.139816
109.091604,1000,3486.726873
108.171821,1000,3488.089182
108.699481,1000,3489.286626
109.5074,1000,3494.518113
112.16364,1000,3495.629576
110.809241,1000,3501.086744
107.424434,1000,3502.285581
114.03191,1000,3507.653603
109.146682,1000,3509.022724
108.038767,1000,3514.620921
113.073185,1000,3516.121638
109.22489,1000,3521.079587
114.355054,1000,3522.314986
115.196624,1000,3527.91927
113.996024,1000,3529.165017
109.780276,1000,3534.934384
112.123085,1000,3536.277872
114.934484,1000,3542.146024
113.746592,1000,3543.339458
114.585529,1000,3549.180485
113.924474,1000,3550.578546
112.578174,1000,3555.601109
114.695608,1000,3556.753699
112.127871,1000,3561.613587
111.430663,1000,3562.719285
115.216699,1000,3568.680336
110.033989,1000,3570.209691
114.72209,1000,3576.304147
109.387911,1000,3577.442611
116.548525,1000,3582.395398
114.837396,1000,3583.962086
114.328836,1000,3589.464588
115.141887,1000,3590.75315
106.907817,1000,3595.770063
110.731245,1000,3596.978799
115.254779,1000,3602.265025
113.518847,1000,3603.492702
110.262012,1000,3608.590556
109.441138,1000,3609.731143
110.914819,1000,3614.626872
112.713215,1000,3616.066414
113.069764,1000,3621.293615
110.392307,1000,3622.461368
112.853396,1000,3628.014952
109.708087,1000,3629.379992
113.555651,1000,3630.800175
110.015727,1000,3636.343104
109.940652,1000,3637.844342
116.991481,1000,3643.452833
111.357163,1000,3644.981067
109.48056,1000,3650.856737
109.409359,1000,3652.118735
117.065143,1000,3657.20819
105.689327,1000,3658.397164
109.589743,1000,3664.107975
111.432012,1000,3665.367987
105.962652,1000,3671.033406
110.501436,1000,3672.268496
110.011861,1000,3677.515791
109.695767,1000,3678.650041
109.792457,1000,3684.316845
103.506358,1000,3685.430557
107.839438,1000,3691.33607
111.178621,1000,3692.812292
110.798894,1000,3698.109596
111.621956,1000,3699.298408
108.804693,1000,3704.834283
110.385813,1000,3706.14537
103.751823,1000,3711.938474
105.983776,1000,3713.459549
108.290544,1000,3718.467875
108.862604,1000,3719.99383
107.857219,1000,3725.417834
111.630776,1000,3726.736473
111.285731,1000,3731.621088
114.522569,1000,3733.197315
105.977165,1000,3738.49416
108.980274,1000,3739.830109
112.290947,1000,3745.987635
110.658449,1000,3747.594427
112.46112,1000,3752.703629
109.745069,1000,3753.840556
113.515889,1000,3758.650197
110.80517,1000,3759.869911
111.485313,1000,3764.754018
113.439518,1000,3766.568894
112.394787,1000,3767.982071
114.812876,1000,3773.602685
107.23946,1000,3774.969141
107.523237,1000,3780.616939
111.450435,1000,3782.025104
113.15376,1000,3787.040553
110.504081,1000,3788.312997
108.65315,1000,3793.432323
113.325418,1000,3794.65092
110.887631,1000,3799.540495
111.959224,1000,3800.783656
116.362941,1000,3806.3854
116.646147,1000,3807.679396
112.995491,1000,3812.911055
110.012573,1000,3814.155661
112.354049,1000,3820.13763
111.935719,1000,3821.27301
112.941765,1000,3826.498562
114.044425,1000,3827.634013
112.437281,1000,3832.448261
102.404024,1000,3833.609399
103.541227,1000,3839.148128
110.025334,1000,3840.29143
114.820059,1000,3846.015067
111.970339,1000,3847.514107
113.869277,1000,3853.097468
110.392496,1000,3854.286332
109.879929,1000,3860.248433
113.489749,1000,3861.660623
111.365595,1000,3867.578649
108.737818,1000,3869.104882
112.155955,1000,3874.789286
112.901208,1000,3876.193757
112.236385,1000,3881.528643
111.843508,1000,3883.161743
106.582388,1000,3888.957519
115.264708,1000,3890.114815
114.970677,1000,3895.697858
110.819633,1000,3896.954356
112.375862,1000,3902.071024
116.926051,1000,3903.357808
114.712869,1000,3908.424845
112.493756,1000,3909.566391
113.291352,1000,3911.054667
106.784544,1000,3916.906888
109.982006,1000,3918.037231
111.907351,1000,3923.95676
114.514752,1000,3925.279886
112.972454,1000,3931.004759
113.055849,1000,3932.366159
111.194747,1000,3937.627098
116.072269,1000,3938.923477
110.708527,1000,3943.966124
114.430229,1000,3945.102897
110.772563,1000,3950.782438
110.234692,1000,3951.902761
112.488974,1000,3956.782201
112.367639,1000,3957.924348
113.950064,1000,3963.320957
112.558219,1000,3964.453977
113.689648,1000,3970.356955
109.564045,1000,3971.57324
111.065613,1000,3977.057666
108.080389,1000,3978.39816
114.522288,1000,3983.794523
115.384151,1000,3984.961542
114.603878,1000,3990.031776
113.563085,1000,3991.152889
110.621236,1000,3996.441719
111.358318,1000,3997.556228
113.940797,1000,4003.590091
115.00727,1000,4004.901241
116.14057,1000,4010.559696
114.540236,1000,4011.79276
113.091687,1000,4016.767181
114.81496,1000,4018.162493
113.48736,1000,4023.891609
110.416039,1000,4025.140046
114.656142,1000,4030.416994
110.298687,1000,4031.704349
111.349265,1000,4037.722817
114.426267,1000,4038.902688
113.870121,1000,4044.70218
112.684465,1000,4045.85596
105.878913,1000,4051.08202
108.994206,1000,4052.29255
116.414664,1000,4053.603684
114.107982,1000,4058.784242
105.749569,1000,4059.951629
111.330971,1000,4065.254209
109.865304,1000,4066.454222
110.585491,1000,4072.183417
112.954333,1000,4073.6723
112.757214,1000,4078.914318
110.575575,1000,4080.126391
108.336754,1000,4086.175183
109.045071,1000,4087.589886
114.285758,1000,4093.068924
117.01124,1000,4094.264217
117.614148,1000,4099.647974
111.113087,1000,4100.827669
113.033771,1000,4106.577617
115.841086,1000,4108.000632
111.994093,1000,4113.760584
111.018733,1000,4115.542546
112.297347,1000,4120.83385
116.356921,1000,4122.009223
109.599324,1000,4126.617186
114.608899,1000,4127.971986
113.310417,1000,4133.560557
116.788734,1000,4135.190919
110.33417,1000,4141.168603
115.401863,1000,4142.65283
109.071503,1000,4147.931279
112.91666,1000,4149.183409
115.856759,1000,4154.722108
109.859086,1000,4155.93656
117.956642,1000,4160.889598
113.121806,1000,4162.41627
114.765495,1000,4167.815032
111.977532,1000,4169.020128
112.987034,1000,4175.018409
115.664061,1000,4176.153867
113.983747,1000,4181.896869
116.139295,1000,4183.319213
112.157021,1000,4188.234832
117.635142,1000,4189.532649
114.546668,1000,4194.419904
112.24702,1000,4195.803421
114.34432,1000,4196.949983
108.51274,1000,4202.573412
111.532158,1000,4204.069666
112.135638,1000,4209.216904
111.492165,1000,4210.837365
108.617947,1000,4216.422633
107.460454,1000,4217.877212
111.091902,1000,4223.435926
113.145325,1000,4224.90304
106.263082,1000,4230.769346
108.996278,1000,4231.869788
114.704109,1000,4237.118738
116.559834,1000,4238.582073
118.964837,1000,4243.836688
114.840243,1000,4245.43317
113.679744,1000,4251.36501
109.00233,1000,4252.613266
111.836046,1000,4257.804676
113.223999,1000,4259.002242
111.782894,1000,4264.364816
111.043048,1000,4265.669274
114.633212,1000,4271.608309
110.882524,1000,4272.739888
113.410638,1000,4278.294676
107.423175,1000,4279.511503
113.21175,1000,4285.440805
113.311387,1000,4286.744989
116.309044,1000,4292.363494
113.056024,1000,4293.496831
114.277946,1000,4298.985687
113.018216,1000,4300.211289
117.21486,1000,4305.68975
118.133833,1000,4307.130759
113.429029,1000,4312.911519
119.857636,1000,4314.054858
117.495769,1000,4319.65062
113.628601,1000,4320.851132
114.60251,1000,4326.413355
111.789201,1000,4327.740333
112.318889,1000,4333.054935
112.857526,1000,4334.298163
112.540694,1000,4339.62732
113.894577,1000,4340.832622
110.257217,1000,4341.94665
109.537625,1000,4347.669862
111.364451,1000,4348.808821
106.559057,1000,4354.177473
111.744499,1000,4355.325615
111.326084,1000,4360.943296
111.847802,1000,4362.073531
113.251167,1000,4367.261259
114.958475,1000,4368.459201
112.889419,1000,4373.784771
114.846483,1000,4374.997416
109.570458,1000,4380.264648
116.615965,1000,4381.408837
112.403588,1000,4386.417421
111.987667,1000,4387.56281
116.080319,1000,4392.309752
114.553426,1000,4393.454158
112.805952,1000,4397.731209
111.70042,1000,4398.879259
113.338955,1000,4403.155325
114.940908,1000,4404.284514
118.340984,1000,4408.320547
115.135798,1000,4409.337738
110.279045,1000,4413.292762
113.798038,1000,4414.350823
117.838903,1000,4418.220388
114.657645,1000,4419.309912
113.054556,1000,4423.176516
110.637114,1000,4424.260477
113.778624,1000,4428.189654
113.598451,1000,4429.244905
113.640954,1000,4432.975379
114.927226,1000,4433.891585
113.524385,1000,4437.324525
113.302681,1000,4438.231304
