#{"t_start": 1535416781.6790404, "env_id": "Swimmer-v2"}
r,l,t
27.668293,1000,1441.345825
31.76146,1000,1441.974108
35.990684,1000,1444.095969
39.52519,1000,1444.72523
37.316379,1000,1446.845759
26.461364,1000,1447.474217
29.387932,1000,1449.59351
26.752825,1000,1450.221264
30.031774,1000,1452.343175
29.981296,1000,1452.97136
29.357831,1000,1455.092922
30.419458,1000,1455.721375
37.514045,1000,1457.844685
36.151531,1000,1458.474103
25.951954,1000,1460.595451
39.016591,1000,1461.237718
30.243859,1000,1463.358872
25.413492,1000,1463.986141
27.321423,1000,1466.109731
24.706794,1000,1466.739145
25.58839,1000,1468.862659
35.462725,1000,1469.492392
27.247331,1000,1470.120279
31.619713,1000,1472.274046
35.397748,1000,1472.903448
24.887173,1000,1475.016706
34.443937,1000,1475.645525
36.794699,1000,1477.774008
20.018191,1000,1478.40083
36.759329,1000,1480.523705
36.633329,1000,1481.152701
36.137761,1000,1483.277381
21.261573,1000,1483.9058
18.179469,1000,1486.184305
35.523724,1000,1486.811784
35.161593,1000,1489.324497
17.647987,1000,1489.94436
43.279741,1000,1492.393788
20.046708,1000,1493.015107
37.666612,1000,1495.267811
34.563591,1000,1495.890189
36.801311,1000,1498.130715
37.206458,1000,1498.759286
25.474074,1000,1501.061551
24.593014,1000,1501.669719
37.060031,1000,1503.767277
39.219419,1000,1504.388252
37.371858,1000,1506.690148
40.139723,1000,1507.302092
26.517076,1000,1509.40197
36.036444,1000,1510.023129
36.608674,1000,1512.124115
37.846693,1000,1512.74823
25.59057,1000,1515.109857
38.234256,1000,1515.759171
39.224383,1000,1517.874298
40.764898,1000,1518.503917
37.95706,1000,1520.617299
25.317528,1000,1521.246634
39.483942,1000,1523.367562
18.103357,1000,1523.995473
26.827128,1000,1526.126453
35.91352,1000,1526.77836
19.576404,1000,1528.901379
36.768381,1000,1529.53125
23.270981,1000,1530.159549
24.112752,1000,1532.282644
23.110846,1000,1532.911872
25.496335,1000,1535.033467
36.700143,1000,1535.663724
37.642075,1000,1537.785936
18.532791,1000,1538.415635
22.769157,1000,1540.626921
38.06854,1000,1541.243749
39.636769,1000,1543.360729
24.866319,1000,1543.97806
37.544712,1000,1546.060055
36.494994,1000,1546.679039
36.891935,1000,1548.793606
37.505148,1000,1549.412224
34.917788,1000,1551.492598
18.178443,1000,1552.110322
37.214845,1000,1554.184046
41.256867,1000,1554.803526
35.875687,1000,1556.895814
21.877926,1000,1557.514084
37.234973,1000,1559.593731
39.704493,1000,1560.209135
36.500972,1000,1562.2924
25.0054,1000,1562.911068
21.276017,1000,1564.994533
37.663544,1000,1565.610602
36.744438,1000,1567.689615
24.318547,1000,1568.303185
25.420362,1000,1570.38312
35.630662,1000,1571.003328
35.188872,1000,1573.088874
22.262936,1000,1573.70305
39.972977,1000,1576.005696
37.431181,1000,1576.635285
36.345658,1000,1578.861591
38.624618,1000,1579.537217
25.608716,1000,1581.69651
39.271787,1000,1582.324999
39.605477,1000,1584.564102
26.15514,1000,1585.207859
27.167537,1000,1587.322209
36.984701,1000,1587.938813
24.975749,1000,1588.556394
38.065924,1000,1590.634317
38.982946,1000,1591.251685
24.052652,1000,1593.333497
21.151016,1000,1593.94676
37.356195,1000,1596.026984
37.99516,1000,1596.643279
34.501002,1000,1598.725526
38.569002,1000,1599.342596
20.689841,1000,1601.427688
35.168873,1000,1602.044132
26.354374,1000,1604.127589
37.43618,1000,1604.744693
36.72087,1000,1606.835384
37.206251,1000,1607.451998
34.813237,1000,1609.623444
24.159119,1000,1610.247614
20.284282,1000,1612.359587
37.819828,1000,1612.987946
36.518076,1000,1615.102845
18.776411,1000,1615.728843
22.647704,1000,1617.845282
36.921438,1000,1618.474148
38.240382,1000,1620.62286
37.902436,1000,1621.253976
36.939093,1000,1623.366642
35.878604,1000,1624.111325
17.517759,1000,1626.447484
37.600309,1000,1627.06637
37.161113,1000,1629.154932
36.301693,1000,1629.771726
16.292762,1000,1631.851335
35.204826,1000,1632.469079
16.158265,1000,1634.650253
34.976024,1000,1635.266703
39.489046,1000,1637.430579
21.297991,1000,1638.04281
37.98546,1000,1640.210278
37.36683,1000,1640.834319
36.624709,1000,1642.938096
38.656713,1000,1643.56211
37.62401,1000,1645.678159
35.892979,1000,1646.299942
38.090287,1000,1646.923313
17.579875,1000,1649.119633
38.052406,1000,1649.741524
37.040615,1000,1652.00029
38.73468,1000,1652.630743
37.704974,1000,1654.782714
35.742174,1000,1655.411996
35.865174,1000,1657.562713
36.660218,1000,1658.190017
36.690476,1000,1660.31483
37.335547,1000,1660.943308
38.364748,1000,1663.082706
37.15473,1000,1663.712023
37.411602,1000,1665.862877
34.932541,1000,1666.492112
38.571161,1000,1668.880806
37.493596,1000,1669.499852
39.584846,1000,1671.653172
38.175788,1000,1672.277285
37.030422,1000,1674.413662
37.325931,1000,1675.032527
37.033986,1000,1677.172266
36.570327,1000,1677.796143
36.335835,1000,1679.894672
38.663651,1000,1680.512706
36.233114,1000,1682.603612
39.054636,1000,1683.222677
36.21675,1000,1685.312957
36.757752,1000,1685.929425
41.9893,1000,1688.018232
35.616767,1000,1688.634113
38.652689,1000,1690.743348
38.172813,1000,1691.359884
10.308574,1000,1693.563492
39.569838,1000,1694.186044
36.626365,1000,1696.372658
37.645081,1000,1696.996558
37.633242,1000,1699.163742
38.025872,1000,1699.78641
40.369164,1000,1701.89642
34.980339,1000,1702.516635
36.639362,1000,1704.624086
17.695423,1000,1705.243046
36.757914,1000,1705.866878
37.805222,1000,1708.216552
39.78272,1000,1708.844026
35.571343,1000,1711.0388
36.769125,1000,1711.654805
36.776541,1000,1713.744636
41.64938,1000,1714.359701
13.785555,1000,1716.451636
39.454872,1000,1717.067908
40.718231,1000,1719.16691
37.631883,1000,1719.78421
38.305877,1000,1722.046809
37.668677,1000,1722.664356
39.986067,1000,1724.75234
39.725986,1000,1725.366195
38.698251,1000,1727.450366
20.795875,1000,1728.064788
24.486823,1000,1730.251022
39.757006,1000,1730.88037
39.145583,1000,1733.012053
38.037897,1000,1733.64243
39.325102,1000,1735.860121
37.424861,1000,1736.477637
38.376109,1000,1738.581337
38.277571,1000,1739.198372
39.052062,1000,1741.292871
40.825194,1000,1741.909033
38.82383,1000,1744.00557
38.993556,1000,1744.621655
40.679306,1000,1746.716367
40.981614,1000,1747.33226
37.849804,1000,1749.424127
40.512258,1000,1750.040086
39.574633,1000,1752.130552
39.307865,1000,1752.749718
44.259018,1000,1754.841692
40.858188,1000,1755.459158
37.487933,1000,1757.564438
37.562516,1000,1758.187396
37.703433,1000,1760.430282
37.846915,1000,1761.046749
37.677994,1000,1761.663867
37.995011,1000,1763.753578
39.121741,1000,1764.371151
38.242904,1000,1766.456771
39.226542,1000,1767.072589
42.527486,1000,1769.1616
39.086118,1000,1769.779423
37.78033,1000,1772.017255
36.591539,1000,1772.661325
36.554335,1000,1774.813953
40.087598,1000,1775.434079
38.478542,1000,1777.533879
16.387799,1000,1778.149332
36.220977,1000,1780.244728
36.045626,1000,1780.8649
38.992548,1000,1782.962821
38.520273,1000,1783.585813
36.686939,1000,1785.682256
35.909648,1000,1786.304442
38.727201,1000,1788.39993
38.725471,1000,1789.021379
37.795913,1000,1791.118938
36.701102,1000,1791.744267
8.953173,1000,1793.878336
11.174086,1000,1794.503942
37.25878,1000,1796.633583
40.308587,1000,1797.263444
37.914581,1000,1799.378439
38.511755,1000,1800.009792
36.707605,1000,1802.13519
37.57781,1000,1802.765345
38.985561,1000,1804.887658
38.809481,1000,1805.518305
37.488412,1000,1807.641396
19.922735,1000,1808.271552
40.613961,1000,1810.488081
36.520078,1000,1811.173619
38.107977,1000,1813.456947
39.798532,1000,1814.087651
20.90099,1000,1816.291429
23.182748,1000,1816.919726
38.176442,1000,1819.198299
39.440085,1000,1819.830045
22.906501,1000,1820.457951
39.742183,1000,1823.048745
39.853606,1000,1823.6796
18.898313,1000,1826.303728
26.256731,1000,1826.928067
41.242337,1000,1829.188038
38.443975,1000,1829.804875
38.382543,1000,1831.940556
39.902445,1000,1832.557503
38.671632,1000,1834.779185
39.62488,1000,1835.402372
37.222704,1000,1837.597426
36.285275,1000,1838.214167
37.998821,1000,1840.305706
37.464349,1000,1840.925383
40.305149,1000,1843.119835
38.076975,1000,1843.742034
37.949643,1000,1845.920759
37.758186,1000,1846.550088
37.678815,1000,1848.683716
39.730665,1000,1849.330671
38.385182,1000,1851.686095
38.347397,1000,1852.3079
39.369817,1000,1854.515231
38.424785,1000,1855.146127
39.396738,1000,1857.538814
38.794536,1000,1858.159538
37.864896,1000,1860.335724
38.698479,1000,1860.958903
38.739513,1000,1863.146236
39.7754,1000,1863.768376
38.030298,1000,1865.947255
40.950569,1000,1866.562388
18.715374,1000,1868.787862
41.020327,1000,1869.404507
39.277615,1000,1871.643968
40.306945,1000,1872.261036
24.453154,1000,1874.427688
40.822389,1000,1875.054013
40.313233,1000,1877.199544
41.971857,1000,1877.821375
40.07004,1000,1879.924707
42.891414,1000,1880.547692
39.875771,1000,1881.169695
25.167674,1000,1883.277779
37.265296,1000,1883.901028
39.774569,1000,1886.012142
39.751714,1000,1886.634571
20.089582,1000,1888.745205
37.072663,1000,1889.368097
39.452471,1000,1891.727626
38.872717,1000,1892.350834
39.304575,1000,1894.921371
40.239956,1000,1895.550474
25.031302,1000,1897.705687
39.658845,1000,1898.33451
42.051426,1000,1900.481294
40.622156,1000,1901.098252
23.763832,1000,1903.451309
39.448489,1000,1904.072673
40.562244,1000,1906.525763
40.388204,1000,1907.147753
40.815988,1000,1909.337054
38.826218,1000,1909.953666
39.069059,1000,1912.212241
41.291912,1000,1912.840123
39.547492,1000,1915.123899
39.953915,1000,1915.744928
21.025604,1000,1917.842678
39.97905,1000,1918.463887
42.637702,1000,1920.628674
37.569569,1000,1921.249707
39.931014,1000,1923.347445
40.964887,1000,1923.969324
39.289478,1000,1926.139614
27.027072,1000,1926.759847
40.449762,1000,1929.02706
38.277728,1000,1929.64889
41.513717,1000,1931.785271
39.611211,1000,1932.401081
41.579124,1000,1934.741815
40.063546,1000,1935.404308
38.16262,1000,1937.500106
38.150178,1000,1938.11509
41.584743,1000,1940.205628
12.858792,1000,1940.82346
39.596001,1000,1941.438339
38.633129,1000,1943.529677
40.787373,1000,1944.145826
41.828156,1000,1946.461474
41.194252,1000,1947.084778
41.051727,1000,1949.593751
39.521884,1000,1950.215476
43.176693,1000,1952.381616
42.105897,1000,1953.003171
40.237631,1000,1955.107155
39.651073,1000,1955.728239
38.867809,1000,1957.832016
39.583683,1000,1958.453497
21.078999,1000,1960.5507
41.202279,1000,1961.170751
40.935309,1000,1963.269574
41.355567,1000,1963.893546
39.892314,1000,1965.998996
26.252196,1000,1966.622377
25.463848,1000,1968.730847
21.501392,1000,1969.362632
39.336948,1000,1971.465111
22.87438,1000,1972.0891
38.674641,1000,1974.190347
40.488681,1000,1974.815202
40.105101,1000,1976.916449
26.109538,1000,1977.539774
39.136609,1000,1979.648931
21.940753,1000,1980.271467
22.404014,1000,1982.376533
20.028067,1000,1982.999315
41.091965,1000,1985.102338
39.097897,1000,1985.724946
41.868235,1000,1988.045447
38.480409,1000,1988.660367
38.59091,1000,1990.95155
21.948805,1000,1991.579153
20.834537,1000,1993.858643
40.184961,1000,1994.486084
21.345965,1000,1996.889901
19.710535,1000,1997.513248
37.550129,1000,2000.102747
25.462241,1000,2000.795571
17.461526,1000,2001.412002
41.160743,1000,2003.780094
39.899587,1000,2004.406162
39.557088,1000,2006.799349
39.876391,1000,2007.418967
39.537057,1000,2009.513595
19.392368,1000,2010.130183
19.827745,1000,2012.224345
15.358098,1000,2012.840644
21.799008,1000,2014.926845
41.059142,1000,2015.544045
39.835916,1000,2017.637518
38.863464,1000,2018.255955
17.558267,1000,2020.3446
22.304902,1000,2020.962923
41.140414,1000,2023.056666
37.231847,1000,2023.674693
39.533545,1000,2025.766608
41.076902,1000,2026.383855
23.830517,1000,2028.471725
41.273124,1000,2029.088843
37.387167,1000,2031.171086
39.696634,1000,2031.787524
40.304871,1000,2033.975696
37.947788,1000,2034.592346
41.41625,1000,2036.825743
37.20787,1000,2037.440607
39.135551,1000,2039.720431
39.986139,1000,2040.457461
39.8395,1000,2042.580899
44.766565,1000,2043.196453
37.043022,1000,2045.356718
22.56178,1000,2045.984188
38.238941,1000,2048.308259
38.96405,1000,2048.924427
38.264524,1000,2051.024673
39.120893,1000,2051.642188
38.709146,1000,2053.729209
37.24855,1000,2054.346452
39.943471,1000,2056.597636
39.449994,1000,2057.22789
39.914075,1000,2059.535972
24.39445,1000,2060.153748
39.584371,1000,2060.771913
23.570744,1000,2062.863405
40.939293,1000,2063.479501
40.286215,1000,2065.568069
39.717967,1000,2066.182631
38.744602,1000,2068.273164
41.226427,1000,2068.888964
38.71132,1000,2070.993881
20.320937,1000,2071.614164
38.725362,1000,2073.706811
34.680907,1000,2074.322641
39.116733,1000,2076.422515
38.633274,1000,2077.039454
10.223723,1000,2079.137684
39.84979,1000,2079.754178
38.257315,1000,2081.849377
38.894936,1000,2082.467786
38.362953,1000,2084.558207
39.952432,1000,2085.174683
20.534348,1000,2087.268599
38.1517,1000,2087.886417
40.658244,1000,2090.225805
39.598548,1000,2090.84885
38.307058,1000,2093.024894
40.79727,1000,2093.654243
39.659418,1000,2096.113713
21.767758,1000,2096.741532
39.303373,1000,2098.931544
39.600364,1000,2099.553507
35.900988,1000,2101.6734
40.668623,1000,2102.293945
39.921875,1000,2104.720448
40.356649,1000,2105.348258
19.468411,1000,2107.472628
36.913163,1000,2108.10174
36.847803,1000,2110.22922
20.885171,1000,2110.85883
41.016814,1000,2112.987364
38.206249,1000,2113.616262
20.528809,1000,2115.744375
39.903227,1000,2116.372377
44.398352,1000,2116.999686
42.04716,1000,2119.125546
37.456226,1000,2119.754894
21.4742,1000,2121.893557
39.445343,1000,2122.518124
41.435695,1000,2124.701964
39.502825,1000,2125.329868
39.377466,1000,2127.625559
37.974868,1000,2128.418138
38.935814,1000,2130.614176
37.442629,1000,2131.243457
40.623517,1000,2133.524056
42.813517,1000,2134.138927
39.613109,1000,2136.314572
15.593964,1000,2136.943895
38.305839,1000,2139.064687
38.380955,1000,2139.694594
37.796645,1000,2141.817092
36.617863,1000,2142.446485
42.069132,1000,2144.569062
38.618123,1000,2145.196892
39.101325,1000,2147.321909
39.900245,1000,2147.948339
12.088735,1000,2150.259967
40.351884,1000,2150.882983
22.82671,1000,2153.090071
17.674964,1000,2153.704391
38.960897,1000,2155.901184
36.900113,1000,2156.523143
38.989802,1000,2158.778422
40.43906,1000,2159.401313
15.333937,1000,2161.547485
15.255609,1000,2162.174817
12.700198,1000,2164.297772
40.507074,1000,2164.928353
40.129191,1000,2167.064596
38.026964,1000,2167.686663
38.724801,1000,2169.962235
39.860265,1000,2170.582751
39.068663,1000,2173.069353
10.625857,1000,2173.73936
16.911349,1000,2176.209326
38.946079,1000,2176.825186
38.673985,1000,2177.442152
37.401944,1000,2179.852772
39.04014,1000,2180.469335
39.053925,1000,2182.638061
38.968946,1000,2183.268207
38.757284,1000,2185.424315
40.706692,1000,2186.051999
39.512065,1000,2188.172599
41.423437,1000,2188.799292
40.011761,1000,2190.918261
13.171148,1000,2191.543004
37.516669,1000,2193.664566
40.48673,1000,2194.291415
42.454593,1000,2196.413033
41.328362,1000,2197.039593
40.751532,1000,2199.16074
38.868083,1000,2199.787535
38.080036,1000,2201.925029
40.103147,1000,2202.552858
41.100542,1000,2204.789576
40.874344,1000,2205.406769
38.382853,1000,2207.571158
38.491882,1000,2208.188674
12.019945,1000,2210.438254
38.682941,1000,2211.053018
43.681644,1000,2213.493254
39.827753,1000,2214.123219
39.491538,1000,2216.259719
14.317087,1000,2216.892171
40.23753,1000,2219.009048
38.47056,1000,2219.637759
41.783365,1000,2221.762103
40.371934,1000,2222.391959
40.729019,1000,2224.574194
39.590115,1000,2225.203568
40.996571,1000,2227.395934
37.576755,1000,2228.024968
38.953979,1000,2230.264477
39.957823,1000,2230.895278
39.610673,1000,2233.151784
40.178719,1000,2233.78255
39.390155,1000,2236.055949
38.642502,1000,2236.690807
39.196682,1000,2237.312741
14.750425,1000,2239.467288
41.224459,1000,2240.089723
40.281454,1000,2242.441778
40.209197,1000,2243.065281
38.46175,1000,2245.313959
38.192508,1000,2245.936867
38.829131,1000,2248.176218
40.33303,1000,2248.791314
41.761442,1000,2251.359314
38.444611,1000,2251.988672
39.904018,1000,2254.134907
40.498575,1000,2254.773142
40.864159,1000,2256.874486
37.449416,1000,2257.496827
42.253593,1000,2259.600362
40.634243,1000,2260.220946
38.418242,1000,2262.324723
37.729906,1000,2262.949016
37.368888,1000,2265.062758
38.992969,1000,2265.686015
42.014263,1000,2267.792203
42.385833,1000,2268.415672
38.345887,1000,2270.578208
41.130106,1000,2271.194667
36.866002,1000,2273.274499
41.381937,1000,2273.892459
37.831737,1000,2275.973788
37.715519,1000,2276.590321
42.035738,1000,2278.670979
38.238469,1000,2279.287807
39.558316,1000,2281.370189
40.408618,1000,2281.986515
35.685793,1000,2284.111058
37.185466,1000,2284.735257
38.516364,1000,2287.013883
41.289561,1000,2287.630934
37.104151,1000,2289.831052
38.692884,1000,2290.447564
41.51234,1000,2292.5604
38.312753,1000,2293.189339
37.48163,1000,2295.328934
39.964202,1000,2295.95682
37.357778,1000,2296.587079
37.073251,1000,2298.780861
34.813161,1000,2299.4031
39.581923,1000,2301.632731
38.086449,1000,2302.255728
37.029384,1000,2304.354379
41.515796,1000,2304.977852
37.832077,1000,2307.084168
41.033486,1000,2307.707032
40.01953,1000,2309.809353
19.212927,1000,2310.432005
37.44594,1000,2312.534813
13.774726,1000,2313.157228
36.638763,1000,2315.257853
39.513771,1000,2315.881196
40.311084,1000,2317.990631
36.917875,1000,2318.614117
38.495934,1000,2320.722453
41.49457,1000,2321.343614
37.215007,1000,2323.513526
37.422937,1000,2324.135004
36.081137,1000,2326.381565
37.69691,1000,2326.998749
35.620029,1000,2329.087688
38.388394,1000,2329.704893
37.215588,1000,2331.796662
39.47033,1000,2332.412879
36.598273,1000,2334.642959
41.121602,1000,2335.264589
35.460065,1000,2337.393427
17.998629,1000,2338.030512
35.609831,1000,2340.255261
37.820117,1000,2340.873441
37.739374,1000,2343.153516
39.800173,1000,2343.777699
36.70538,1000,2345.955488
41.4097,1000,2346.578402
39.13248,1000,2348.712425
18.473245,1000,2349.330201
37.399875,1000,2351.428638
37.013426,1000,2352.052487
34.801104,1000,2354.154684
35.477853,1000,2354.778693
36.89382,1000,2355.40091
38.419427,1000,2357.503581
38.574037,1000,2358.125837
36.620497,1000,2360.225836
37.125353,1000,2360.848013
37.626244,1000,2362.947024
41.54702,1000,2363.570453
17.644161,1000,2365.680493
37.25725,1000,2366.301623
38.751349,1000,2368.404357
38.504082,1000,2369.02765
34.575176,1000,2371.132516
34.996792,1000,2371.756405
38.79378,1000,2373.859537
38.050897,1000,2374.48106
39.222584,1000,2376.584357
39.396943,1000,2377.206091
39.214532,1000,2379.309505
39.813339,1000,2379.933702
38.981691,1000,2382.094315
39.362237,1000,2382.716538
37.780335,1000,2384.964674
36.947764,1000,2385.58161
40.508368,1000,2387.669726
39.757533,1000,2388.285608
40.279316,1000,2390.688308
36.973976,1000,2391.3173
37.042733,1000,2393.761227
34.754674,1000,2394.390134
40.394929,1000,2396.508319
38.601187,1000,2397.148546
39.483155,1000,2399.47658
39.074205,1000,2400.104826
38.628936,1000,2402.533254
37.286532,1000,2403.160548
36.674138,1000,2405.619683
38.579218,1000,2406.241663
39.246225,1000,2408.36554
37.62757,1000,2408.989353
23.395116,1000,2411.202199
40.931683,1000,2411.850382
37.797049,1000,2414.088528
38.608356,1000,2414.718024
40.850607,1000,2415.34677
39.588237,1000,2417.536756
37.639595,1000,2418.164744
38.06836,1000,2420.652629
36.904643,1000,2421.281685
39.439905,1000,2423.786983
41.120599,1000,2424.415833
39.929422,1000,2426.690192
41.256711,1000,2427.312047
34.92895,1000,2429.750555
38.677896,1000,2430.367397
39.119363,1000,2432.457062
21.002277,1000,2433.078372
36.228237,1000,2435.52605
38.850079,1000,2436.159483
39.048178,1000,2438.642342
37.698196,1000,2439.271873
37.222246,1000,2441.627017
41.925804,1000,2442.244395
37.945625,1000,2444.337635
39.373042,1000,2444.956528
40.231643,1000,2447.286299
39.309322,1000,2447.910644
40.384759,1000,2450.22956
37.342731,1000,2450.860213
37.885344,1000,2453.280244
41.106985,1000,2453.909673
36.422719,1000,2456.336647
40.30154,1000,2456.954158
41.144413,1000,2459.39613
38.709313,1000,2460.019873
37.380647,1000,2462.326722
39.708521,1000,2462.955392
38.113545,1000,2465.079369
39.573944,1000,2465.707418
36.361988,1000,2467.830448
42.624156,1000,2468.457384
40.322949,1000,2470.656632
38.693091,1000,2471.294448
38.01048,1000,2473.494016
40.616976,1000,2474.116604
39.312592,1000,2474.739177
39.159187,1000,2476.843776
41.415881,1000,2477.464913
38.6577,1000,2479.764815
22.273676,1000,2480.389865
38.515591,1000,2482.503436
38.380443,1000,2483.12676
43.799534,1000,2485.235534
41.431497,1000,2485.859473
38.157858,1000,2487.973799
38.197039,1000,2488.595239
38.950792,1000,2490.708155
38.628066,1000,2491.33332
38.613693,1000,2493.438063
37.572093,1000,2494.054525
40.525695,1000,2496.295829
39.434924,1000,2496.913298
41.932842,1000,2499.345575
38.895241,1000,2499.966527
40.788191,1000,2502.272663
24.782862,1000,2502.899858
42.122691,1000,2505.230506
39.691066,1000,2505.853492
39.573811,1000,2508.250769
41.87194,1000,2508.874185
39.97404,1000,2511.104443
39.834729,1000,2511.721009
39.208917,1000,2514.012497
39.796557,1000,2514.642763
27.26093,1000,2516.926775
39.880768,1000,2517.589974
41.263277,1000,2519.708087
38.396034,1000,2520.332494
39.112776,1000,2522.440885
39.058591,1000,2523.063643
41.080263,1000,2525.168429
26.682312,1000,2525.789584
39.509634,1000,2527.892938
41.962613,1000,2528.517267
39.795154,1000,2530.623208
41.818478,1000,2531.246111
40.864674,1000,2533.353329
40.085319,1000,2533.975875
40.673958,1000,2534.599776
38.79452,1000,2536.73808
39.081054,1000,2537.360259
37.979246,1000,2539.623337
39.013157,1000,2540.246889
40.371672,1000,2542.362687
39.14914,1000,2542.977649
38.366897,1000,2545.065987
40.916284,1000,2545.682968
39.991968,1000,2547.826239
40.727912,1000,2548.448041
42.538642,1000,2550.775906
38.880879,1000,2551.397695
38.715265,1000,2553.82464
38.605281,1000,2554.446179
39.33704,1000,2556.853043
41.887459,1000,2557.474977
26.414022,1000,2559.84379
39.439341,1000,2560.466661
39.162208,1000,2562.834519
39.857411,1000,2563.464151
40.146703,1000,2565.955039
27.817301,1000,2566.580506
40.160329,1000,2568.758868
39.070407,1000,2569.375519
39.138362,1000,2571.515871
42.107045,1000,2572.132981
41.376867,1000,2574.394412
40.455735,1000,2575.011555
40.504012,1000,2577.102251
41.899054,1000,2577.721297
24.717966,1000,2579.807287
41.6548,1000,2580.428355
38.075004,1000,2582.533243
40.057323,1000,2583.200316
40.903394,1000,2585.326437
40.376765,1000,2585.950811
36.640171,1000,2588.132602
37.961881,1000,2588.750814
37.680242,1000,2590.828812
39.90082,1000,2591.444804
38.102694,1000,2593.526501
38.777571,1000,2594.146445
37.862458,1000,2594.775887
38.10156,1000,2597.100771
40.072006,1000,2597.72369
25.952588,1000,2599.972785
20.660631,1000,2600.587377
37.196502,1000,2602.844772
39.517572,1000,2603.464131
39.064036,1000,2605.58962
37.22905,1000,2606.211371
39.838533,1000,2608.436344
38.70224,1000,2609.0546
38.935418,1000,2611.188827
39.949013,1000,2611.807729
39.460426,1000,2613.988314
40.524304,1000,2614.606503
41.475324,1000,2616.740735
38.444057,1000,2617.363208
37.924965,1000,2619.449698
37.955786,1000,2620.067156
37.469842,1000,2622.153132
39.900215,1000,2622.771135
37.4877,1000,2624.85488
40.324716,1000,2625.471693
39.567845,1000,2627.564613
41.378893,1000,2628.182631
38.88524,1000,2630.280271
38.609993,1000,2630.897268
38.291905,1000,2632.993942
41.110041,1000,2633.610533
41.239561,1000,2635.708431
37.418142,1000,2636.327285
38.963088,1000,2638.422971
41.667366,1000,2639.041329
38.915798,1000,2641.135833
38.716116,1000,2641.75213
40.724778,1000,2643.931487
38.963458,1000,2644.548189
40.475755,1000,2646.745516
38.14917,1000,2647.366921
39.029983,1000,2649.469922
38.548719,1000,2650.093194
37.082334,1000,2652.199438
40.54884,1000,2652.83132
39.337023,1000,2653.454124
38.501914,1000,2655.556443
39.825023,1000,2656.178108
39.74713,1000,2658.281717
41.484713,1000,2658.903774
38.057053,1000,2661.008705
38.035036,1000,2661.630926
42.898255,1000,2663.778446
39.852619,1000,2664.406522
39.897415,1000,2666.915074
43.044919,1000,2667.540671
38.539182,1000,2669.646093
38.622308,1000,2670.268203
39.026508,1000,2672.372233
39.051619,1000,2672.994478
41.219102,1000,2675.096242
41.566296,1000,2675.716937
43.818139,1000,2677.817698
42.114891,1000,2678.439159
40.799752,1000,2680.720651
42.242812,1000,2681.342575
41.464747,1000,2683.780823
40.297215,1000,2684.399013
40.058479,1000,2686.832696
37.438408,1000,2687.454828
40.216325,1000,2689.815331
40.16289,1000,2690.43943
38.628697,1000,2692.880004
39.51326,1000,2693.502855
39.434164,1000,2695.625474
39.923917,1000,2696.249767
38.609552,1000,2698.469125
38.248787,1000,2699.091847
38.68746,1000,2701.191704
42.794767,1000,2701.814289
41.293692,1000,2703.922947
38.820548,1000,2704.546525
39.855778,1000,2706.650269
39.75086,1000,2707.313122
40.059452,1000,2709.417603
36.986428,1000,2710.038805
38.443709,1000,2712.223854
39.89416,1000,2712.852731
41.832696,1000,2713.479831
40.389052,1000,2715.667269
38.401546,1000,2716.296144
38.917535,1000,2718.415106
39.56458,1000,2719.04424
40.503438,1000,2721.163009
39.503738,1000,2721.791427
43.331069,1000,2723.90971
40.483364,1000,2724.542226
41.847341,1000,2726.661502
40.306119,1000,2727.281096
39.086818,1000,2729.404448
40.304779,1000,2730.022909
40.688069,1000,2732.150428
39.681822,1000,2732.767881
39.117428,1000,2735.229854
39.137558,1000,2735.859443
37.33145,1000,2738.063208
40.574786,1000,2738.685809
37.695053,1000,2740.864747
43.936747,1000,2741.4869
40.482341,1000,2743.633328
42.517589,1000,2744.257555
41.717116,1000,2746.473778
24.860904,1000,2747.100199
39.198947,1000,2749.344788
41.533755,1000,2750.003421
40.674967,1000,2752.170641
24.695975,1000,2752.793991
40.924837,1000,2755.085141
39.992386,1000,2755.738117
39.764754,1000,2757.85491
38.95379,1000,2758.482896
41.253989,1000,2760.578038
37.310884,1000,2761.205795
