#{"env_id": "Swimmer-v2", "t_start": 1532083441.407683}
r,l,t
49.170524,1000,3703.869627
45.62335,1000,3708.41189
47.704887,1000,3711.001837
47.537391,1000,3716.532183
48.918451,1000,3718.778043
46.975992,1000,3723.472007
45.422961,1000,3725.59298
51.275317,1000,3729.757295
47.671706,1000,3732.192769
44.876416,1000,3734.513517
50.41576,1000,3739.352574
47.800987,1000,3742.032775
49.668507,1000,3747.213686
48.048508,1000,3749.117013
49.131482,1000,3753.631315
51.63412,1000,3755.528409
45.681958,1000,3759.722332
47.083671,1000,3761.969402
45.192264,1000,3766.730909
44.795965,1000,3769.63884
49.43948,1000,3775.21244
50.006705,1000,3777.796211
46.333589,1000,3782.296467
45.53588,1000,3784.496027
46.820676,1000,3789.282735
49.276817,1000,3791.551638
46.192632,1000,3796.231357
49.165531,1000,3798.660651
50.553771,1000,3802.350244
44.331414,1000,3804.973859
46.433678,1000,3809.875619
45.904344,1000,3812.048172
45.400017,1000,3816.91774
48.035122,1000,3819.247393
47.913521,1000,3824.515929
46.967705,1000,3826.946083
48.311392,1000,3832.125823
48.087843,1000,3834.974155
49.53824,1000,3840.350252
48.141815,1000,3842.793721
50.093735,1000,3847.638058
46.945449,1000,3850.320468
50.535455,1000,3855.063696
45.986036,1000,3857.790935
47.55255,1000,3862.402657
45.008382,1000,3864.463947
51.073789,1000,3869.011724
45.570538,1000,3870.825154
47.579104,1000,3876.475887
45.634019,1000,3878.49111
50.950456,1000,3883.166071
48.529101,1000,3885.147163
48.938394,1000,3887.02365
58.363775,1000,3891.014099
56.947223,1000,3893.680623
57.949616,1000,3898.247234
49.460691,1000,3901.111341
58.432025,1000,3905.871786
50.889012,1000,3908.736456
44.751767,1000,3913.49379
59.097276,1000,3916.244106
58.36163,1000,3921.562337
55.755226,1000,3923.436875
50.598797,1000,3928.687987
69.206338,1000,3931.005568
64.249313,1000,3935.623157
57.925524,1000,3937.429152
56.844951,1000,3942.662206
57.887456,1000,3945.238648
64.465827,1000,3949.809872
59.056884,1000,3952.298918
56.238121,1000,3957.564246
57.464284,1000,3959.609716
60.15126,1000,3964.175853
68.363803,1000,3966.030443
66.782907,1000,3970.665059
49.874042,1000,3972.979514
56.275918,1000,3977.582429
57.665654,1000,3980.307269
49.625741,1000,3985.402726
47.261442,1000,3988.189505
64.478826,1000,3993.179516
47.299675,1000,3995.534117
48.648428,1000,4000.721263
55.578253,1000,4003.112744
46.463617,1000,4007.64846
47.312901,1000,4009.955224
47.173698,1000,4015.014128
47.697832,1000,4017.733704
46.458972,1000,4023.146573
49.072365,1000,4025.198033
55.654684,1000,4030.002167
47.188141,1000,4032.687994
49.311716,1000,4037.382802
45.697039,1000,4039.639315
48.353967,1000,4041.693493
48.21618,1000,4046.693498
49.235794,1000,4049.43132
49.339593,1000,4054.344522
45.349749,1000,4056.451514
53.444053,1000,4061.275636
49.634027,1000,4063.704122
48.954316,1000,4068.850782
50.153708,1000,4070.754708
46.665147,1000,4075.607436
47.803804,1000,4077.53405
45.185582,1000,4082.134542
47.833043,1000,4084.400435
46.432731,1000,4089.838757
50.038478,1000,4091.655182
50.537525,1000,4096.383458
49.787337,1000,4098.878985
47.354428,1000,4103.627404
47.470546,1000,4105.916962
45.867852,1000,4111.15447
47.2711,1000,4113.948051
49.687814,1000,4118.614344
48.398456,1000,4121.141389
50.351497,1000,4126.805849
48.144916,1000,4129.040986
49.851179,1000,4134.209682
48.809502,1000,4137.086556
49.049926,1000,4142.313267
49.300845,1000,4144.138274
49.99236,1000,4149.311568
47.098801,1000,4152.112769
48.330973,1000,4156.843628
49.02534,1000,4158.912351
47.698525,1000,4163.452134
48.44473,1000,4166.111831
48.144262,1000,4170.63467
47.58911,1000,4172.733067
47.919769,1000,4177.837508
48.498972,1000,4180.248187
48.371592,1000,4185.190461
48.711965,1000,4187.789994
49.475118,1000,4192.059709
46.440098,1000,4195.082227
47.782366,1000,4197.542776
49.571276,1000,4202.602534
49.26682,1000,4204.862704
48.622457,1000,4209.586448
48.176383,1000,4212.173266
48.94747,1000,4216.789077
47.811925,1000,4219.172491
48.702637,1000,4224.011902
45.12744,1000,4226.261407
49.378897,1000,4230.79117
48.681419,1000,4232.567919
51.322587,1000,4237.09259
48.259372,1000,4239.937044
49.878263,1000,4244.457445
46.335266,1000,4246.446666
48.357881,1000,4250.480445
51.674836,1000,4253.533989
48.925359,1000,4258.20561
49.950086,1000,4260.948156
47.84866,1000,4266.637236
51.580264,1000,4269.195964
48.649093,1000,4273.994944
47.478296,1000,4276.182451
51.861213,1000,4281.06988
47.69287,1000,4283.46384
47.823783,1000,4288.773789
50.182334,1000,4291.347526
49.001278,1000,4295.73539
50.720276,1000,4298.233228
50.655783,1000,4304.092033
48.472779,1000,4306.156928
48.769947,1000,4311.696997
46.065039,1000,4313.692166
49.166357,1000,4318.717742
48.752642,1000,4321.221453
46.059769,1000,4326.441751
54.873137,1000,4329.075392
48.504027,1000,4334.157372
48.596951,1000,4336.22462
51.080746,1000,4340.805558
48.759441,1000,4343.754574
48.409905,1000,4348.687378
46.191637,1000,4351.43376
45.978555,1000,4354.438437
49.285727,1000,4359.9952
48.411103,1000,4362.262188
49.184191,1000,4366.961638
48.671359,1000,4369.269773
49.023282,1000,4373.567464
49.022034,1000,4376.044532
48.63805,1000,4380.810212
46.90809,1000,4383.035623
47.704131,1000,4388.556059
49.682575,1000,4390.968975
45.105861,1000,4396.106749
46.637849,1000,4398.554784
49.013565,1000,4402.804919
49.880797,1000,4405.660885
50.06771,1000,4410.00811
45.55386,1000,4412.142357
45.732216,1000,4416.402901
46.525753,1000,4418.846364
47.240995,1000,4423.375561
49.280047,1000,4425.981289
47.006962,1000,4430.896923
47.473638,1000,4433.241174
48.262268,1000,4438.36036
45.151452,1000,4440.816893
46.43791,1000,4445.015276
45.477052,1000,4447.206701
47.424389,1000,4452.151179
47.985224,1000,4455.094535
47.383358,1000,4459.882579
48.199457,1000,4461.767207
45.119398,1000,4467.115321
47.825483,1000,4469.206518
49.736815,1000,4474.789349
47.023853,1000,4476.410082
46.759043,1000,4480.871181
46.670488,1000,4483.297337
44.902972,1000,4487.782493
42.4654,1000,4490.015167
45.922865,1000,4494.482267
46.490945,1000,4496.484709
49.179062,1000,4502.477422
49.227179,1000,4504.645427
47.828803,1000,4506.762766
48.509528,1000,4511.112636
49.061423,1000,4513.302147
45.719396,1000,4518.950939
48.681664,1000,4520.886938
45.875993,1000,4526.118831
49.543225,1000,4528.999186
47.712644,1000,4534.327785
47.304622,1000,4536.448704
47.774753,1000,4541.121631
43.532434,1000,4542.94918
45.617702,1000,4547.608624
46.254813,1000,4550.261439
48.010714,1000,4555.343787
44.054296,1000,4557.957537
45.111799,1000,4563.368076
48.542005,1000,4565.687197
50.079055,1000,4570.800994
47.131178,1000,4573.023554
44.14353,1000,4577.426299
49.182832,1000,4580.116436
43.334545,1000,4584.856051
47.561768,1000,4587.005979
44.088265,1000,4591.958597
43.417283,1000,4595.160311
46.330322,1000,4599.995345
45.444536,1000,4601.955375
50.185671,1000,4607.415896
51.935875,1000,4609.754907
47.548336,1000,4615.343674
43.842403,1000,4617.557165
47.776155,1000,4622.990138
43.51191,1000,4625.446434
50.125418,1000,4630.603431
47.707472,1000,4633.553961
49.527626,1000,4638.392326
47.742174,1000,4640.419181
48.364187,1000,4644.802322
43.322677,1000,4647.581453
46.434742,1000,4652.733481
49.863849,1000,4654.710497
48.726171,1000,4656.889421
45.679302,1000,4662.182654
46.128674,1000,4665.154712
45.462053,1000,4669.542485
47.965923,1000,4672.124219
48.594708,1000,4676.961647
45.503049,1000,4679.637772
46.778379,1000,4684.412254
47.223604,1000,4686.85631
47.606413,1000,4691.419812
47.478885,1000,4694.656813
45.110738,1000,4699.645519
50.169064,1000,4702.074467
48.18353,1000,4706.556911
49.202324,1000,4709.07194
47.418914,1000,4713.578078
48.227973,1000,4716.380199
48.355215,1000,4721.405873
47.01692,1000,4723.766053
48.233056,1000,4728.523827
46.9835,1000,4731.328863
48.943976,1000,4735.920044
46.413363,1000,4737.97157
47.776151,1000,4742.371322
49.600367,1000,4744.570988
48.442571,1000,4749.076309
49.398049,1000,4751.447778
48.297286,1000,4756.445999
47.599767,1000,4758.932296
49.178509,1000,4763.844466
47.41123,1000,4765.957457
48.430735,1000,4771.832585
47.573492,1000,4774.149883
49.35389,1000,4779.166139
47.385967,1000,4781.752651
51.190285,1000,4786.135584
49.116278,1000,4788.550851
47.632821,1000,4793.411882
48.544157,1000,4795.735501
52.020525,1000,4800.801148
47.80067,1000,4802.712537
46.389088,1000,4807.809279
47.64274,1000,4810.06545
51.335792,1000,4812.486023
45.067812,1000,4817.844476
47.432172,1000,4820.753332
49.983625,1000,4825.83515
48.734884,1000,4828.659116
46.507586,1000,4833.491425
50.238883,1000,4836.389017
45.115147,1000,4842.138971
53.070257,1000,4844.592472
47.024954,1000,4849.179822
46.897366,1000,4850.975353
48.000604,1000,4855.850174
50.697408,1000,4858.203632
47.825891,1000,4862.856375
46.846053,1000,4864.886742
47.661105,1000,4870.61134
47.819425,1000,4873.15278
48.091343,1000,4878.131567
49.494629,1000,4880.628753
46.398916,1000,4885.507178
46.42267,1000,4887.772192
46.448579,1000,4892.529357
44.965987,1000,4895.335676
49.20821,1000,4899.965034
44.687342,1000,4902.41264
47.332156,1000,4907.516317
47.186745,1000,4909.957033
45.829942,1000,4914.553166
45.065366,1000,4916.72207
48.095485,1000,4921.990602
47.849421,1000,4924.360822
47.11463,1000,4929.640164
47.592234,1000,4931.610614
46.258573,1000,4936.916714
48.297668,1000,4939.418146
47.391592,1000,4943.876408
48.786996,1000,4945.905838
48.450799,1000,4951.295647
48.087847,1000,4953.602921
50.60607,1000,4958.306093
48.468053,1000,4960.464963
45.992081,1000,4965.024888
50.130632,1000,4967.515261
49.426761,1000,4969.532767
49.241441,1000,4974.695258
47.13177,1000,4976.673839
49.75871,1000,4981.710835
47.535956,1000,4984.231154
45.843467,1000,4989.689989
46.217046,1000,4992.183497
46.845261,1000,4997.728715
47.147236,1000,5000.064432
48.077593,1000,5005.232258
48.296806,1000,5008.097553
47.790818,1000,5013.120667
46.326342,1000,5015.116876
46.937071,1000,5019.217603
46.363973,1000,5021.43034
46.596019,1000,5026.092296
43.688704,1000,5028.712743
47.990706,1000,5033.738209
48.437366,1000,5035.859598
45.610067,1000,5041.31251
46.724447,1000,5043.317328
45.80312,1000,5048.050594
48.010555,1000,5050.617654
48.638464,1000,5055.510432
46.908286,1000,5058.096517
46.016963,1000,5063.515926
47.692235,1000,5065.449012
47.730567,1000,5069.932516
45.147551,1000,5072.370633
48.217883,1000,5077.381374
46.864226,1000,5079.688764
47.254157,1000,5084.281728
47.030778,1000,5086.64123
47.588528,1000,5091.615227
46.317949,1000,5094.33884
47.294647,1000,5098.400769
44.874705,1000,5100.556866
47.157487,1000,5105.301735
45.355961,1000,5108.078313
46.05409,1000,5113.218711
46.27466,1000,5115.639152
47.225128,1000,5120.175175
45.393977,1000,5122.784491
48.749873,1000,5125.052245
46.77336,1000,5129.819846
46.815876,1000,5131.956839
47.647389,1000,5136.73305
46.936956,1000,5139.057496
46.116125,1000,5145.046407
47.791917,1000,5147.607803
45.986331,1000,5152.915105
46.997279,1000,5155.546004
46.018844,1000,5160.064564
46.406506,1000,5162.019415
46.928491,1000,5166.874285
47.027105,1000,5169.339067
46.169664,1000,5174.377248
46.68335,1000,5176.993309
45.374677,1000,5182.007793
46.616003,1000,5184.027615
47.336367,1000,5188.310879
47.703185,1000,5190.681751
45.586209,1000,5195.53217
47.78896,1000,5197.870412
46.501138,1000,5202.096326
46.63483,1000,5204.878089
45.381411,1000,5209.858416
46.59941,1000,5212.123268
46.405303,1000,5216.528641
45.044172,1000,5218.757328
45.847411,1000,5223.549872
44.990113,1000,5225.841517
44.850841,1000,5230.616858
45.418746,1000,5233.064644
46.361074,1000,5237.458814
44.566335,1000,5239.996535
46.946416,1000,5243.932095
44.848137,1000,5246.295765
44.468057,1000,5250.712563
46.049559,1000,5252.973991
46.549081,1000,5257.650091
46.633979,1000,5260.038512
43.538953,1000,5264.635294
46.306291,1000,5266.516268
43.664231,1000,5270.854862
43.92948,1000,5273.670166
43.278007,1000,5275.892819
47.091699,1000,5281.343854
43.556443,1000,5283.194077
46.705823,1000,5287.976068
44.513079,1000,5290.316024
43.071987,1000,5295.756312
41.693241,1000,5298.2775
45.175788,1000,5302.17185
45.084551,1000,5304.067985
44.97141,1000,5308.920595
46.164971,1000,5311.333324
44.673399,1000,5315.941242
44.216531,1000,5317.944514
43.990559,1000,5322.459679
44.337184,1000,5324.871648
46.480376,1000,5329.58911
44.398479,1000,5331.94069
46.503862,1000,5336.873594
45.065646,1000,5339.204176
44.411643,1000,5344.190596
46.859701,1000,5346.964948
44.765359,1000,5352.17769
45.183588,1000,5354.240122
46.68865,1000,5359.823001
44.829195,1000,5362.284184
46.883922,1000,5366.82038
42.424438,1000,5368.99301
45.890723,1000,5373.80714
44.795262,1000,5375.499691
43.115541,1000,5380.1911
46.209485,1000,5382.7495
44.295069,1000,5387.902041
45.454039,1000,5390.738313
44.359073,1000,5395.487376
43.421242,1000,5398.038368
44.838287,1000,5402.688275
46.694664,1000,5404.674999
42.813499,1000,5409.516494
42.471324,1000,5412.463677
47.484214,1000,5417.093257
47.002202,1000,5419.096373
46.808316,1000,5423.242764
45.493515,1000,5425.610057
45.662537,1000,5428.016546
45.712952,1000,5432.855495
45.959743,1000,5435.21819
43.095627,1000,5439.520301
43.506611,1000,5441.638906
44.288586,1000,5446.606903
47.182195,1000,5448.464483
44.292433,1000,5452.571106
46.299871,1000,5454.290412
45.095322,1000,5459.268853
45.910916,1000,5461.901127
45.602343,1000,5466.025936
44.391714,1000,5468.691222
44.965779,1000,5473.674271
46.729588,1000,5476.220554
45.015805,1000,5481.709299
44.955497,1000,5483.843753
45.496191,1000,5488.639998
46.259509,1000,5491.418606
45.293884,1000,5496.615084
44.237431,1000,5498.611196
46.11945,1000,5503.816736
45.509804,1000,5506.137826
45.691091,1000,5511.111447
43.526461,1000,5513.290987
44.462013,1000,5518.532087
44.896859,1000,5520.896925
46.398719,1000,5525.86146
45.478681,1000,5527.92524
42.166863,1000,5532.979532
45.832069,1000,5535.256633
44.564755,1000,5539.791758
44.897104,1000,5542.332381
45.593419,1000,5547.617266
44.000982,1000,5550.26192
44.68031,1000,5555.473529
46.528967,1000,5557.947778
45.796639,1000,5562.936551
45.857002,1000,5565.129986
44.205565,1000,5570.287813
45.429201,1000,5572.460191
46.10426,1000,5574.797353
46.954801,1000,5580.89708
44.794128,1000,5583.672823
44.064884,1000,5588.785798
46.096565,1000,5590.815464
46.926001,1000,5595.982414
46.732923,1000,5597.974195
46.739162,1000,5602.479454
44.836718,1000,5605.346111
47.03347,1000,5610.428834
45.668448,1000,5612.704289
46.547118,1000,5617.441281
46.389004,1000,5620.041704
45.632042,1000,5624.417731
45.701193,1000,5626.817013
44.478851,1000,5631.222756
46.507029,1000,5633.268757
46.167675,1000,5638.617567
45.33659,1000,5640.91005
45.59943,1000,5646.018564
46.841994,1000,5648.81074
47.136912,1000,5654.058167
44.839628,1000,5656.246772
44.884281,1000,5660.84095
45.577634,1000,5663.676661
46.543779,1000,5668.52116
46.586064,1000,5671.007083
44.265751,1000,5676.091343
45.625462,1000,5678.54727
46.76873,1000,5682.743971
47.049665,1000,5685.054582
45.577516,1000,5690.92099
44.23352,1000,5693.451594
45.602426,1000,5697.636855
46.261001,1000,5699.70699
46.452513,1000,5704.724834
45.871114,1000,5707.234555
45.726496,1000,5712.454165
46.61235,1000,5714.640348
43.801319,1000,5719.484921
44.844088,1000,5721.878089
44.660136,1000,5726.750416
45.729358,1000,5728.630905
46.323757,1000,5731.051829
43.286369,1000,5736.303318
46.658144,1000,5738.996142
46.121035,1000,5744.197151
45.657239,1000,5746.071257
46.640644,1000,5751.128165
47.080902,1000,5753.223546
46.572398,1000,5757.647242
45.33663,1000,5760.14255
47.125518,1000,5764.657873
45.361723,1000,5767.430886
45.160299,1000,5772.526218
47.080493,1000,5775.058686
45.269506,1000,5780.181283
46.750987,1000,5782.240386
46.763063,1000,5786.979843
45.947383,1000,5789.827378
45.017743,1000,5795.337168
45.842956,1000,5797.888022
45.548432,1000,5802.911212
45.87556,1000,5805.324512
46.207545,1000,5810.983213
44.819098,1000,5813.067961
44.107314,1000,5818.05699
45.099386,1000,5820.490493
46.427471,1000,5825.230417
46.939494,1000,5827.961026
46.992088,1000,5833.709408
44.445151,1000,5835.808231
46.622183,1000,5841.116394
45.577172,1000,5843.214387
46.10025,1000,5848.143497
46.718761,1000,5850.609838
45.854982,1000,5856.069567
45.553535,1000,5858.311058
46.329189,1000,5863.419724
45.972593,1000,5865.836602
45.072856,1000,5871.529312
44.572665,1000,5874.102064
44.77036,1000,5879.275764
45.119296,1000,5881.221375
44.953974,1000,5885.815905
45.42094,1000,5888.093847
45.380123,1000,5890.225662
44.29102,1000,5895.420202
47.727468,1000,5897.86087
46.789531,1000,5902.831168
46.592202,1000,5905.419131
45.29213,1000,5909.82679
44.347015,1000,5912.319659
45.25608,1000,5916.666996
46.795619,1000,5919.060327
46.576081,1000,5923.924288
45.561126,1000,5926.662696
45.917634,1000,5931.547418
46.515944,1000,5933.928795
47.21306,1000,5938.700615
46.167961,1000,5941.046421
47.227609,1000,5945.476401
47.225247,1000,5948.368942
46.039766,1000,5953.443177
46.393079,1000,5955.871967
44.590302,1000,5960.544379
46.755991,1000,5962.644099
46.367355,1000,5967.021183
46.621733,1000,5968.782833
45.905612,1000,5973.2921
45.395178,1000,5975.295793
44.603467,1000,5979.459916
46.47355,1000,5981.725082
46.130615,1000,5986.577237
44.501917,1000,5988.864875
47.317115,1000,5993.966437
46.568913,1000,5996.43088
45.707806,1000,6000.628165
45.492765,1000,6003.750713
43.736189,1000,6008.586948
44.616694,1000,6011.190931
44.934119,1000,6016.101228
46.21503,1000,6018.259289
44.541216,1000,6023.19706
44.128425,1000,6025.468626
47.611779,1000,6030.799778
46.081147,1000,6033.239183
45.331341,1000,6037.621355
45.659152,1000,6040.239601
46.053568,1000,6042.951705
44.738842,1000,6047.350987
44.630421,1000,6049.372646
45.635374,1000,6053.849316
46.006685,1000,6056.235989
46.062814,1000,6060.300937
46.899248,1000,6062.856334
46.313317,1000,6067.57738
46.609158,1000,6069.614645
44.891416,1000,6074.695506
45.287992,1000,6077.328847
42.90111,1000,6081.983884
45.111518,1000,6085.00984
45.766304,1000,6089.874777
45.004001,1000,6091.846043
45.00291,1000,6096.556401
45.09556,1000,6099.06866
46.252707,1000,6103.517859
47.030212,1000,6105.697254
44.833194,1000,6110.326175
44.405131,1000,6112.531431
45.908422,1000,6116.738197
46.786836,1000,6119.011705
45.643572,1000,6123.276874
44.659347,1000,6125.958985
44.913908,1000,6130.575177
46.510844,1000,6132.516661
45.170478,1000,6137.66096
46.633464,1000,6140.207106
45.061976,1000,6145.718224
44.978201,1000,6148.244819
29.670914,1000,6153.322698
45.259159,1000,6155.795302
45.019455,1000,6161.306915
46.667293,1000,6163.38875
44.498067,1000,6168.231143
46.571487,1000,6171.038865
45.521449,1000,6175.922026
43.627966,1000,6178.264491
44.908844,1000,6183.055776
45.195836,1000,6185.909383
43.660131,1000,6191.566865
19.352987,1000,6194.387983
45.674078,1000,6197.13619
45.304742,1000,6201.872153
20.92414,1000,6204.136675
-2.100316,1000,6208.722232
0.033849,1000,6211.258945
-19.189706,1000,6216.044109
-17.557288,1000,6218.441007
-19.551182,1000,6223.405494
-18.269885,1000,6225.847974
-16.949026,1000,6231.359131
46.090669,1000,6233.828888
-19.777297,1000,6238.565568
-19.537901,1000,6240.919189
46.476527,1000,6245.669353
-18.352635,1000,6247.904691
-16.685568,1000,6252.764916
-18.316547,1000,6254.96781
-17.622557,1000,6259.473272
-15.670478,1000,6262.226701
-15.684438,1000,6268.503574
-17.528585,1000,6270.949336
-15.192802,1000,6275.522206
-14.475793,1000,6277.66983
-14.296527,1000,6282.573761
-12.6282,1000,6285.204196
-14.754039,1000,6290.070021
-10.543723,1000,6291.891887
-13.93123,1000,6297.330471
-15.271892,1000,6299.278982
-2.666178,1000,6303.599598
-11.764123,1000,6306.452805
-5.089482,1000,6311.037389
-11.533947,1000,6313.500633
-11.943843,1000,6318.740432
-12.322509,1000,6320.909212
-11.070808,1000,6326.814081
-10.321828,1000,6329.719073
-7.827718,1000,6334.917138
-5.678841,1000,6337.802917
-9.204393,1000,6342.218061
-5.8562,1000,6344.845034
46.066507,1000,6349.045883
45.289276,1000,6351.889946
45.892603,1000,6353.888849
-7.88883,1000,6358.995501
44.872692,1000,6362.007355
46.171191,1000,6367.052929
-3.107084,1000,6369.247509
0.170204,1000,6374.20156
46.632576,1000,6376.948914
43.949834,1000,6381.611408
46.314251,1000,6384.274005
43.199637,1000,6389.823712
-6.870228,1000,6391.910405
45.375279,1000,6396.550227
45.371174,1000,6398.541867
45.593376,1000,6402.949747
45.098608,1000,6405.818319
45.198401,1000,6410.92002
-3.963536,1000,6413.540338
44.318852,1000,6418.280972
44.98789,1000,6420.790264
44.361007,1000,6424.921825
22.956829,1000,6427.665576
45.94575,1000,6432.386041
44.89612,1000,6434.293207
45.254094,1000,6438.771718
45.261136,1000,6441.609523
45.336944,1000,6446.776177
44.310978,1000,6449.562445
44.163621,1000,6455.030736
28.193101,1000,6457.619772
46.595051,1000,6462.559232
45.562622,1000,6465.124437
44.999325,1000,6469.429387
44.344201,1000,6472.246598
44.159907,1000,6476.358106
45.543171,1000,6478.75674
44.226563,1000,6483.88528
45.826092,1000,6486.518972
45.217981,1000,6490.712471
22.02396,1000,6492.816657
44.303551,1000,6498.002594
45.890352,1000,6500.324407
46.174426,1000,6502.910691
45.281833,1000,6507.524205
44.806491,1000,6509.818212
44.932353,1000,6514.763933
-5.02524,1000,6516.980475
-6.053088,1000,6521.863513
44.483634,1000,6524.536802
45.268034,1000,6529.568288
45.85433,1000,6532.053678
45.632438,1000,6537.1047
45.492253,1000,6538.734299
45.710167,1000,6543.732059
46.538759,1000,6546.270218
46.098616,1000,6551.036124
44.278963,1000,6553.123651
44.768388,1000,6557.66826
46.076366,1000,6560.305302
45.867642,1000,6565.426192
44.596772,1000,6567.899351
5.781275,1000,6572.866894
45.104044,1000,6575.927085
44.869943,1000,6580.648543
44.16879,1000,6583.032135
46.442643,1000,6588.440881
44.900959,1000,6590.343186
9.784245,1000,6594.978939
44.724382,1000,6597.117213
45.416423,1000,6601.457601
44.470393,1000,6604.419528
45.598316,1000,6609.207524
46.275992,1000,6611.68259
46.338915,1000,6616.594641
45.378659,1000,6619.531359
44.369511,1000,6624.663276
45.692599,1000,6627.325339
47.024478,1000,6632.27768
46.420422,1000,6635.221261
45.445305,1000,6640.805982
45.091189,1000,6643.005157
45.948019,1000,6648.010706
46.182163,1000,6650.4721
44.322242,1000,6655.379781
44.591289,1000,6657.458392
44.095302,1000,6659.673841
4.835213,1000,6663.998369
44.214708,1000,6666.054893
44.330873,1000,6670.809289
44.43614,1000,6673.300722
46.65314,1000,6678.464224
44.730606,1000,6681.24439
44.420357,1000,6686.352038
45.580626,1000,6689.268789
45.277924,1000,6694.498114
44.781966,1000,6696.73779
46.697586,1000,6701.656686
45.027162,1000,6703.986676
17.714951,1000,6708.545184
45.21267,1000,6710.269688
16.128458,1000,6715.354666
45.380427,1000,6717.450752
43.484165,1000,6721.88411
45.005006,1000,6724.148397
44.820408,1000,6728.447831
45.988917,1000,6731.16062
45.373394,1000,6735.657445
46.490668,1000,6737.990891
44.775338,1000,6743.089842
45.332266,1000,6745.651401
44.053144,1000,6750.972192
45.23489,1000,6753.267954
45.65794,1000,6758.028776
44.745623,1000,6760.468005
45.850482,1000,6765.96214
46.933386,1000,6768.415034
46.131133,1000,6774.291866
46.12254,1000,6776.9945
43.939552,1000,6782.618739
44.459901,1000,6785.002168
44.765421,1000,6790.059513
46.304229,1000,6792.485512
44.041334,1000,6797.37195
45.373975,1000,6799.729349
45.613336,1000,6804.364454
44.588524,1000,6806.474837
45.017677,1000,6811.07619
44.50055,1000,6813.35032
44.48919,1000,6815.671299
44.4995,1000,6821.118802
45.175667,1000,6823.722526
46.249812,1000,6828.590861
44.561008,1000,6830.863625
45.472477,1000,6836.669307
45.015752,1000,6839.889711
47.263325,1000,6844.994254
45.974771,1000,6847.509132
41.865185,1000,6852.025557
46.640589,1000,6854.411896
44.261158,1000,6859.782524
46.608771,1000,6861.783133
47.194452,1000,6866.966834
46.701601,1000,6869.162947
47.773923,1000,6873.547158
47.263186,1000,6876.588301
46.799605,1000,6880.68037
46.924871,1000,6883.097275
47.647737,1000,6887.027086
44.976499,1000,6890.007068
43.577752,1000,6894.719777
44.830596,1000,6897.502587
34.669266,1000,6902.654688
49.048822,1000,6904.524595
46.131256,1000,6910.132549
47.665241,1000,6912.849683
46.27228,1000,6917.862013
45.140575,1000,6920.194953
46.629335,1000,6925.513696
44.848035,1000,6927.915434
47.094779,1000,6932.648941
49.23527,1000,6934.743569
45.919672,1000,6939.155185
44.671709,1000,6941.438957
47.805198,1000,6946.8214
47.332277,1000,6948.934479
48.468959,1000,6953.783515
44.751164,1000,6956.111631
47.208681,1000,6961.188448
44.419681,1000,6963.401164
45.357163,1000,6968.651011
46.626179,1000,6971.604108
48.479812,1000,6974.260987
46.479974,1000,6979.090302
53.48469,1000,6981.097425
46.819751,1000,6986.395407
47.42115,1000,6988.827714
46.733126,1000,6994.0302
44.541269,1000,6995.983052
45.913588,1000,7000.345603
45.474053,1000,7003.23483
46.26907,1000,7008.191758
44.991644,1000,7010.496022
45.090346,1000,7016.103619
47.026454,1000,7018.489915
45.653435,1000,7023.843493
44.749338,1000,7025.914435
45.780117,1000,7031.048962
46.632671,1000,7033.178149
46.413988,1000,7038.310005
45.32411,1000,7040.55989
47.949882,1000,7045.902277
45.431384,1000,7048.270327
46.633574,1000,7052.501867
46.731344,1000,7054.919
45.84409,1000,7059.454473
45.496577,1000,7061.651967
46.990954,1000,7066.590882
47.470885,1000,7069.007842
47.73774,1000,7073.211063
46.607334,1000,7075.608487
45.63284,1000,7080.258168
46.881649,1000,7083.209945
45.557618,1000,7087.726712
44.306852,1000,7091.089561
46.386649,1000,7095.441797
49.703228,1000,7097.859584
44.496741,1000,7102.690032
47.03998,1000,7104.791975
47.614769,1000,7110.042591
46.953642,1000,7112.120456
47.975328,1000,7118.0199
45.938941,1000,7120.640227
44.966535,1000,7125.52803
45.767436,1000,7127.76294
49.442705,1000,7130.120421
46.404889,1000,7134.99262
45.559613,1000,7137.772453
46.853179,1000,7143.26574
46.899592,1000,7145.963074
46.308359,1000,7151.916474
45.421922,1000,7154.16288
47.669434,1000,7159.881163
45.758023,1000,7162.049835
45.288585,1000,7166.155242
47.442271,1000,7168.502671
46.013156,1000,7172.58279
44.715299,1000,7175.210209
44.623441,1000,7179.125385
44.914262,1000,7181.598557
46.976725,1000,7186.421028
46.478586,1000,7188.585375
45.210869,1000,7193.114876
45.668425,1000,7195.737562
45.345751,1000,7201.131862
47.598571,1000,7203.377384
46.195679,1000,7208.028305
46.924541,1000,7210.089382
47.307276,1000,7215.794138
48.158833,1000,7217.786734
45.846786,1000,7222.176226
49.691315,1000,7224.159009
48.942008,1000,7229.090258
46.548228,1000,7230.937078
49.858635,1000,7236.785005
50.308749,1000,7238.697941
48.692728,1000,7243.67218
49.776769,1000,7245.709658
50.533156,1000,7249.318537
48.226405,1000,7251.567212
