#{"env_id": "Swimmer-v2", "t_start": 1531973283.9266813}
r,l,t
47.829137,1000,1990.138328
48.931322,1000,1990.987004
50.160716,1000,1993.983874
47.736272,1000,1994.836219
46.48315,1000,1997.829238
44.735051,1000,1998.676881
46.241655,1000,2001.674453
44.98763,1000,2002.519166
47.9902,1000,2005.503734
47.616881,1000,2006.348472
50.716835,1000,2009.332665
48.366351,1000,2010.178385
45.725581,1000,2013.157844
48.457282,1000,2014.004419
49.652913,1000,2016.990369
46.049722,1000,2017.836937
46.842875,1000,2020.817135
45.81308,1000,2021.661411
47.065426,1000,2024.690401
47.555336,1000,2025.537493
49.220597,1000,2028.522537
49.592359,1000,2029.367618
51.397718,1000,2032.348691
53.08922,1000,2033.194584
49.51183,1000,2036.178966
46.38482,1000,2037.024915
47.239716,1000,2040.040627
51.202398,1000,2040.890851
46.586172,1000,2043.882288
49.083948,1000,2044.732949
48.792287,1000,2047.718326
48.316019,1000,2048.567903
50.760387,1000,2051.554649
46.807833,1000,2052.400964
47.506542,1000,2055.37744
49.526127,1000,2056.221532
48.1009,1000,2057.064953
51.907406,1000,2060.047029
44.594951,1000,2060.889637
49.574119,1000,2063.875986
51.565072,1000,2064.72154
49.101856,1000,2067.709912
47.187305,1000,2068.553178
48.30286,1000,2071.540772
47.968911,1000,2072.389124
47.862723,1000,2075.369824
49.985137,1000,2076.215098
51.336731,1000,2079.200991
47.934517,1000,2080.04719
51.19382,1000,2083.037465
46.315072,1000,2083.887253
47.106365,1000,2086.867112
49.429442,1000,2087.70858
48.909294,1000,2090.689269
47.123695,1000,2091.534456
47.156257,1000,2094.509285
49.167359,1000,2095.353556
49.199919,1000,2098.342136
47.19758,1000,2099.188068
52.42337,1000,2102.157885
48.040289,1000,2103.00108
48.45131,1000,2105.984189
50.788732,1000,2106.829984
49.776043,1000,2109.814916
48.202847,1000,2110.658945
48.665838,1000,2113.650087
48.372632,1000,2114.49879
47.082915,1000,2117.492865
46.961608,1000,2118.338409
51.234359,1000,2121.3453
46.69299,1000,2122.195665
46.076764,1000,2125.223701
48.809304,1000,2126.069145
48.746672,1000,2129.047877
51.608066,1000,2129.891613
48.182985,1000,2132.871755
48.773033,1000,2133.714517
46.318208,1000,2136.681267
46.761302,1000,2137.52435
48.098517,1000,2138.366722
46.851791,1000,2141.34374
51.593731,1000,2142.188497
47.899455,1000,2145.169283
48.438498,1000,2146.011486
46.419838,1000,2149.005523
47.502257,1000,2149.849656
47.113826,1000,2152.833019
49.147667,1000,2153.678297
48.163064,1000,2156.661102
50.565714,1000,2157.506214
48.926478,1000,2160.485458
45.964856,1000,2161.331231
49.952981,1000,2164.314883
47.322196,1000,2165.162472
47.057324,1000,2168.146558
51.093447,1000,2168.993695
48.432429,1000,2171.976298
48.603771,1000,2172.819894
52.071782,1000,2175.799741
46.868131,1000,2176.643123
48.412933,1000,2179.628574
46.918499,1000,2180.476783
46.903143,1000,2183.479853
48.895998,1000,2184.326411
48.66032,1000,2187.320001
49.232105,1000,2188.168002
48.665951,1000,2191.165565
48.178244,1000,2192.01573
52.563342,1000,2195.000745
49.194202,1000,2195.845158
51.124667,1000,2198.835296
48.864966,1000,2199.67421
51.483748,1000,2202.648489
48.211916,1000,2203.493388
50.265648,1000,2206.471056
50.862724,1000,2207.312017
47.396896,1000,2210.315112
47.031261,1000,2211.164349
49.811963,1000,2214.162199
46.3041,1000,2215.007291
46.856457,1000,2217.990895
50.563519,1000,2218.837543
49.02569,1000,2219.684633
49.870087,1000,2222.670162
47.21499,1000,2223.516115
48.834442,1000,2226.511728
48.443691,1000,2227.357515
51.505319,1000,2230.33813
48.652756,1000,2231.185039
49.464899,1000,2234.157036
47.079361,1000,2235.000413
50.961364,1000,2237.986218
51.350465,1000,2238.831457
49.521289,1000,2241.81612
46.824216,1000,2242.660251
48.732714,1000,2245.645407
49.477832,1000,2246.494521
47.142117,1000,2249.479505
45.444567,1000,2250.323974
49.2104,1000,2253.302126
45.182854,1000,2254.147623
50.057115,1000,2257.178408
48.454859,1000,2258.023791
47.157984,1000,2261.003478
46.762855,1000,2261.84831
44.817406,1000,2264.842514
44.104855,1000,2265.688447
41.020074,1000,2268.685295
47.764457,1000,2269.532464
48.722086,1000,2272.521597
50.080346,1000,2273.365451
51.035141,1000,2276.345941
45.815931,1000,2277.189077
49.770376,1000,2280.170052
50.378256,1000,2281.014183
48.503626,1000,2283.999148
43.141449,1000,2284.841522
48.887575,1000,2287.817544
43.508256,1000,2288.661538
44.361193,1000,2291.640493
43.897549,1000,2292.484709
49.290441,1000,2295.468165
49.189381,1000,2296.31676
47.666027,1000,2299.280733
46.222395,1000,2300.130996
41.878448,1000,2300.978457
47.792706,1000,2303.967795
49.715417,1000,2304.813356
48.172322,1000,2307.793014
45.453053,1000,2308.638145
47.242195,1000,2311.620419
45.985137,1000,2312.46531
47.498353,1000,2315.443512
40.884522,1000,2316.286869
50.517842,1000,2319.267688
30.294324,1000,2320.112126
46.547983,1000,2323.098597
44.346469,1000,2323.959118
46.177867,1000,2326.932389
37.401868,1000,2327.780604
42.307768,1000,2330.763018
50.871444,1000,2331.607542
38.483245,1000,2334.589381
46.372323,1000,2335.435015
39.688921,1000,2338.403032
43.395699,1000,2339.243407
44.912342,1000,2342.21955
27.383091,1000,2343.060541
49.61946,1000,2346.028361
47.921318,1000,2346.869448
26.508921,1000,2349.840086
39.272068,1000,2350.680532
32.758791,1000,2353.649959
43.375291,1000,2354.491683
37.216903,1000,2357.470979
48.585516,1000,2358.320986
45.696156,1000,2361.320036
47.325409,1000,2362.169285
41.171223,1000,2365.165786
44.537825,1000,2366.01375
39.556152,1000,2369.011077
46.375174,1000,2369.857893
42.181494,1000,2372.839866
36.260897,1000,2373.681526
28.576207,1000,2376.656711
42.482883,1000,2377.501481
21.298166,1000,2380.486546
44.476612,1000,2381.334647
39.560119,1000,2382.1829
41.967926,1000,2385.164777
22.972537,1000,2386.009836
39.589484,1000,2388.983932
36.158261,1000,2389.831136
29.203732,1000,2392.817019
37.070238,1000,2393.659009
33.39495,1000,2396.632202
45.235161,1000,2397.473744
40.688602,1000,2400.453616
24.209952,1000,2401.296474
25.343313,1000,2404.282344
37.947672,1000,2405.123802
42.986501,1000,2408.103477
39.093692,1000,2408.945299
37.587695,1000,2411.930654
42.111409,1000,2412.775548
38.555854,1000,2415.757454
36.584949,1000,2416.599346
33.743356,1000,2419.577867
39.430242,1000,2420.42662
30.432003,1000,2423.408674
39.37733,1000,2424.252104
39.374706,1000,2427.236813
34.993773,1000,2428.082876
35.686817,1000,2431.06146
40.614536,1000,2431.908631
40.491526,1000,2434.931482
39.6155,1000,2435.777333
38.783366,1000,2438.742197
39.714173,1000,2439.589848
31.522741,1000,2442.580543
40.737151,1000,2443.429307
45.537736,1000,2446.408914
29.880096,1000,2447.256535
35.348662,1000,2450.235026
39.479127,1000,2451.085918
43.809607,1000,2454.06425
38.725996,1000,2454.907576
36.777419,1000,2457.87638
33.880588,1000,2458.716665
47.056718,1000,2459.557327
34.600178,1000,2462.515885
34.792891,1000,2463.356988
30.994859,1000,2466.328869
42.516304,1000,2467.170004
43.230644,1000,2470.141514
45.997042,1000,2470.983187
38.936527,1000,2473.964173
36.384446,1000,2474.815842
44.652966,1000,2477.801758
31.481202,1000,2478.650912
32.508105,1000,2481.661354
43.663286,1000,2482.509241
42.507803,1000,2485.50661
38.066985,1000,2486.353922
44.906381,1000,2489.33681
45.636212,1000,2490.178491
34.594202,1000,2493.14871
32.819022,1000,2493.990518
43.068823,1000,2496.955117
33.141961,1000,2497.797022
37.064812,1000,2500.764302
30.912812,1000,2501.605659
39.671884,1000,2504.574236
39.239868,1000,2505.41573
31.828126,1000,2508.38291
45.411198,1000,2509.223451
38.943012,1000,2512.202125
36.932836,1000,2513.048464
38.602981,1000,2516.02657
39.524744,1000,2516.869286
38.378284,1000,2519.844721
38.304689,1000,2520.688632
29.033966,1000,2523.680601
47.917268,1000,2524.528453
36.764653,1000,2527.518669
38.752275,1000,2528.363172
43.312248,1000,2531.345086
36.32768,1000,2532.188499
47.145333,1000,2535.168422
42.887695,1000,2536.012767
44.929709,1000,2538.992985
42.991457,1000,2539.838099
44.31739,1000,2540.68074
31.02636,1000,2543.661724
42.466439,1000,2544.502814
40.663076,1000,2547.485447
42.692091,1000,2548.32822
41.430335,1000,2551.294076
41.557743,1000,2552.131582
34.271576,1000,2555.098199
40.220157,1000,2555.935323
38.406504,1000,2558.922107
52.815277,1000,2559.76687
37.769474,1000,2562.754677
39.603503,1000,2563.59975
39.50396,1000,2566.58281
39.102471,1000,2567.428212
35.413995,1000,2570.410277
43.162798,1000,2571.25686
42.557567,1000,2574.242677
42.2625,1000,2575.089432
50.413129,1000,2578.077945
38.300247,1000,2578.926609
37.515154,1000,2581.918864
35.492784,1000,2582.759126
34.786142,1000,2585.736533
37.333133,1000,2586.57629
40.306345,1000,2589.566113
47.947357,1000,2590.416664
37.097437,1000,2593.40793
43.530493,1000,2594.2545
39.469843,1000,2597.239718
38.172928,1000,2598.089733
48.571562,1000,2601.106521
36.402479,1000,2601.964601
33.176276,1000,2604.958561
39.426834,1000,2605.801199
39.038558,1000,2608.778589
44.927105,1000,2609.621351
27.114759,1000,2612.598557
44.815901,1000,2613.438752
38.27124,1000,2616.410109
43.962436,1000,2617.250099
27.096918,1000,2620.230762
41.978658,1000,2621.078116
40.391461,1000,2621.924799
26.927721,1000,2624.920406
36.787074,1000,2625.76518
36.555597,1000,2628.743289
41.853791,1000,2629.586307
41.853257,1000,2632.563373
29.237878,1000,2633.405231
40.644722,1000,2636.377611
44.985093,1000,2637.219542
43.520014,1000,2640.193078
38.705775,1000,2641.034122
28.835263,1000,2644.012385
35.319853,1000,2644.859739
26.922137,1000,2647.847853
43.205458,1000,2648.694951
35.288362,1000,2651.678843
46.578277,1000,2652.526566
34.146125,1000,2655.504643
36.801431,1000,2656.347248
33.023333,1000,2659.322
42.572484,1000,2660.165323
39.972643,1000,2663.147622
41.018612,1000,2663.993057
43.904232,1000,2666.966415
37.402126,1000,2667.810676
50.210675,1000,2670.792908
38.16757,1000,2671.639249
45.559231,1000,2674.621593
43.065607,1000,2675.467955
49.374051,1000,2678.449338
49.056668,1000,2679.295448
39.051029,1000,2682.276416
44.12719,1000,2683.122912
29.590004,1000,2686.10149
42.124944,1000,2686.947297
39.201561,1000,2689.920495
46.910603,1000,2690.767156
44.736781,1000,2693.746239
41.457897,1000,2694.591368
29.751929,1000,2697.567653
35.013271,1000,2698.411638
42.813654,1000,2701.387741
49.569013,1000,2702.233977
44.210329,1000,2703.080372
48.45363,1000,2706.067868
39.908686,1000,2706.91186
25.247895,1000,2709.899261
44.297766,1000,2710.750479
30.92626,1000,2713.735459
48.509046,1000,2714.577754
44.083962,1000,2717.560382
46.272858,1000,2718.407524
35.229336,1000,2721.402397
38.310478,1000,2722.247598
51.328707,1000,2725.251052
37.481547,1000,2726.099281
48.264049,1000,2729.086495
46.569577,1000,2729.933648
39.600611,1000,2732.914321
45.221824,1000,2733.760956
46.657042,1000,2736.743909
53.234124,1000,2737.588149
44.900209,1000,2740.579824
43.912507,1000,2741.426555
47.749533,1000,2744.406205
37.669592,1000,2745.249622
36.9215,1000,2748.225179
45.76118,1000,2749.069738
36.97558,1000,2752.047474
46.282325,1000,2752.889159
45.025841,1000,2755.862481
42.88009,1000,2756.704047
46.432484,1000,2759.677056
30.436286,1000,2760.516935
41.319964,1000,2763.482223
44.650573,1000,2764.324005
44.312111,1000,2767.294119
37.821069,1000,2768.135106
39.928264,1000,2771.100917
46.204509,1000,2771.944786
37.989603,1000,2774.934161
49.534042,1000,2775.786729
46.109972,1000,2778.767443
28.532229,1000,2779.605364
43.134072,1000,2782.58406
38.092359,1000,2783.424426
33.47627,1000,2784.265038
30.321021,1000,2787.232134
38.525394,1000,2788.072737
42.752655,1000,2791.045125
43.157131,1000,2791.886549
46.063158,1000,2794.863829
34.299508,1000,2795.706042
43.630654,1000,2798.69558
42.977791,1000,2799.539844
41.789631,1000,2802.512567
35.250632,1000,2803.355397
34.086697,1000,2806.323187
45.552554,1000,2807.164699
35.488341,1000,2810.154562
37.296657,1000,2811.029304
38.586815,1000,2814.184877
24.738985,1000,2815.033562
44.24422,1000,2818.060129
46.564996,1000,2818.905907
41.076976,1000,2821.936718
32.952475,1000,2822.777408
44.480404,1000,2825.772021
38.39146,1000,2826.61202
28.225294,1000,2829.636689
26.762899,1000,2830.493027
33.971291,1000,2833.50719
46.1923,1000,2834.419605
44.452425,1000,2837.439863
40.017587,1000,2838.291541
40.485861,1000,2841.303285
40.911136,1000,2842.15027
38.338082,1000,2845.164922
43.710257,1000,2846.04552
37.050797,1000,2849.019522
44.429029,1000,2850.064067
36.827996,1000,2853.205969
37.567522,1000,2854.090607
46.939751,1000,2857.140776
43.031722,1000,2857.991578
44.447593,1000,2861.144669
31.727802,1000,2861.98735
44.169245,1000,2865.208495
33.255983,1000,2866.050015
36.184916,1000,2866.891414
36.556674,1000,2870.34678
51.408745,1000,2871.199685
34.575018,1000,2874.433184
47.141275,1000,2875.275837
31.588063,1000,2878.313814
46.989063,1000,2879.160346
39.455194,1000,2882.114244
45.541873,1000,2882.963021
44.976009,1000,2885.902458
43.473274,1000,2886.7475
36.069472,1000,2889.725655
34.67262,1000,2890.569338
37.569966,1000,2893.74422
38.121901,1000,2894.596962
44.340189,1000,2897.580211
40.924799,1000,2898.431297
48.346549,1000,2901.456238
43.361128,1000,2902.298348
39.65618,1000,2905.517561
46.907014,1000,2906.364619
44.639836,1000,2909.40469
43.817111,1000,2910.254617
39.36323,1000,2913.666306
27.931707,1000,2914.52019
41.849719,1000,2917.820514
67.162815,1000,2918.667614
46.752271,1000,2922.01181
46.020543,1000,2922.86111
39.575636,1000,2925.872701
45.131068,1000,2926.723384
34.158345,1000,2929.681188
47.842245,1000,2930.534039
44.748568,1000,2933.509668
40.450629,1000,2934.359189
41.485296,1000,2937.314513
43.531733,1000,2938.153578
45.204204,1000,2941.376413
48.109607,1000,2942.220781
43.722661,1000,2945.211724
41.957709,1000,2946.060454
46.399043,1000,2946.909017
47.149043,1000,2950.061452
48.473444,1000,2950.909896
43.795502,1000,2953.952523
41.981054,1000,2954.795864
39.815217,1000,2957.890733
43.585153,1000,2958.745191
44.844516,1000,2961.724782
27.697082,1000,2962.573108
43.703177,1000,2965.522552
40.517706,1000,2966.370705
40.792338,1000,2969.322487
39.378735,1000,2970.171507
37.006715,1000,2973.119493
45.033986,1000,2973.96981
35.246564,1000,2976.928167
42.877176,1000,2977.776564
42.434627,1000,2980.838869
42.607501,1000,2981.692597
64.141338,1000,2984.99553
39.270553,1000,2985.848457
37.159283,1000,2989.063413
30.671291,1000,2989.909323
35.72882,1000,2993.07006
33.263724,1000,2993.91618
42.49175,1000,2997.016148
31.982327,1000,2997.867789
33.543035,1000,3000.929705
36.478888,1000,3001.782348
29.190089,1000,3004.901007
36.900087,1000,3005.753599
31.715964,1000,3008.830751
43.930375,1000,3009.68594
33.80744,1000,3012.69636
38.983163,1000,3013.542834
37.714312,1000,3016.51407
43.649382,1000,3017.361868
36.104718,1000,3020.441354
35.834492,1000,3021.292895
40.979157,1000,3024.262584
45.58242,1000,3025.10768
48.218064,1000,3028.319427
44.167625,1000,3029.164193
39.866711,1000,3030.008223
43.058988,1000,3032.981196
44.317208,1000,3033.823559
41.880805,1000,3037.071218
64.667485,1000,3037.914155
42.813282,1000,3041.329741
46.83637,1000,3042.178308
41.670182,1000,3045.199423
42.972708,1000,3046.050428
43.165759,1000,3049.067348
26.523783,1000,3049.918243
31.094123,1000,3052.979408
42.964645,1000,3053.824041
43.685124,1000,3056.775576
32.33958,1000,3057.623416
37.364889,1000,3060.629911
32.03458,1000,3061.477455
43.629934,1000,3064.508319
48.393755,1000,3065.352023
39.071596,1000,3068.475059
41.194091,1000,3069.321255
48.82531,1000,3072.53769
38.263509,1000,3073.389148
45.149962,1000,3076.451555
28.662867,1000,3077.298029
43.376044,1000,3080.421096
42.047493,1000,3081.276101
30.37221,1000,3084.367575
39.358594,1000,3085.212656
38.709865,1000,3088.219614
40.073014,1000,3089.068154
41.661285,1000,3092.011055
43.180475,1000,3092.857971
35.798675,1000,3095.809541
35.306355,1000,3096.657366
46.128258,1000,3099.614808
41.396532,1000,3100.4637
47.932717,1000,3103.422677
43.049043,1000,3104.265272
41.85412,1000,3107.382822
44.869894,1000,3108.226116
38.739544,1000,3111.343894
38.286469,1000,3112.191957
43.860123,1000,3113.039881
37.546254,1000,3116.087773
42.265336,1000,3116.936011
33.191972,1000,3119.922292
39.385606,1000,3120.770177
39.471969,1000,3123.869564
38.874011,1000,3124.714839
44.108544,1000,3127.682957
41.723069,1000,3128.532575
43.724898,1000,3131.494721
41.560114,1000,3132.345298
48.045926,1000,3135.309122
46.874395,1000,3136.157743
41.12327,1000,3139.122923
41.833212,1000,3139.972229
26.990821,1000,3142.985893
37.339879,1000,3143.830737
37.90507,1000,3146.892147
40.255049,1000,3147.739748
64.73779,1000,3150.807589
50.024084,1000,3151.655679
42.836366,1000,3154.625703
42.841571,1000,3155.477652
37.507645,1000,3158.571402
41.112011,1000,3159.421483
34.487008,1000,3162.433312
42.339927,1000,3163.286153
40.617061,1000,3166.247746
50.15332,1000,3167.097859
28.503493,1000,3170.055454
44.188462,1000,3170.905859
45.17816,1000,3173.875453
41.761021,1000,3174.727371
43.429071,1000,3177.689522
61.816054,1000,3178.534737
37.862804,1000,3181.63056
44.120252,1000,3182.47668
49.119856,1000,3185.560613
43.398726,1000,3186.404103
35.990794,1000,3189.68921
42.281067,1000,3190.564115
39.632707,1000,3193.525423
46.913979,1000,3194.377812
34.049909,1000,3195.22992
41.446812,1000,3198.204173
42.450461,1000,3199.061526
41.892833,1000,3202.10081
49.619133,1000,3202.95002
36.774006,1000,3205.915882
35.716024,1000,3206.766049
37.753105,1000,3209.721795
42.200981,1000,3210.57141
41.595225,1000,3213.522409
43.961187,1000,3214.368621
47.890987,1000,3217.314034
42.758509,1000,3218.159963
39.778544,1000,3221.107677
49.165373,1000,3221.953865
45.861866,1000,3224.935494
40.768675,1000,3225.781667
45.907166,1000,3229.03786
46.505519,1000,3229.884665
47.47288,1000,3232.941042
44.976905,1000,3233.787473
43.612348,1000,3236.903168
43.610937,1000,3237.746928
42.726272,1000,3240.771941
44.384692,1000,3241.621068
45.84399,1000,3244.635184
47.148253,1000,3245.486216
49.550963,1000,3248.497281
47.226995,1000,3249.346629
50.954147,1000,3252.313631
46.20922,1000,3253.159783
47.427227,1000,3256.210845
45.914,1000,3257.06159
44.900648,1000,3260.358554
46.283899,1000,3261.205723
46.520059,1000,3264.281592
46.71636,1000,3265.127277
46.255039,1000,3268.115437
48.581502,1000,3268.963489
45.700433,1000,3271.998111
44.338448,1000,3272.851817
43.779595,1000,3275.997703
47.986789,1000,3276.847124
49.2609,1000,3277.692776
48.113907,1000,3280.672767
41.708656,1000,3281.525451
46.861088,1000,3284.531994
40.21008,1000,3285.380859
48.054248,1000,3288.367317
48.353188,1000,3289.21872
45.245213,1000,3292.261259
49.851251,1000,3293.110141
45.301253,1000,3296.070794
45.663467,1000,3296.918537
46.439695,1000,3300.003067
42.592519,1000,3300.85536
45.659424,1000,3303.825205
47.25769,1000,3304.674215
49.481384,1000,3307.734152
49.438725,1000,3308.583072
46.580726,1000,3311.755021
42.346564,1000,3312.606252
37.448979,1000,3315.599377
40.869735,1000,3316.455603
46.156603,1000,3319.468932
44.422281,1000,3320.322121
42.865826,1000,3323.360609
43.185278,1000,3324.211355
43.732936,1000,3327.167913
42.338052,1000,3328.020164
45.795203,1000,3331.020899
47.087441,1000,3331.868462
41.664968,1000,3334.818333
40.958244,1000,3335.66685
48.460412,1000,3338.616006
38.989378,1000,3339.466357
42.00026,1000,3342.424993
44.0565,1000,3343.274788
40.724185,1000,3346.233282
46.624234,1000,3347.082901
41.360467,1000,3350.04292
38.571274,1000,3350.896642
44.748206,1000,3353.926193
49.213611,1000,3354.795767
48.934449,1000,3358.121015
47.10809,1000,3358.969919
38.673251,1000,3359.824456
40.879711,1000,3363.079439
49.744789,1000,3363.927831
40.38476,1000,3366.904917
42.547535,1000,3367.761302
47.458397,1000,3370.746639
45.620313,1000,3371.603131
43.97751,1000,3374.672508
41.329718,1000,3375.522907
49.223711,1000,3378.547982
41.85709,1000,3379.398318
41.449726,1000,3382.323015
46.326092,1000,3383.169782
45.102626,1000,3386.093536
46.963135,1000,3386.940233
44.162055,1000,3389.861309
39.650381,1000,3390.709188
44.370447,1000,3393.631373
43.542233,1000,3394.478957
39.975691,1000,3397.397988
45.584802,1000,3398.245994
44.066317,1000,3401.163217
46.047467,1000,3402.01276
39.712458,1000,3404.927319
41.629687,1000,3405.777163
41.726778,1000,3408.692329
42.830393,1000,3409.542459
44.12943,1000,3412.465335
46.763291,1000,3413.312506
40.031456,1000,3416.230949
43.751703,1000,3417.078019
40.622692,1000,3419.999536
45.329056,1000,3420.846921
41.875486,1000,3423.764091
40.025247,1000,3424.610537
44.686605,1000,3427.528151
40.70364,1000,3428.376036
40.154921,1000,3431.294555
38.063388,1000,3432.143332
47.149968,1000,3435.060264
43.339019,1000,3435.910295
43.656924,1000,3436.759805
37.0162,1000,3439.68322
42.678584,1000,3440.53257
41.248282,1000,3443.448687
43.913347,1000,3444.298807
45.334082,1000,3447.214288
46.639357,1000,3448.061464
43.918385,1000,3450.979623
43.554459,1000,3451.826797
38.37979,1000,3454.745813
44.757265,1000,3455.591053
39.832269,1000,3458.510515
47.325275,1000,3459.357106
39.45188,1000,3462.277808
41.003969,1000,3463.124538
43.652092,1000,3466.042804
40.216696,1000,3466.891979
44.419021,1000,3469.808918
46.4473,1000,3470.658918
43.692135,1000,3473.572873
45.267494,1000,3474.423118
40.501404,1000,3477.338463
42.243185,1000,3478.247467
45.416885,1000,3481.196142
48.541024,1000,3482.046765
40.4775,1000,3485.242013
48.606736,1000,3486.088953
46.814357,1000,3489.067595
48.154619,1000,3489.910993
44.94919,1000,3493.027405
40.246421,1000,3493.878482
40.89381,1000,3496.884569
41.869947,1000,3497.735248
42.942575,1000,3500.890567
44.56518,1000,3501.739398
39.216136,1000,3504.74855
42.07438,1000,3505.601556
36.138532,1000,3508.567203
44.540849,1000,3509.422588
40.92435,1000,3512.408975
45.068163,1000,3513.262353
41.485637,1000,3516.257771
44.12919,1000,3517.114399
40.071516,1000,3517.969291
42.730215,1000,3521.09681
43.643101,1000,3521.95411
40.191412,1000,3525.080724
36.442242,1000,3525.929533
43.383978,1000,3528.918604
36.177428,1000,3529.768005
48.081498,1000,3532.84065
44.827902,1000,3533.686735
46.32093,1000,3536.889486
44.614845,1000,3537.740004
39.52999,1000,3540.714678
45.372035,1000,3541.557759
43.267243,1000,3544.515894
42.055782,1000,3545.36138
45.870644,1000,3548.321373
39.190032,1000,3549.175545
42.236547,1000,3552.178774
47.375231,1000,3553.02809
44.510053,1000,3556.009359
41.628383,1000,3556.860252
44.283933,1000,3559.941713
45.63222,1000,3560.785809
44.532166,1000,3564.093225
42.547465,1000,3564.936996
43.425688,1000,3568.040803
49.208306,1000,3568.890918
45.897096,1000,3572.011062
48.850666,1000,3572.854849
41.920498,1000,3575.851524
41.038517,1000,3576.699296
45.959187,1000,3579.705785
44.204683,1000,3580.556871
40.723804,1000,3583.558263
43.076205,1000,3584.408702
43.35694,1000,3587.367831
43.802881,1000,3588.219456
45.256059,1000,3591.18398
45.566289,1000,3592.037557
46.069633,1000,3595.290384
43.292746,1000,3596.145892
42.888363,1000,3599.139644
42.957528,1000,3599.990598
44.477548,1000,3600.84089
43.003942,1000,3603.821924
46.279285,1000,3604.669529
45.38777,1000,3607.949268
45.338814,1000,3608.801115
47.932248,1000,3611.733086
48.864174,1000,3612.583786
43.738065,1000,3615.622178
48.648469,1000,3616.471052
41.464558,1000,3619.461612
48.827636,1000,3620.310357
48.385448,1000,3623.406223
44.524799,1000,3624.257906
43.285145,1000,3627.28551
45.7217,1000,3628.135991
40.995673,1000,3631.130548
42.260252,1000,3631.977732
41.041463,1000,3634.936022
11.86574,1000,3635.786562
40.969327,1000,3638.756603
42.46014,1000,3639.608471
45.533833,1000,3642.655595
41.626623,1000,3643.530873
41.658137,1000,3646.530457
38.870097,1000,3647.377723
40.838441,1000,3650.39573
46.351631,1000,3651.245344
43.393768,1000,3654.421107
46.887027,1000,3655.267439
44.76612,1000,3658.256825
39.234027,1000,3659.110351
45.008247,1000,3662.090436
63.67985,1000,3662.9422
44.050348,1000,3665.956131
43.793324,1000,3666.810159
46.931307,1000,3669.79836
45.625094,1000,3670.650072
50.141259,1000,3673.724059
47.484143,1000,3674.576432
44.865101,1000,3677.55047
47.210276,1000,3678.401937
47.577677,1000,3681.419512
46.893318,1000,3682.2668
48.516481,1000,3683.111936
41.960128,1000,3686.263902
44.233043,1000,3687.109606
43.533833,1000,3690.359248
45.754651,1000,3691.20349
38.092612,1000,3694.193433
45.614628,1000,3695.0393
47.158704,1000,3698.205593
44.594431,1000,3699.054551
43.386791,1000,3702.08554
46.027613,1000,3702.932399
44.292882,1000,3705.977447
49.025642,1000,3706.827583
47.317807,1000,3709.803569
44.163297,1000,3710.654042
44.744717,1000,3713.613175
46.946774,1000,3714.456987
49.116766,1000,3717.423331
42.820716,1000,3718.266951
46.935381,1000,3721.430897
43.808532,1000,3722.278052
45.56706,1000,3725.356895
39.061612,1000,3726.210227
43.894521,1000,3729.505283
48.670726,1000,3730.347496
50.61836,1000,3733.319791
46.348,1000,3734.165617
43.056826,1000,3737.206139
44.739187,1000,3738.056601
47.943481,1000,3741.339496
42.151019,1000,3742.188721
42.737358,1000,3745.154079
36.661288,1000,3746.007673
42.058082,1000,3749.031408
47.770537,1000,3749.879375
49.274958,1000,3752.837952
46.007377,1000,3753.721017
43.098203,1000,3756.709008
47.949174,1000,3757.563725
50.023104,1000,3760.685434
41.88277,1000,3761.537791
42.739712,1000,3764.628142
46.882759,1000,3765.476965
46.33115,1000,3766.325026
46.059696,1000,3769.298787
40.724034,1000,3770.145307
42.278407,1000,3773.77954
47.467592,1000,3774.631017
45.502674,1000,3777.742638
45.481089,1000,3778.592025
42.952327,1000,3781.647706
35.526889,1000,3782.501701
38.98059,1000,3785.541475
47.549075,1000,3786.385623
64.866288,1000,3789.431405
45.493281,1000,3790.281997
49.024896,1000,3793.250491
41.933573,1000,3794.102165
44.061221,1000,3797.123549
39.839604,1000,3797.978127
38.703801,1000,3801.009829
39.207426,1000,3801.859858
60.820045,1000,3805.508729
42.236903,1000,3806.350798
43.719198,1000,3809.259376
44.046635,1000,3810.101633
40.863342,1000,3813.009637
46.870696,1000,3813.852553
40.305521,1000,3816.758928
44.765674,1000,3817.60133
41.104,1000,3820.505176
44.685774,1000,3821.349755
39.249448,1000,3824.295729
46.134978,1000,3825.142637
40.40438,1000,3828.090127
45.808089,1000,3828.944283
46.665121,1000,3831.910723
21.64056,1000,3832.784803
