-6.120951771736145020e-01 8.653674274682998657e-02 -1.078372597694396973e+00 1.026712059974670410e+00 -5.747614502906799316e-01 1.617436856031417847e-01 1.868052005767822266e+00 -4.318154454231262207e-01 5.564011335372924805e-01 -1.111814975738525391e+00 -1.343918323516845703e+00
-5.019201636314392090e-01 5.121675878763198853e-02 -1.019897222518920898e+00 9.215766787528991699e-01 -6.827321052551269531e-01 3.845310583710670471e-02 1.960863590240478516e+00 -2.206463813781738281e-01 1.042949795722961426e+00 -1.353755474090576172e+00 -1.482551097869873047e+00
-3.871782422065734863e-01 3.623838350176811218e-02 -9.212316870689392090e-01 7.961168289184570312e-01 -8.013961911201477051e-01 -1.051063239574432373e-01 2.022497892379760742e+00 -5.312897637486457825e-02 1.519219398498535156e+00 -1.594926714897155762e+00 -1.629400134086608887e+00
-2.695488333702087402e-01 3.498366102576255798e-02 -7.843161225318908691e-01 6.504989862442016602e-01 -9.310771226882934570e-01 -2.682237923145294189e-01 2.056819677352905273e+00 3.394803777337074280e-02 1.959476590156555176e+00 -1.833321452140808105e+00 -1.673177480697631836e+00
-1.509195864200592041e-01 3.330814465880393982e-02 -6.140161156654357910e-01 4.850457310676574707e-01 -1.071999669075012207e+00 -4.586066305637359619e-01 2.054696083068847656e+00 -5.957092717289924622e-02 2.319217920303344727e+00 -2.066803693771362305e+00 -1.673177480697631836e+00
-3.436684235930442810e-02 1.377188507467508316e-02 -4.174421727657318115e-01 2.996846735477447510e-01 -1.225368499755859375e+00 -6.546170711517333984e-01 1.967338681221008301e+00 -2.569116652011871338e-01 2.585470676422119141e+00 -2.259482622146606445e+00 -1.673177480697631836e+00
7.425755262374877930e-02 -1.442911848425865173e-02 -2.028360068798065186e-01 9.790248423814773560e-02 -1.391415238380432129e+00 -7.840092182159423828e-01 1.811508655548095703e+00 -2.588443458080291748e-01 2.754932880401611328e+00 -2.259482622146606445e+00 -1.673177480697631836e+00
1.728583425283432007e-01 -3.924365714192390442e-02 2.120131067931652069e-02 -1.101481094956398010e-01 -1.558152675628662109e+00 -8.297054767608642578e-01 1.616149425506591797e+00 -1.297782361507415771e-01 2.803352594375610352e+00 -2.259482622146606445e+00 -1.673177480697631836e+00
2.581395208835601807e-01 -3.452437743544578552e-02 2.438097447156906128e-01 -3.203366696834564209e-01 -1.651825428009033203e+00 -7.494233250617980957e-01 1.396400213241577148e+00 1.928384304046630859e-01 2.731316804885864258e+00 -2.259482622146606445e+00 -6.911038756370544434e-01
3.317696452140808105e-01 -3.432003781199455261e-02 4.520154595375061035e-01 -5.295861363410949707e-01 -1.680579066276550293e+00 -7.546275854110717773e-01 1.219240069389343262e+00 -2.021254301071166992e-01 2.457720518112182617e+00 -2.259482622146606445e+00 -7.870276272296905518e-02
3.964280188083648682e-01 -7.377310097217559814e-02 6.362316608428955078e-01 -7.326762080192565918e-01 -1.676821351051330566e+00 -7.709368467330932617e-01 1.086166739463806152e+00 -1.249367356300354004e+00 1.851078271865844727e+00 -2.259482622146606445e+00 2.237036377191543579e-01
4.545070827007293701e-01 -3.237743377685546875e-01 7.314115762710571289e-01 -9.135512113571166992e-01 -1.653733015060424805e+00 -7.471382021903991699e-01 1.008554220199584961e+00 -3.079882621765136719e+00 7.443347573280334473e-01 -1.960531353950500488e+00 4.678668379783630371e-01
5.094124078750610352e-01 -7.010080218315124512e-01 7.593343257904052734e-01 -1.065799951553344727e+00 -1.622622966766357422e+00 -6.676926016807556152e-01 9.772936701774597168e-01 -3.717665910720825195e+00 1.878001987934112549e-01 -1.630637645721435547e+00 4.396078884601593018e-01
5.633100271224975586e-01 -1.108682632446289062e+00 7.544084787368774414e-01 -1.191198348999023438e+00 -1.597300171852111816e+00 -5.528320670127868652e-01 9.734888076782226562e-01 -3.707131147384643555e+00 -7.177405804395675659e-02 -1.320491552352905273e+00 3.197694122791290283e-01
6.174963116645812988e-01 -1.492774128913879395e+00 7.352614402770996094e-01 -1.291347265243530273e+00 -1.579581260681152344e+00 -4.096831381320953369e-01 9.863893389701843262e-01 -3.323238611221313477e+00 -1.698782444000244141e-01 -1.028816103935241699e+00 2.337681353092193604e-01
6.728610396385192871e-01 -1.823693990707397461e+00 7.118020057678222656e-01 -1.367530465126037598e+00 -1.567262887954711914e+00 -2.512288391590118408e-01 1.012375354766845703e+00 -2.750193834304809570e+00 -1.847777217626571655e-01 -7.495948076248168945e-01 1.733621507883071899e-01
7.300758361816406250e-01 -2.087055921554565430e+00 6.889507770538330078e-01 -1.420610666275024414e+00 -1.558716893196105957e+00 -8.528306335210800171e-02 1.047842502593994141e+00 -2.090937614440917969e+00 -1.606689840555191040e-01 -4.787009954452514648e-01 1.314255148172378540e-01
7.896031737327575684e-01 -2.276809930801391602e+00 6.688532233238220215e-01 -1.451159000396728516e+00 -1.552776336669921875e+00 8.359231054782867432e-02 1.089351892471313477e+00 -1.400421380996704102e+00 -1.216439083218574524e-01 -2.132237404584884644e-01 1.026211678981781006e-01
8.517081737518310547e-01 -2.391223669052124023e+00 6.521749496459960938e-01 -1.459536910057067871e+00 -1.548611044883728027e+00 2.528180181980133057e-01 1.133727192878723145e+00 -7.058329582214355469e-01 -8.014598488807678223e-02 4.897391796112060547e-02 8.317752927541732788e-02
9.164712429046630859e-01 -2.430574417114257812e+00 6.388444304466247559e-01 -1.445948958396911621e+00 -1.545607566833496094e+00 4.210161566734313965e-01 1.178014159202575684e+00 -1.856168545782566071e-02 -4.203475266695022583e-02 3.095228374004364014e-01 7.089930027723312378e-02
9.832690954208374023e-01 -2.401977539062500000e+00 6.284831762313842773e-01 -1.412567138671875000e+00 -1.543230414390563965e+00 5.567062497138977051e-01 1.201623439788818359e+00 5.456048846244812012e-01 -9.232250973582267761e-03 5.200242400169372559e-01 6.565933674573898315e-02
1.049947023391723633e+00 -2.325720071792602539e+00 6.206302046775817871e-01 -1.366811156272888184e+00 -1.537323474884033203e+00 6.267428994178771973e-01 1.174128413200378418e+00 8.592201471328735352e-01 1.800983212888240814e-02 6.039208173751831055e-01 1.656529158353805542e-01
1.114095926284790039e+00 -2.223630428314208984e+00 6.148048639297485352e-01 -1.317073106765747070e+00 -1.521584987640380859e+00 6.588626503944396973e-01 1.117004513740539551e+00 1.021552443504333496e+00 3.947582095861434937e-02 6.147353649139404297e-01 3.294070661067962646e-01
1.174382209777832031e+00 -2.108648538589477539e+00 6.105496287345886230e-01 -1.267996668815612793e+00 -1.492583036422729492e+00 6.703131794929504395e-01 1.044710874557495117e+00 1.097034335136413574e+00 5.581546574831008911e-02 5.881935358047485352e-01 5.215440392494201660e-01
1.230106949806213379e+00 -1.988522887229919434e+00 6.074341535568237305e-01 -1.221984624862670898e+00 -1.448820590972900391e+00 6.694166660308837891e-01 9.641522169113159180e-01 1.116976737976074219e+00 6.709583848714828491e-02 5.418419837951660156e-01 7.254933118820190430e-01
1.280933141708374023e+00 -1.867809891700744629e+00 6.050687432289123535e-01 -1.180114865303039551e+00 -1.389888525009155273e+00 6.628065109252929688e-01 8.804760575294494629e-01 1.108583211898803711e+00 7.411561906337738037e-02 4.896791577339172363e-01 9.286173582077026367e-01
1.326779484748840332e+00 -1.748378515243530273e+00 6.031819581985473633e-01 -1.142455697059631348e+00 -1.316235661506652832e+00 6.550984382629394531e-01 7.972058653831481934e-01 1.093704700469970703e+00 7.873357832431793213e-02 4.416944682598114014e-01 1.120540380477905273e+00
1.367705464363098145e+00 -1.630591154098510742e+00 6.016181111335754395e-01 -1.108519434928894043e+00 -1.228947281837463379e+00 6.472638845443725586e-01 7.154991626739501953e-01 1.078408837318420410e+00 8.193767815828323364e-02 4.011290073394775391e-01 1.294553637504577637e+00
1.403791546821594238e+00 -1.514721751213073730e+00 6.002861857414245605e-01 -1.077756762504577637e+00 -1.129459023475646973e+00 6.379231214523315430e-01 6.349664330482482910e-01 1.058354973793029785e+00 8.432640880346298218e-02 3.661982417106628418e-01 1.447958707809448242e+00
1.435091018676757812e+00 -1.401541829109191895e+00 5.991401672363281250e-01 -1.049802064895629883e+00 -1.019291639328002930e+00 6.257902979850769043e-01 5.550733804702758789e-01 1.028726458549499512e+00 8.637856692075729370e-02 3.343169689178466797e-01 1.581155538558959961e+00
1.461642503738403320e+00 -1.292101383209228516e+00 5.981698036193847656e-01 -1.024436473846435547e+00 -8.998762965202331543e-01 6.108775138854980469e-01 4.758451879024505615e-01 9.892308712005615234e-01 8.847374469041824341e-02 3.045993745326995850e-01 1.696162939071655273e+00
1.483497500419616699e+00 -1.187328934669494629e+00 5.973885059356689453e-01 -1.001459479331970215e+00 -7.724756002426147461e-01 5.940281152725219727e-01 3.976795673370361328e-01 9.424278736114501953e-01 9.081602841615676880e-02 2.774805426597595215e-01 1.746091842651367188e+00
1.500726819038391113e+00 -1.087502956390380859e+00 5.968284010887145996e-01 -9.805651903152465820e-01 -6.378740072250366211e-01 5.777732133865356445e-01 3.208058178424835205e-01 8.976553082466125488e-01 9.363943338394165039e-02 2.550561726093292236e-01 1.746091842651367188e+00
1.513401269912719727e+00 -9.922309517860412598e-01 5.965194106101989746e-01 -9.613285064697265625e-01 -4.961926043033599854e-01 5.632134079933166504e-01 2.450140565633773804e-01 8.580645322799682617e-01 9.671926498413085938e-02 2.380560934543609619e-01 1.746091842651367188e+00
1.521577715873718262e+00 -9.012853503227233887e-01 5.964619517326354980e-01 -9.433592557907104492e-01 -3.472965359687805176e-01 5.492450594902038574e-01 1.700386255979537964e-01 8.176188468933105469e-01 9.961325675249099731e-02 2.248996347188949585e-01 1.746091842651367188e+00
1.525319218635559082e+00 -8.147808313369750977e-01 5.966352224349975586e-01 -9.263063669204711914e-01 -1.911171823740005493e-01 5.361107587814331055e-01 9.638563543558120728e-02 7.759675383567810059e-01 1.022132337093353271e-01 2.162413299083709717e-01 1.746091842651367188e+00
1.524719476699829102e+00 -7.329056859016418457e-01 5.970119833946228027e-01 -9.097821116447448730e-01 -2.767908573150634766e-02 5.239186882972717285e-01 2.456853352487087250e-02 7.321091890335083008e-01 1.044704541563987732e-01 2.123041152954101562e-01 1.746091842651367188e+00
1.519904375076293945e+00 -6.561447978019714355e-01 5.974971055984497070e-01 -8.933792114257812500e-01 1.428874731063842773e-01 5.126799345016479492e-01 -4.483304172754287720e-02 6.820691227912902832e-01 1.050045490264892578e-01 2.133106440305709839e-01 1.746091842651367188e+00
1.511048793792724609e+00 -5.849707722663879395e-01 5.979815125465393066e-01 -8.766356706619262695e-01 3.203164041042327881e-01 5.033394098281860352e-01 -1.107826009392738342e-01 6.294139027595520020e-01 1.045789867639541626e-01 2.203530222177505493e-01 1.746091842651367188e+00
1.498376727104187012e+00 -5.196722745895385742e-01 5.984115600585937500e-01 -8.590778112411499023e-01 5.041953921318054199e-01 4.959959089756011963e-01 -1.726846396923065186e-01 5.740219950675964355e-01 1.037697643041610718e-01 2.326218336820602417e-01 1.746091842651367188e+00
1.482148528099060059e+00 -4.605344831943511963e-01 5.987691283226013184e-01 -8.402984142303466797e-01 6.939803957939147949e-01 4.909130632877349854e-01 -2.299210578203201294e-01 5.161637067794799805e-01 1.028750240802764893e-01 2.493482977151870728e-01 1.746091842651367188e+00
1.462659239768981934e+00 -4.077756106853485107e-01 5.990536808967590332e-01 -8.199539780616760254e-01 8.890016674995422363e-01 4.884986579418182373e-01 -2.819233536720275879e-01 4.568559825420379639e-01 1.020359471440315247e-01 2.697827219963073730e-01 1.746091842651367188e+00
1.441933035850524902e+00 -3.625265657901763916e-01 5.992808938026428223e-01 -7.972950935363769531e-01 1.066720128059387207e+00 4.620802402496337891e-01 -2.288393080234527588e-01 3.721797466278076172e-01 1.016070693731307983e-01 3.127255141735076904e-01 1.712032079696655273e+00
1.426267504692077637e+00 -3.246539235115051270e-01 5.994750261306762695e-01 -7.710080146789550781e-01 1.144401431083679199e+00 4.339234232902526855e-01 -1.683058440685272217e-01 3.405086398124694824e-01 1.010633856058120728e-01 3.454220294952392578e-01 5.695254802703857422e-01
1.412202358245849609e+00 -2.889576852321624756e-01 5.996206998825073242e-01 -7.430603504180908203e-01 1.160382151603698730e+00 4.165363013744354248e-01 -1.691345572471618652e-01 3.223672211170196533e-01 1.004990413784980774e-01 3.534087836742401123e-01 1.881866715848445892e-03
1.396770477294921875e+00 -2.596439719200134277e-01 5.997329354286193848e-01 -7.166312336921691895e-01 1.147135376930236816e+00 3.852317929267883301e-01 -2.108019888401031494e-01 2.206652164459228516e-01 1.002449467778205872e-01 3.099411129951477051e-01 -2.467660009860992432e-01
1.378488659858703613e+00 -2.385952025651931763e-01 5.998157858848571777e-01 -6.929998993873596191e-01 1.122315168380737305e+00 3.704447448253631592e-01 -2.629409134387969971e-01 1.698273122310638428e-01 9.983251243829727173e-02 2.872025966644287109e-01 -3.269408345222473145e-01
1.356992006301879883e+00 -2.202615290880203247e-01 5.998632311820983887e-01 -6.703244447708129883e-01 1.095017075538635254e+00 3.701454102993011475e-01 -3.176449537277221680e-01 1.706478744745254517e-01 9.941142052412033081e-02 2.873898744583129883e-01 -3.234782814979553223e-01
1.332207679748535156e+00 -2.000070661306381226e-01 5.998796820640563965e-01 -6.470070481300354004e-01 1.069571495056152344e+00 3.786711692810058594e-01 -3.726497590541839600e-01 2.051768451929092407e-01 9.908971190452575684e-02 3.025751113891601562e-01 -2.828214764595031738e-01
1.304143786430358887e+00 -1.750273257493972778e-01 5.998748540878295898e-01 -6.220826506614685059e-01 1.047722458839416504e+00 3.915467560291290283e-01 -4.273353219032287598e-01 2.576300501823425293e-01 9.889367222785949707e-02 3.256743550300598145e-01 -2.298693656921386719e-01
1.272822022438049316e+00 -1.440049856901168823e-01 5.998587608337402344e-01 -5.951021909713745117e-01 1.029862880706787109e+00 4.056977033615112305e-01 -4.817135632038116455e-01 3.164307475090026855e-01 9.880728274583816528e-02 3.515131175518035889e-01 -1.771447658538818359e-01
1.238259792327880859e+00 -1.066282317042350769e-01 5.998389720916748047e-01 -5.659630298614501953e-01 1.015736103057861328e+00 4.193689525127410889e-01 -5.359287858009338379e-01 3.746520876884460449e-01 9.879782795906066895e-02 3.770364522933959961e-01 -1.302497237920761108e-01
1.200464606285095215e+00 -6.311969459056854248e-02 5.998204350471496582e-01 -5.347434282302856445e-01 1.004821300506591797e+00 4.318564534187316895e-01 -5.900611877441406250e-01 4.293721318244934082e-01 9.883130341768264771e-02 4.010059535503387451e-01 -9.106842428445816040e-02
1.159442424774169922e+00 -1.388750318437814713e-02 5.998055338859558105e-01 -5.015804171562194824e-01 9.965353012084960938e-01 4.430686235427856445e-01 -6.441344618797302246e-01 4.800949990749359131e-01 9.888137131929397583e-02 4.232609272003173828e-01 -5.960968881845474243e-02
1.115195512771606445e+00 4.065861180424690247e-02 5.997949242591857910e-01 -4.666084051132202148e-01 9.903307557106018066e-01 4.531477987766265869e-01 -6.981722712516784668e-01 5.272765159606933594e-01 9.893195331096649170e-02 4.440366625785827637e-01 -3.503857180476188660e-02
1.067724108695983887e+00 9.997270256280899048e-02 5.997250080108642578e-01 -4.299373626708984375e-01 9.857352972030639648e-01 4.620927870273590088e-01 -7.522484064102172852e-01 5.684050321578979492e-01 9.765591472387313843e-02 4.636647105216979980e-01 -1.623154245316982269e-02
1.017029285430908203e+00 1.634987890720367432e-01 5.994668602943420410e-01 -3.916056752204895020e-01 9.823622107505798340e-01 4.705450534820556641e-01 -8.062306642532348633e-01 6.055483222007751465e-01 9.470319747924804688e-02 4.835159778594970703e-01 -2.058221260085701942e-03
9.631171822547912598e-01 2.310219556093215942e-01 5.989294052124023438e-01 -3.515735566616058350e-01 9.799045920372009277e-01 4.789409935474395752e-01 -8.601173758506774902e-01 6.424555182456970215e-01 9.113460779190063477e-02 5.041006803512573242e-01 8.492973633110523224e-03
9.059858918190002441e-01 3.024780154228210449e-01 5.980842113494873047e-01 -3.098224401473999023e-01 9.781252145767211914e-01 4.869051277637481689e-01 -9.141725301742553711e-01 6.782819628715515137e-01 8.744210004806518555e-02 5.243989229202270508e-01 1.627095602452754974e-02
8.456190824508666992e-01 3.777035176753997803e-01 5.969321727752685547e-01 -2.664078176021575928e-01 9.768439531326293945e-01 4.941550195217132568e-01 -9.685804247856140137e-01 7.120990157127380371e-01 8.386354893445968628e-02 5.436605811119079590e-01 2.195835299789905548e-02
