#{"env_id": "Walker2d-v2", "t_start": 1532064075.846773}
r,l,t
494.506892,191,1348.735374
659.107274,216,1349.000156
860.893857,259,1349.35389
643.648196,212,1349.688444
336.318717,176,1349.961374
616.017533,305,1350.416112
722.586195,242,1354.620496
736.695694,237,1354.923419
1242.767714,325,1355.439944
536.476319,193,1355.651635
538.867353,209,1355.983618
340.361461,140,1356.180297
343.388373,131,1356.360277
636.83287,214,1356.681794
628.622743,214,1356.936111
793.46555,252,1361.338832
473.969629,164,1361.646313
340.973569,141,1361.91126
631.451916,276,1362.389097
744.972256,222,1362.712749
576.991512,191,1363.0478
1033.441681,413,1363.711576
609.557646,200,1363.952384
880.248898,274,1364.291528
651.441354,225,1368.52573
1108.024826,322,1368.972148
245.304095,129,1369.178997
494.54463,185,1369.472582
693.997015,228,1369.80142
597.634371,214,1370.093738
432.222042,167,1370.330392
813.295289,248,1370.625133
609.437426,276,1371.038136
812.017683,269,1375.299526
1480.048774,383,1375.739463
390.191527,152,1375.915744
419.807442,152,1376.162532
594.814358,267,1376.501772
688.830504,212,1376.816456
607.884292,203,1377.128511
905.698482,279,1377.52861
115.108313,65,1377.600373
1053.01727,318,1381.806657
480.335491,170,1382.062664
481.684824,176,1382.346442
388.075981,151,1382.584022
503.365683,169,1382.807023
719.10846,238,1383.194098
430.19975,153,1383.408387
973.145224,292,1383.801051
660.905475,214,1384.108391
552.160792,185,1384.384736
325.275865,153,1384.609856
641.297774,221,1389.018431
706.842035,269,1389.378418
881.663998,279,1389.682434
4.624562,98,1389.809636
512.765119,192,1390.07792
365.308737,140,1390.294268
804.384625,259,1390.623504
521.55965,181,1390.887067
653.246698,217,1391.175905
499.136909,184,1391.409048
550.0092,198,1395.653085
859.125447,262,1396.027203
725.172588,234,1396.303615
949.067498,265,1396.646142
1300.469701,354,1397.129933
877.626949,281,1397.50765
1107.443049,345,1397.884249
856.974422,282,1402.248566
698.281483,235,1402.543699
456.144635,180,1402.775501
546.088939,200,1403.069365
1301.666924,350,1403.545924
377.873941,141,1403.726388
550.85566,187,1403.928912
997.424531,291,1404.245519
368.741732,143,1404.465653
883.346715,287,1408.710772
921.133145,306,1409.188094
710.928729,241,1409.51267
601.340523,213,1409.804228
657.376479,211,1410.093779
664.866609,225,1410.400505
575.146118,190,1410.636833
659.511258,219,1410.945871
497.56945,187,1411.166087
657.137331,220,1415.347594
539.717123,195,1415.582973
667.576715,230,1415.920095
733.684678,243,1416.229888
365.796344,157,1416.456133
1101.338991,319,1416.996529
1695.046939,451,1417.607821
809.99076,261,1417.959388
774.886693,251,1422.179477
824.933752,261,1422.486804
594.726985,221,1422.817296
849.419478,271,1423.22219
1049.168726,288,1423.599313
1122.776112,321,1424.008504
569.262432,207,1424.268324
815.556272,329,1424.690226
439.460562,182,1428.986639
1069.180563,303,1429.43384
996.79971,304,1429.868072
190.790717,90,1429.973297
841.452002,265,1430.374222
998.290712,300,1430.789141
793.881564,249,1431.201437
721.827145,239,1431.552956
744.280747,244,1435.776936
1156.319877,344,1436.248929
1062.557528,302,1436.609089
1797.839556,470,1437.265815
1078.959891,312,1437.666449
888.242579,265,1438.035129
682.172748,242,1438.351521
375.877903,149,1442.460155
996.696046,304,1442.87969
1064.163641,316,1443.304701
1189.748578,334,1443.736424
626.974166,216,1444.085776
573.12197,191,1444.371616
599.639128,209,1444.680364
793.202517,252,1445.051824
1243.123857,363,1449.438555
707.038953,260,1449.818306
767.464254,257,1450.178275
849.403506,260,1450.498288
908.607685,278,1450.840935
681.483884,228,1451.151876
307.64322,130,1451.32011
1096.575821,317,1451.759546
913.459264,284,1456.044302
999.610231,305,1456.452129
773.53921,259,1456.840319
572.740557,200,1457.186196
498.829932,188,1457.474291
676.503429,232,1457.82551
693.560891,236,1458.180154
763.86626,261,1458.557186
262.519497,120,1458.724231
515.31006,190,1462.808337
374.843714,156,1463.060797
689.335019,257,1463.402254
756.133755,243,1463.734111
963.712065,293,1464.159277
409.558738,168,1464.39802
1030.996656,309,1464.885417
1086.280594,346,1465.321751
1304.236133,380,1469.626392
957.73536,312,1470.053555
918.237937,275,1470.403017
1542.0775,434,1470.992458
782.329171,239,1471.373732
764.08084,275,1471.781407
599.029161,215,1472.096805
1240.780003,351,1476.525132
826.185781,549,1477.26153
1000.736209,316,1477.676773
897.409063,295,1478.062355
1161.928902,316,1478.587422
1296.985319,378,1483.101818
1389.485337,390,1483.641148
1102.467869,313,1483.982049
1382.446714,379,1484.539978
972.861033,305,1484.962879
102.107174,280,1485.323442
86.372084,52,1485.380753
544.021972,188,1489.483325
1078.168234,331,1490.024905
107.789227,62,1490.107091
1025.004263,306,1490.55414
823.315835,267,1490.940106
1057.715869,321,1491.419773
519.956958,190,1491.672748
924.827752,270,1492.024236
277.343521,125,1492.176361
895.287708,270,1496.471287
782.813606,249,1496.857114
747.131433,301,1497.345957
564.746748,240,1497.721003
1143.74108,389,1498.332728
784.198174,252,1498.770806
639.848469,211,1499.044516
896.446957,303,1499.473227
471.032269,189,1503.647933
685.415497,277,1504.045656
1279.759955,345,1504.484319
541.81586,200,1504.749959
1289.141174,354,1505.236883
1056.888366,306,1505.649574
1436.009092,394,1510.621306
607.561404,210,1510.892298
386.395614,139,1511.045128
1086.776645,321,1511.451149
800.302382,251,1511.76618
925.513485,286,1512.14245
1028.960213,331,1512.548836
627.536273,205,1512.834207
753.596393,229,1513.173347
710.740784,228,1517.336166
1065.472553,294,1517.727191
930.910877,283,1518.109085
742.454469,241,1518.468914
707.296191,229,1518.761905
583.777069,208,1519.049117
610.615222,218,1519.358213
1027.287311,289,1519.84397
163.30778,96,1520.005159
915.232772,383,1524.239945
1491.812291,375,1524.696018
1281.853902,341,1525.180544
793.584879,249,1525.566586
580.945732,199,1525.838758
833.936994,253,1526.125464
711.372438,244,1526.515346
521.892219,186,1530.423915
584.808094,206,1530.715455
619.026343,213,1531.012839
1192.688263,325,1531.408875
505.389051,182,1531.702759
1248.359114,334,1532.148316
469.362234,186,1532.397591
861.696325,352,1532.804402
827.564355,255,1536.925116
882.574721,333,1537.339713
825.732379,289,1537.70171
679.560885,216,1537.973611
998.405241,286,1538.393134
897.481784,281,1538.812589
989.287561,288,1539.176468
903.35531,297,1543.434863
861.477618,269,1543.818347
530.981395,201,1544.086386
462.499984,193,1544.372815
1671.591205,441,1544.916568
567.412945,189,1545.225754
549.875179,198,1545.486921
1003.565578,296,1545.869071
1097.366266,304,1550.173293
288.598929,137,1550.35649
1074.504259,306,1550.721313
1178.062965,334,1551.148825
632.509112,216,1551.54113
787.481622,236,1551.977161
805.498696,249,1552.440811
1082.783521,312,1552.996112
305.530632,127,1556.927113
434.237417,171,1557.174159
1341.018731,359,1557.605157
1107.901984,316,1558.038244
1311.698674,347,1558.481778
674.508493,208,1558.751781
924.03116,284,1559.112488
528.021382,200,1559.404156
1478.829871,399,1563.771281
1167.202456,324,1564.160615
1495.925052,389,1564.681839
870.892442,264,1565.029093
588.610195,217,1565.342827
938.895054,291,1565.687093
1262.17662,359,1569.982359
544.392725,188,1570.283508
1089.538797,358,1570.791725
879.925518,275,1571.156856
967.842919,280,1571.612078
1275.945926,342,1572.171473
1057.812836,310,1572.627579
1268.348211,353,1576.892408
934.929104,293,1577.308989
1364.939667,367,1577.766774
1076.200855,310,1578.209877
851.223785,253,1578.516648
524.695055,195,1578.782508
677.497218,224,1579.061865
715.564059,223,1579.308331
806.708753,256,1583.48226
1141.683482,320,1583.973284
986.382987,290,1584.406227
548.534476,192,1584.701363
1247.64477,342,1585.1203
512.541867,193,1585.363379
1187.349388,335,1585.779374
530.659332,187,1586.00281
651.232293,216,1590.043526
659.648782,207,1590.302496
158.826584,91,1590.406141
1531.475511,394,1590.999201
858.093201,306,1591.365756
518.481803,189,1591.608257
648.129034,219,1591.914667
1143.949811,325,1592.336527
847.2878,249,1596.686236
1068.722268,296,1597.147183
1084.665872,304,1597.598835
1407.426587,363,1598.071137
569.961954,204,1598.365563
1018.158229,292,1598.754453
628.614225,211,1598.984131
932.525518,277,1603.165136
1085.54715,296,1603.601943
664.587997,221,1603.912082
1619.440686,388,1604.528883
440.249801,170,1604.794495
55.41835,77,1604.932675
347.108774,174,1605.15002
975.516361,262,1605.534676
1039.462506,294,1605.929231
667.071452,219,1610.03027
647.357027,218,1610.397751
506.160307,173,1610.701842
821.19417,252,1611.147086
706.262551,231,1611.51958
944.469386,267,1611.874093
699.856103,230,1612.186317
1642.503811,433,1612.809326
879.238801,253,1616.863778
844.32736,255,1617.216287
1056.380753,293,1617.603198
1648.143629,426,1618.175073
685.290612,226,1618.528177
1157.526038,319,1618.996306
1181.050717,311,1619.463479
546.446159,180,1623.589111
1109.454416,316,1624.021753
585.54159,201,1624.319596
507.921492,172,1624.551665
1026.695642,292,1624.899755
602.781125,200,1625.206767
1181.820333,335,1625.587034
393.574175,153,1625.776672
1570.330075,448,1629.984453
868.160464,268,1630.400428
991.622266,272,1630.769392
884.730583,277,1631.124616
1069.337442,286,1631.469055
1041.340557,295,1631.895264
1425.229502,369,1632.330419
1703.200838,423,1636.856206
901.65267,263,1637.269225
1338.458729,351,1637.793867
468.542027,167,1638.046868
1073.031443,299,1638.47199
772.28234,255,1638.805031
998.418262,297,1639.255899
1310.974725,345,1643.541303
1335.638675,349,1643.967741
257.996311,115,1644.108978
1258.019562,345,1644.536001
1361.891967,366,1645.004409
768.46878,234,1645.344243
1105.217512,310,1645.849254
1489.302258,370,1650.291587
866.902622,252,1650.618461
692.435059,220,1650.979114
584.572394,198,1651.261755
1386.839235,373,1651.824857
943.93332,293,1652.28215
788.580827,277,1652.648724
1005.335072,287,1657.051853
231.05916,132,1657.273799
301.052602,139,1657.448217
902.385168,279,1657.873204
1775.753202,468,1658.545989
129.668092,281,1658.984732
925.760535,273,1659.328523
611.931994,195,1659.545825
1218.176994,344,1663.915725
150.763851,82,1664.036434
1312.312882,338,1664.549892
1029.680148,300,1664.955028
948.476747,271,1665.259125
737.95544,227,1665.571211
1510.812469,385,1666.098192
834.441675,254,1666.433588
1349.704492,350,1670.559858
1328.756337,355,1671.173299
1259.779369,342,1671.673358
774.825221,219,1671.99318
1851.934149,448,1672.679442
748.5037,230,1673.09053
1456.755428,365,1677.556527
1035.038762,285,1677.929983
1851.998629,451,1678.603455
983.460184,323,1679.019722
1981.011802,507,1679.71782
1487.560749,401,1684.048968
1250.03979,337,1684.523269
351.323555,142,1684.753162
425.826257,148,1684.974342
444.504953,156,1685.211493
1748.955423,466,1685.861872
1402.370581,361,1686.425732
1861.326967,458,1691.069475
468.703133,175,1691.327133
2641.971662,671,1692.214683
1840.86775,468,1692.869357
1532.362995,401,1693.414734
1172.412659,325,1697.749755
1772.76955,426,1698.329169
1848.795708,435,1698.914988
983.174449,281,1699.313514
554.221444,191,1699.551804
1826.413607,451,1700.127912
479.550101,173,1704.261748
389.076985,153,1704.46322
1034.672843,308,1704.86385
450.227369,179,1705.127254
1083.555162,295,1705.55151
1096.031067,332,1706.057517
977.068716,286,1706.49726
862.104764,247,1706.809932
1262.46118,453,1711.419894
1918.638839,476,1712.051797
757.069427,242,1712.357777
1567.351615,393,1712.927255
969.880175,277,1713.33466
1092.303354,333,1713.811697
995.137885,295,1718.130963
1279.836791,357,1718.639379
1082.958172,319,1719.059986
728.488346,397,1719.573412
1642.755476,419,1720.099525
1315.703508,350,1724.266017
1095.335507,324,1724.706693
207.551687,122,1724.859672
1083.183164,310,1725.235515
112.499158,61,1725.318057
846.057255,273,1725.667807
1074.769272,320,1726.110025
990.724824,277,1726.515255
1578.765625,485,1730.994982
1208.632113,338,1731.458843
585.452171,188,1731.705357
887.217383,258,1732.037302
168.376596,77,1732.136242
1114.485926,322,1732.590466
1109.294687,331,1733.034305
1834.81167,469,1737.477566
935.297131,260,1737.854172
2193.984191,522,1738.60314
1847.428668,473,1739.17569
919.825764,286,1739.559884
1399.598603,374,1740.018322
1494.84405,391,1744.288903
2308.586329,551,1745.080149
1340.897689,362,1745.589456
1315.317386,363,1746.135203
1150.740166,322,1746.551876
806.856317,247,1750.576717
1595.859936,401,1751.153275
1810.938343,459,1751.794517
2075.862507,517,1752.517403
928.42635,271,1752.868141
988.978847,295,1757.232519
1579.706293,416,1757.7716
727.197418,222,1758.048711
758.021911,231,1758.334155
1534.807596,383,1758.898294
1697.869213,436,1759.464148
259.396264,121,1759.628341
2202.578696,525,1764.300337
1431.189748,403,1764.80307
119.597293,68,1764.90334
1389.981059,366,1765.443079
1458.027501,396,1765.984921
1122.010067,309,1766.354049
613.776659,197,1770.535106
739.126042,228,1770.870889
576.559204,206,1771.138034
580.869336,202,1771.478701
1240.672148,349,1771.988795
1020.563324,294,1772.390944
718.527978,239,1772.763126
433.82633,176,1772.996199
1481.367362,385,1777.297623
1074.943859,327,1777.752313
1327.357759,340,1778.165153
2617.96046,627,1779.035273
1471.858029,423,1779.647695
1457.62232,361,1783.962406
1266.063523,373,1784.538203
622.573233,218,1784.870754
1528.45037,402,1785.430628
1078.116005,296,1785.832773
1512.426499,388,1786.325009
1539.63928,370,1790.782524
958.690736,290,1791.249402
1135.15819,339,1791.74223
1331.054175,365,1792.242848
1176.192206,330,1792.674785
1260.88141,329,1793.096277
2004.574292,486,1797.436989
518.48972,187,1797.664615
712.164328,287,1798.040235
1344.421248,384,1798.522965
1042.410281,311,1798.971252
1037.366307,291,1799.42258
656.477957,221,1799.70371
1134.002935,371,1804.123086
871.906496,244,1804.440984
1176.060309,315,1804.810398
1007.869022,292,1805.232151
3438.860072,788,1806.409292
1656.820655,451,1811.136482
1770.239869,455,1811.736335
1355.0385,353,1812.267932
1136.594877,311,1812.75698
2123.13873,522,1813.514176
718.135152,236,1817.748153
1738.494589,430,1818.35711
722.914549,226,1818.655792
553.811018,200,1818.914548
1176.419837,316,1819.367884
648.602655,218,1819.656671
1234.937545,392,1820.172631
1121.215145,299,1824.615261
1794.58255,445,1825.230627
1950.976934,473,1825.832229
2225.531712,510,1826.554373
2340.83247,549,1831.205205
1967.251941,512,1831.875702
1007.951674,260,1832.222817
2806.703121,643,1833.085094
1138.76257,315,1833.503518
1409.798376,353,1837.865293
969.335307,291,1838.265529
713.644055,231,1838.644819
1753.376549,418,1839.277375
1226.472409,331,1839.716505
148.270643,78,1839.81555
193.490819,115,1839.938505
126.383093,150,1840.097116
1286.748483,331,1840.532673
889.281568,263,1844.79024
1950.494998,521,1845.433771
3060.666487,676,1846.36137
541.170106,193,1846.597141
1367.318917,362,1847.060324
607.381773,190,1850.886844
1358.273309,341,1851.320244
2045.75607,461,1851.897603
1165.030261,316,1852.31731
1603.972319,394,1852.823781
1382.066876,358,1853.291111
1806.440138,444,1857.940547
955.170042,274,1858.286114
160.823239,99,1858.433604
1137.961564,329,1858.852777
2148.536067,617,1859.616826
1249.994738,341,1860.102984
1277.68261,332,1864.391973
1104.545701,296,1864.768666
1148.696509,305,1865.191438
166.788282,92,1865.330688
1582.569333,396,1865.856091
1040.202365,300,1866.255183
1862.487432,461,1870.865088
1184.729457,315,1871.28387
128.173296,86,1871.409264
89.348504,116,1871.57725
1378.087716,338,1872.084725
604.568158,182,1872.31776
1797.42534,437,1872.902161
1799.289917,426,1873.453207
484.621125,158,1877.55412
867.018229,250,1877.933676
1795.212304,431,1878.592614
1231.553647,335,1879.046505
333.6662,134,1879.211734
1367.959288,363,1879.728271
3127.720056,687,1884.588713
1829.255188,546,1885.319145
606.690592,200,1885.583169
974.336672,267,1885.924521
762.811667,226,1886.234236
759.017749,245,1886.570095
81.469119,112,1886.718136
748.80658,216,1890.588073
802.180682,248,1890.933576
2398.375449,528,1891.664549
1070.497827,288,1892.095626
1747.081093,440,1892.771719
610.933248,208,1893.082638
2353.602387,537,1897.612554
977.092226,276,1897.965164
1325.015998,355,1898.394809
1031.290248,296,1898.776195
1600.378112,403,1899.310261
889.288034,295,1899.769312
1532.797874,381,1904.048143
1573.828287,405,1904.657128
1503.064319,400,1905.190472
853.900478,284,1905.615396
618.615244,225,1905.90976
1001.961046,283,1906.271729
2178.297382,513,1910.957695
623.477394,201,1911.291445
34.577453,102,1911.451
1684.235863,415,1912.046173
1394.171303,364,1912.569268
2439.431163,553,1913.519426
1723.220822,430,1917.860539
1336.907195,348,1918.364102
1386.013094,342,1918.846654
121.470392,91,1918.966488
2182.807863,497,1919.632211
1065.503834,286,1919.978108
2325.575849,558,1924.554344
1055.189678,280,1924.956508
241.376638,118,1925.134395
953.638119,277,1925.525906
1459.399569,368,1926.047741
1898.030723,418,1926.689248
2806.866692,624,1931.336883
1012.403071,291,1931.696879
96.253177,141,1931.927469
2040.229371,483,1932.520403
1370.457004,348,1933.00041
2850.9269,626,1937.631429
736.630466,234,1937.987868
936.771695,282,1938.364328
907.4783,290,1938.764668
1493.438393,400,1939.347061
1922.394787,451,1939.939213
311.022842,135,1940.120789
949.970335,263,1944.190113
870.675314,238,1944.554943
1240.761529,317,1945.059525
1438.423698,380,1945.561611
1684.350606,405,1946.0879
677.577695,222,1946.399347
1290.67648,338,1950.602241
843.744679,258,1950.981399
577.981697,195,1951.294786
1804.963464,451,1951.905013
1619.561895,410,1952.489754
1951.143232,475,1953.093979
1761.072724,420,1957.556918
1228.185587,320,1958.026042
1689.171225,409,1958.631418
2115.48388,480,1959.273305
1310.56225,358,1959.778404
1948.867009,474,1964.317484
827.370126,276,1964.783117
1515.268141,378,1965.343412
2301.565637,513,1966.021803
1073.191667,314,1966.485605
825.580673,245,1966.831281
1027.588098,302,1970.9253
1146.677159,311,1971.372929
1446.013771,388,1971.931891
768.029974,255,1972.261636
1075.034765,301,1972.660531
1247.188455,345,1973.160884
1291.566794,339,1977.50639
1764.796006,425,1978.069966
1167.421953,319,1978.500151
154.284127,99,1978.627019
1171.944391,327,1979.11211
1118.515865,350,1979.637237
792.612027,264,1979.954589
2440.495846,568,1984.45582
1492.543048,385,1985.032867
727.857336,230,1985.357687
1195.084266,333,1985.743359
1376.829412,374,1986.245513
1662.658986,428,1990.666199
1563.418631,403,1991.211705
263.776254,125,1991.37104
2294.939377,508,1992.023536
1670.538217,395,1992.533386
753.125696,234,1992.914561
1755.556947,495,1997.34603
1728.502541,428,1997.898305
1307.836478,341,1998.339829
2676.935626,593,1999.12631
2438.189638,558,2003.587506
1828.26012,415,2004.163425
2363.77612,544,2004.805075
1877.426836,453,2005.368967
908.393815,246,2005.699861
1068.333128,294,2009.70563
2679.540396,623,2010.621232
1871.904269,437,2011.247916
1485.057147,362,2011.738917
1853.719665,449,2012.325091
2287.341328,535,2016.875486
1147.653529,312,2017.355184
2444.175744,573,2018.253955
1031.087405,359,2018.727903
1898.905938,464,2023.165766
288.942779,113,2023.336524
1583.258683,409,2023.886174
1029.065237,293,2024.368923
1630.347962,401,2025.022754
2997.411484,683,2025.935656
2084.513297,498,2030.298215
2704.709366,617,2031.177784
1075.788228,280,2031.50135
913.717182,259,2031.881706
1829.18575,437,2032.524101
1013.52534,283,2036.912799
1123.459432,334,2037.39072
1091.947407,304,2037.836982
1747.052735,457,2038.464869
1857.936562,447,2039.093908
1668.440991,421,2043.550567
1464.405351,370,2044.069932
1617.531849,395,2044.620947
1517.704461,381,2045.182942
1056.296303,287,2045.583401
2072.431632,478,2046.223197
669.102962,221,2050.247366
1809.419643,432,2050.908243
1642.844033,409,2051.503896
1765.818131,430,2052.133255
448.825393,185,2052.449802
2304.490322,557,2057.128189
750.70174,235,2057.430099
956.18428,263,2057.800361
1323.462889,346,2058.329158
1202.180069,312,2058.784415
1712.395727,411,2059.329038
1042.984821,316,2059.738243
1987.481158,466,2064.193776
1921.193547,445,2064.816195
1496.845122,377,2065.307399
1249.030712,347,2065.771019
305.696758,130,2065.935822
1549.104634,387,2070.309865
465.208001,181,2070.559577
1601.069114,386,2070.999516
844.750916,260,2071.3367
1960.581547,465,2071.936666
141.441354,84,2072.063647
2614.830899,600,2076.798791
1583.721687,391,2077.356182
1139.835414,339,2077.8064
1547.78455,380,2078.337988
382.757133,146,2078.53455
549.583328,179,2078.768285
1969.129309,458,2079.408086
1208.334129,312,2083.928185
3160.785488,698,2084.958492
2436.525954,578,2085.69239
2352.778158,507,2086.310307
2939.68601,669,2091.144157
1944.871073,468,2091.832385
2223.738213,517,2092.646952
122.481793,66,2092.752115
1492.715384,382,2093.250838
2337.772746,527,2097.711093
2395.294874,541,2098.387728
842.279052,257,2098.767649
2118.734554,528,2099.563675
1202.466627,332,2103.951034
1967.96629,477,2104.62298
2222.497258,525,2105.356355
319.570514,134,2105.583794
1762.220295,412,2106.137169
1198.16911,324,2106.579599
889.634002,263,2110.786032
1633.389699,417,2111.374088
1653.45741,416,2111.97629
1660.749514,417,2112.565226
1269.976153,323,2113.045492
495.932129,171,2113.315223
606.108532,268,2117.51105
1174.30686,345,2117.944273
1626.255453,400,2118.533182
1046.679944,302,2119.036461
3519.513857,819,2120.277127
1373.918522,371,2124.694409
1759.16606,452,2125.440775
3505.539448,826,2126.519854
3391.394858,754,2131.327443
2023.47371,476,2132.008769
2918.243208,640,2132.933403
601.466317,203,2133.240893
298.328948,123,2133.419079
1961.702684,481,2137.850689
3031.835191,691,2138.805794
1473.851543,376,2139.288679
1329.925679,348,2139.729768
886.177434,262,2140.08375
1347.559598,364,2144.586136
1824.636853,445,2145.260048
852.332799,255,2145.623746
1957.094782,496,2146.368768
1165.417479,310,2146.817462
2098.664826,494,2151.440325
95.364656,210,2151.733472
3080.351514,696,2152.758725
1646.478467,400,2153.313849
2291.248343,543,2153.997115
1555.937725,396,2158.242525
1277.657443,338,2158.694489
3378.610705,770,2159.714813
2866.089415,666,2164.494053
3058.310676,680,2165.414963
735.247759,232,2165.744651
1803.072596,428,2166.274187
1226.894544,335,2166.772524
2201.836787,505,2171.473002
1654.514711,402,2171.985978
1635.942301,402,2172.547576
2415.613847,547,2173.268338
2043.944392,483,2173.907926
335.432012,137,2177.875242
1334.215472,351,2178.310708
647.813082,208,2178.602304
2107.007566,515,2179.297666
833.146902,253,2179.729773
1514.904343,379,2180.244119
1904.716837,488,2184.774298
2310.772944,522,2185.512885
1206.890505,331,2185.923926
1462.523679,360,2186.357626
3820.401963,809,2191.423223
3181.797673,719,2192.472568
2341.556604,531,2193.282413
38.576202,93,2193.420361
1568.278665,407,2194.0655
2200.88763,524,2198.648641
2080.203284,492,2199.275521
459.626076,181,2199.50236
410.412079,157,2199.701943
3067.672728,701,2200.710731
2937.128289,656,2205.596458
1949.415243,473,2206.315823
1154.041282,316,2206.70648
247.67999,109,2206.844605
1077.215698,292,2207.220911
2139.425783,499,2211.889311
2283.268001,495,2212.536635
1937.909558,450,2213.114243
1251.894668,327,2213.495939
2784.377411,609,2218.26238
2818.655229,633,2219.043271
2122.946802,492,2219.691813
418.724918,164,2219.902122
1550.328722,389,2220.461534
1292.451055,331,2224.486446
1447.464145,387,2225.063923
1196.928752,324,2225.522462
1304.015601,340,2226.043715
1215.339807,313,2226.465055
1466.635139,384,2227.036546
655.60743,215,2227.308229
2100.707213,478,2231.673235
1602.830047,403,2232.216982
1091.014404,301,2232.588127
2450.063545,566,2233.342068
4623.691578,1000,2238.691844
2541.068895,594,2239.573373
973.055904,278,2239.99114
2131.895588,501,2240.703739
1635.281609,401,2245.236433
2082.373573,478,2245.835228
2466.064353,562,2246.66634
2790.993942,609,2247.532245
3528.443914,747,2252.498883
3076.29621,692,2253.527273
1261.201269,336,2254.05289
2953.494174,635,2258.818931
1910.053879,441,2259.372027
3355.358595,720,2260.366732
2797.028084,621,2265.028109
2553.189403,561,2265.805295
2576.380227,584,2266.569471
2647.253098,600,2267.375503
1411.611592,357,2271.828659
1182.875314,328,2272.263413
1079.01126,307,2272.712657
2282.740017,530,2273.393075
2932.670816,666,2274.206967
1327.063514,430,2278.801611
1267.660063,334,2279.300125
169.764692,81,2279.421853
2406.457884,548,2280.198416
3340.512781,742,2285.098301
3060.196903,649,2285.940804
1962.204694,515,2286.589445
1480.920238,385,2287.12672
1777.187563,441,2287.68076
1621.460938,396,2291.956391
979.924211,274,2292.259655
1623.150927,392,2292.766265
3864.474962,788,2293.759924
800.333574,231,2294.053637
4616.13159,959,2299.437056
2251.391426,522,2300.177561
1531.164333,380,2300.645805
2281.925091,524,2305.307032
3057.591215,678,2306.256623
2792.835245,630,2307.08038
4445.862735,927,2311.862858
418.576044,155,2312.099728
3764.523713,839,2313.231308
2048.406703,493,2313.977621
3770.602545,810,2319.14406
1003.122159,294,2319.534646
2397.706905,544,2320.270135
2919.000354,669,2324.919156
923.334616,266,2325.296619
2856.407514,635,2326.002263
2060.984601,480,2326.649089
2300.369069,523,2331.121007
2377.978452,543,2331.908395
4415.019649,895,2333.223186
1821.538738,442,2333.822467
1299.908083,338,2338.456472
2009.077691,473,2339.118162
1840.712636,432,2339.699308
1832.722199,528,2340.303894
980.844793,278,2340.617013
2860.719643,634,2345.151897
2593.469402,591,2345.963627
3779.915658,791,2347.047748
2633.322824,610,2351.685331
355.423313,138,2351.947232
273.984393,119,2352.155474
3111.46153,704,2353.124692
2333.425498,527,2353.838031
3442.368052,744,2358.802747
918.082038,267,2359.153726
1597.661809,396,2359.707365
2193.763215,511,2360.401842
3112.063589,683,2364.953028
2274.818768,534,2365.657734
2752.000373,616,2366.514319
1026.775853,282,2366.922709
2889.779309,649,2371.768539
2940.168471,651,2372.741481
2868.317977,630,2373.591278
1536.639672,373,2378.061623
4196.000048,891,2379.301606
1369.833793,355,2379.748311
3500.970648,746,2384.514286
3315.512214,713,2385.533344
2585.651719,576,2386.308506
3289.419834,703,2391.22255
1240.579973,338,2391.725532
3241.583082,696,2392.76604
2142.024112,518,2393.427359
2455.39195,538,2398.187405
1409.885528,365,2398.829219
1569.84654,386,2399.362952
4220.486722,930,2400.764646
4724.701104,1000,2406.082442
880.604275,255,2406.427549
2692.842527,608,2407.267958
4664.774837,952,2413.209285
4723.034483,1000,2414.514045
1607.222003,394,2414.98476
3829.11459,803,2419.871188
2641.597297,587,2420.724836
2968.149687,644,2421.443857
2687.151437,608,2426.555295
3587.510578,735,2427.567436
2630.272145,593,2428.277161
3965.817564,849,2433.753258
2833.51827,621,2434.586017
2148.511888,538,2435.383755
2724.857067,612,2440.36455
1139.795223,306,2440.803296
1804.086417,436,2441.307933
2298.19919,521,2442.005549
3345.440465,748,2447.074153
4676.324451,1000,2448.491995
1412.933878,354,2448.982659
2271.973862,528,2454.000035
2864.286657,685,2454.961412
3659.285259,801,2456.07093
2570.25754,587,2461.02389
1926.452461,458,2461.617399
2288.293237,533,2462.31825
1462.897964,363,2462.860879
1192.628749,364,2463.372208
1566.664966,403,2468.257495
1850.987713,434,2468.927206
1980.824215,463,2469.4601
3076.255684,648,2470.34109
1185.04791,311,2470.705637
1319.269649,343,2475.237818
2038.618897,480,2475.896383
1624.531706,392,2476.392743
1438.73275,406,2476.835197
1558.220664,369,2477.234582
1350.355042,345,2481.909801
2065.082162,485,2482.579287
2039.318755,525,2483.358523
2006.984445,472,2483.967029
534.578193,208,2484.221668
1765.170635,424,2488.855337
3117.634008,647,2489.772438
2805.976588,634,2490.663078
4491.534934,1000,2496.133023
1923.970914,452,2496.70657
4731.154179,979,2498.15415
1580.778872,394,2502.573593
1363.065436,357,2503.040088
2940.912253,640,2503.923735
2009.617308,467,2504.595439
1315.813902,339,2509.262438
3757.179885,782,2510.370483
1203.988446,319,2510.80887
730.142469,210,2511.086596
2995.965074,658,2511.924725
3145.118493,683,2516.934978
1841.91813,435,2517.550868
4517.886611,954,2522.766449
2115.352298,482,2523.423238
2242.581471,496,2524.158671
1886.242905,459,2524.778713
786.568392,240,2525.080521
3581.917474,760,2530.409306
3985.553986,856,2531.551572
4647.088794,968,2537.057669
1298.292458,343,2537.574731
1549.875801,382,2538.077186
1905.961789,460,2538.671324
1948.675202,469,2539.326354
