#{"t_start": 1532064076.034593, "env_id": "Walker2d-v2"}
r,l,t
836.980982,261,2120.117637
520.572405,169,2120.327294
869.828462,264,2120.665274
1237.680132,394,2121.275295
1096.759634,316,2121.726361
807.702055,242,2125.848152
777.49741,240,2126.160181
652.183713,202,2126.42409
813.105539,234,2126.728044
586.373802,214,2127.003211
952.619929,287,2127.372316
1053.09855,312,2127.783913
613.859747,209,2128.062902
874.012206,266,2132.264093
730.383965,218,2132.662613
715.816031,210,2133.057445
1046.727371,310,2133.549116
1138.830133,331,2133.960538
866.769822,271,2134.280915
1548.557357,525,2135.023371
777.559781,240,2139.430234
764.874949,236,2139.751882
917.674345,264,2140.120464
598.800952,196,2140.382759
1580.019946,447,2140.95165
849.634354,248,2141.322953
297.643568,122,2141.517152
1012.455537,314,2141.885246
883.626246,268,2146.277798
912.8665,259,2146.695934
677.672901,205,2147.003497
1043.219905,331,2147.411019
768.299062,225,2147.69543
741.395665,246,2148.010011
837.512953,259,2148.31233
776.881934,238,2148.58686
617.75298,187,2152.860457
810.685969,231,2153.225446
698.422471,201,2153.519172
794.60652,249,2153.859726
1175.152135,394,2154.417243
1203.263354,415,2155.010782
743.790532,234,2155.326548
828.054974,242,2159.780659
427.751653,148,2159.981489
1495.626482,452,2160.596601
1695.053214,468,2161.269251
927.651399,272,2161.634935
778.656717,222,2161.8818
845.094343,248,2162.239749
903.21715,268,2166.668961
422.054176,155,2166.910347
792.203858,246,2167.230263
798.220447,241,2167.593624
759.366394,242,2167.939345
460.299404,156,2168.155924
972.715253,287,2168.53253
877.070543,260,2168.876953
991.857244,272,2169.246129
756.19232,226,2173.74191
781.332317,245,2174.105993
632.837285,204,2174.398632
1359.434358,357,2174.831809
904.228611,284,2175.198757
1100.98014,321,2175.597102
783.863794,236,2175.962366
800.335333,234,2176.29847
832.950298,246,2180.76132
864.977471,270,2181.10941
855.137994,252,2181.484937
301.823446,124,2181.648876
847.040807,257,2182.002877
674.941004,219,2182.28046
843.846638,261,2182.604372
700.17774,200,2182.915961
769.596073,233,2183.230259
819.851489,256,2187.446963
786.799459,230,2187.7463
864.802189,255,2188.125309
750.202127,219,2188.426655
853.825741,258,2188.746788
748.422802,244,2189.116176
1001.470697,294,2189.565795
1336.818258,382,2193.941461
806.751132,244,2194.27161
968.957559,280,2194.62549
772.984327,230,2194.95673
718.521024,211,2195.207306
703.775917,202,2195.457761
691.385273,208,2195.785173
815.880008,241,2196.180717
919.7981,275,2196.533483
1052.007602,311,2200.876281
1648.387542,437,2201.437433
709.138038,209,2201.703515
1326.577637,346,2202.121342
775.615928,225,2202.476393
814.431524,229,2202.765436
1031.282953,318,2203.180094
422.285239,153,2207.543372
1158.510045,334,2208.031672
392.033143,137,2208.238859
723.929753,228,2208.540947
1092.376599,287,2208.924854
794.731646,252,2209.292362
685.528097,204,2209.545659
652.561734,218,2209.799919
869.838625,274,2210.153919
920.814977,270,2214.571597
938.287772,280,2214.951243
1210.218821,403,2215.475488
649.852775,215,2215.766809
1124.189842,311,2216.213978
946.238319,309,2216.664027
1042.58938,322,2220.734554
643.003908,203,2221.000293
724.666851,210,2221.278514
907.075808,262,2221.658957
774.79549,217,2221.993492
812.852319,239,2222.297407
793.333065,239,2222.598943
852.783174,238,2222.856898
808.993526,250,2223.13142
614.327757,182,2227.437414
823.652195,248,2227.796072
823.96913,242,2228.125293
608.255186,188,2228.370048
946.702642,268,2228.772256
1035.407084,306,2229.196687
127.260966,65,2229.293429
1451.404333,411,2229.861951
1295.68453,373,2234.369947
607.566142,215,2234.676997
799.659008,251,2235.045807
585.930946,206,2235.323792
1004.007829,280,2235.712321
855.063903,271,2236.077646
896.589538,261,2236.423335
762.470998,272,2236.750713
913.772755,266,2241.378722
863.227129,251,2241.669539
1516.901752,397,2242.147479
1072.685182,298,2242.481027
1489.354313,402,2242.973887
651.186204,192,2243.277977
1026.853493,299,2243.715927
974.225732,276,2247.944504
1074.703713,305,2248.325123
858.208848,247,2248.650621
837.579217,236,2248.958953
823.600952,273,2249.376682
795.57267,239,2249.686943
1702.576761,458,2250.391232
999.116207,286,2254.989529
1166.608771,324,2255.480897
1128.418193,329,2255.923489
682.133811,204,2256.212765
1427.53561,434,2256.804523
1041.090172,287,2257.227971
928.966873,281,2257.6409
1502.268726,414,2262.392177
727.118176,214,2262.656354
772.177238,237,2262.993814
978.731712,277,2263.315689
661.28206,195,2263.555343
419.635191,141,2263.708426
1123.005146,318,2264.102928
786.182074,235,2264.400749
943.723328,270,2268.548293
772.117208,237,2268.852876
745.091216,228,2269.157183
994.472302,281,2269.517183
1016.957237,292,2269.904321
902.712559,252,2270.281165
842.242409,243,2270.619741
1024.732404,287,2271.021407
687.658553,205,2275.328545
1093.595026,316,2275.793288
567.99396,194,2276.055946
330.166154,133,2276.235395
874.828562,265,2276.654196
583.121088,191,2276.941702
1096.572976,308,2277.421704
746.173274,227,2277.747508
388.12543,146,2277.973323
692.093446,217,2282.366341
765.415968,228,2282.680826
839.015884,235,2283.014463
652.114268,233,2283.393902
814.369802,279,2283.744231
1206.512175,339,2284.199424
935.907265,256,2284.515555
750.926648,224,2284.760176
952.187167,272,2289.131072
1366.084773,374,2289.676939
783.344773,224,2289.981273
867.105751,254,2290.31876
1033.720273,273,2290.666675
748.316338,227,2290.98339
737.49946,220,2291.252586
710.747484,207,2291.521451
780.347241,226,2295.840743
663.277895,211,2296.104021
969.363662,283,2296.504303
336.092672,126,2296.67763
1135.7136,315,2297.136669
967.021054,285,2297.490285
604.730009,190,2297.767594
807.451115,240,2298.134909
1088.788338,285,2298.518334
1214.909168,344,2302.638481
1238.956797,336,2303.133876
526.411229,178,2303.339814
662.003885,201,2303.557377
758.887175,220,2303.875923
679.114506,227,2304.228449
334.408758,132,2304.402869
1338.175624,375,2304.865313
2073.289417,519,2309.511485
841.334226,245,2309.842464
883.749424,258,2310.174082
531.33087,180,2310.429439
290.119271,117,2310.582449
843.905144,259,2310.90974
798.122268,238,2311.178035
626.60607,244,2311.489243
1086.321549,297,2315.748001
783.445464,240,2316.119084
1078.950442,305,2316.527674
729.703382,225,2316.877572
717.910531,210,2317.20318
430.222433,144,2317.406637
493.80491,175,2317.62872
1256.437068,365,2318.095994
854.637182,245,2322.388565
1046.967892,297,2322.79026
502.647992,160,2323.030122
1920.057503,522,2323.689205
1696.498648,436,2324.289168
956.138312,288,2324.629071
807.218966,233,2324.918415
871.120017,250,2329.178387
824.265584,249,2329.495706
922.839726,247,2329.778107
496.692927,172,2330.016328
1285.771134,348,2330.535979
1574.507214,403,2331.057811
816.531061,244,2331.359089
1148.51442,328,2335.949647
757.961849,229,2336.291303
906.992479,264,2336.689296
975.636275,276,2337.084238
934.929854,271,2337.436944
870.308942,260,2337.819021
737.988854,224,2338.091358
706.184538,217,2338.364568
871.792312,254,2342.551839
745.245401,224,2342.911104
779.191272,225,2343.277338
809.116447,244,2343.648083
509.256749,181,2343.916184
749.120166,225,2344.260246
1128.803333,363,2344.768447
792.287163,235,2345.043574
1674.097576,440,2349.572263
1027.838792,288,2349.979116
731.604174,216,2350.321913
1223.578505,307,2350.779699
834.480739,241,2351.081326
677.323499,224,2351.407433
884.550395,272,2351.766173
1091.196677,325,2356.147013
1074.752268,299,2356.593165
724.258516,214,2356.869806
911.105281,301,2357.332369
937.656646,278,2357.725302
777.578978,220,2358.065081
1150.804003,316,2358.521909
895.99466,265,2358.826201
259.191342,113,2359.004008
1034.247252,306,2363.49806
809.099685,240,2363.857114
1017.22072,282,2364.270475
782.420753,231,2364.568323
797.820875,233,2364.907828
773.464591,222,2365.238323
904.686798,261,2365.590476
670.335603,205,2365.862314
689.607119,199,2370.106974
1042.697439,297,2370.525938
1796.296381,473,2371.182011
1296.075193,353,2371.599972
881.675481,274,2372.017015
731.110717,221,2372.305019
843.036705,262,2372.646688
684.096043,204,2376.895077
799.541192,248,2377.281357
1296.715211,387,2377.791782
887.47023,246,2378.12098
773.261709,224,2378.434152
1517.863541,412,2378.978198
764.623054,245,2379.292854
819.86591,244,2383.481418
1781.06269,470,2384.191352
387.441789,133,2384.337829
1197.54113,339,2384.845525
981.219952,290,2385.256021
1280.607502,358,2385.744777
1049.831892,301,2386.176309
788.352798,249,2390.455486
1200.214731,368,2391.02134
811.605307,239,2391.329211
989.79899,281,2391.669527
1095.116839,324,2392.084159
776.907665,227,2392.396459
1237.814845,374,2392.941334
810.936326,253,2397.117215
1643.537217,436,2397.777126
1094.592434,324,2398.202236
921.162267,291,2398.589381
774.012948,231,2398.938891
934.814688,268,2399.303072
995.511859,306,2403.773075
902.312862,268,2404.26314
774.702418,259,2404.582831
1159.92548,337,2405.014947
1241.728784,359,2405.486724
1250.101983,336,2405.982368
797.128422,242,2406.320369
1133.763302,338,2411.224311
810.312073,237,2411.559227
883.463851,260,2411.892379
1016.305301,271,2412.225858
1019.802644,288,2412.583467
1405.373334,353,2413.082744
765.600347,222,2413.373672
787.099421,234,2413.71524
708.15639,208,2418.097283
786.491325,233,2418.5324
963.500132,274,2418.908974
949.932106,287,2419.274868
1356.892931,371,2419.764539
503.288243,162,2419.967284
1088.344965,310,2420.393419
1918.092884,583,2425.094782
1419.706755,391,2425.740505
981.498559,299,2426.139891
471.478941,159,2426.382266
1075.93969,305,2426.820101
790.759588,227,2427.112335
889.966192,260,2427.4618
758.359496,223,2431.833021
1456.777079,425,2432.410508
1980.431411,527,2433.159117
785.505837,228,2433.443642
1525.458236,398,2433.990376
880.347408,278,2434.291494
1440.355658,389,2438.784496
883.227003,258,2439.12838
1212.205047,360,2439.607326
1367.579543,373,2440.108138
1240.830694,366,2440.593273
808.582556,250,2440.96298
802.014871,240,2445.432778
689.813296,216,2445.762033
1144.952329,339,2446.270439
628.06581,206,2446.593339
1033.104068,311,2447.045791
1109.209819,319,2447.482375
896.844776,251,2447.812221
1163.78692,339,2452.20121
1148.673321,325,2452.741373
883.196988,272,2453.148708
1034.184561,300,2453.556248
1034.609329,300,2453.920507
1414.631163,364,2454.330556
1003.192787,304,2454.759146
1388.786543,370,2459.313365
779.683793,223,2459.705911
1080.301985,329,2460.118573
1618.825619,422,2460.673091
1062.813699,300,2461.085129
993.168237,274,2461.485885
1292.523255,358,2465.976104
991.024935,276,2466.383775
1113.625433,330,2466.887753
833.602411,249,2467.236823
771.991309,259,2467.626473
1205.95599,388,2468.117851
876.677252,283,2468.520456
1176.997333,332,2473.132744
793.997467,234,2473.544028
1268.889159,364,2474.090583
937.241543,278,2474.430604
946.447294,262,2474.824775
745.109186,222,2475.122406
709.781541,214,2475.374381
958.711272,285,2475.826135
987.854621,271,2480.272848
1550.649972,407,2480.85256
1800.239242,509,2481.410332
876.317753,280,2481.727258
1216.217002,341,2482.187651
749.9554,224,2482.483127
775.417878,228,2486.888161
823.938697,249,2487.24328
1082.040697,325,2487.681116
1593.353597,436,2488.242943
1169.804621,309,2488.627403
797.066442,244,2488.910314
1062.951216,328,2493.192508
743.200462,233,2493.53549
876.388525,249,2493.865276
1725.555557,474,2494.59247
948.223139,266,2495.009637
882.375056,261,2495.395185
1059.387589,311,2495.821358
707.5511,213,2500.26556
1078.525235,304,2500.717339
862.110047,249,2501.037771
998.932257,281,2501.35876
855.144802,247,2501.75971
1168.80011,336,2502.253807
662.50545,200,2502.491585
1188.60727,340,2502.987667
1528.479882,423,2507.631055
720.799074,229,2507.971376
2062.983432,546,2508.759465
2175.683389,558,2509.550251
900.048692,288,2510.008545
1558.267649,390,2514.311126
770.098709,234,2514.633612
789.509992,235,2514.923225
1762.882613,500,2515.547285
1079.095157,311,2515.976007
1170.077458,349,2516.445889
1338.469493,349,2521.111772
1803.885645,496,2521.860097
1348.752356,356,2522.389237
1489.756172,405,2522.97899
2184.35418,538,2523.74155
911.530873,290,2528.227927
1438.972395,403,2528.781981
994.21333,301,2529.253066
748.365745,222,2529.522249
707.737126,213,2529.803456
1226.480212,335,2530.224792
832.164752,240,2530.561287
869.801766,242,2535.01005
1479.555206,366,2535.535678
1914.574637,533,2536.216945
699.070983,214,2536.469201
767.179013,226,2536.787127
820.841238,244,2537.103966
1170.446025,314,2541.402297
1328.551274,367,2541.891732
859.235388,241,2542.208625
1530.65701,389,2542.723659
1017.737244,277,2543.108865
938.505087,257,2543.484239
770.60108,230,2543.78753
1249.805768,333,2548.432649
1323.74404,350,2548.882646
700.624651,214,2549.114562
1000.785256,281,2549.50265
1134.930417,338,2549.952806
747.829355,228,2550.244576
1353.256248,368,2550.765588
1143.892456,302,2555.300526
1178.459055,323,2555.773793
1011.353371,270,2556.177953
2271.30489,579,2556.991002
1221.670264,330,2557.465033
1243.773482,370,2557.957768
843.831124,263,2562.529493
1278.962181,343,2563.015798
1179.851133,331,2563.502581
798.444923,235,2563.843396
919.700359,266,2564.160899
1412.0697,389,2564.657748
1458.13195,382,2569.351771
1084.580783,298,2569.7954
852.517338,244,2570.135734
1354.749565,363,2570.605164
1074.695751,293,2570.93334
1459.783559,419,2571.513714
1139.033445,350,2576.105076
1802.703261,455,2576.752278
1372.735731,356,2577.221617
746.201157,220,2577.498373
282.600749,119,2577.670586
470.672893,172,2577.911084
917.024796,291,2578.259114
1286.264017,362,2578.823753
2512.028239,645,2583.702154
759.363069,229,2584.034666
808.227709,248,2584.404699
876.70647,275,2584.771349
1224.18167,316,2585.235642
1488.693825,413,2589.865322
1929.601906,519,2590.603332
1090.510435,289,2590.968313
706.061566,210,2591.254499
1324.304746,352,2591.754426
1056.619006,285,2592.182519
1487.807973,412,2596.905638
813.215088,238,2597.225137
431.167474,151,2597.424282
1432.950167,372,2597.825878
3328.626615,873,2598.9422
2086.985784,541,2603.656803
1122.822565,307,2604.085271
628.217298,192,2604.371622
1083.866347,292,2604.781474
1190.825349,339,2605.243079
1047.990427,302,2605.706364
77.677188,159,2605.951675
1250.746671,326,2610.214112
1202.14641,355,2610.634372
1302.911184,361,2611.129761
1113.228241,323,2611.563663
981.332167,287,2612.009229
1103.716391,303,2612.47752
1154.394519,332,2612.949473
1548.110362,399,2617.545439
886.486351,244,2617.885143
1534.831601,411,2618.43258
1244.492896,340,2618.888266
1947.903708,492,2619.60563
642.453933,203,2619.923334
2209.099973,592,2624.632086
3926.329745,1000,2626.068734
872.524137,250,2626.379823
1225.676982,314,2630.874734
1180.202629,357,2631.329134
818.74335,228,2631.642084
841.587248,245,2632.027583
1496.011858,417,2632.629117
2397.071952,600,2633.473467
1128.630267,314,2637.837818
804.700621,226,2638.137805
2097.65695,537,2638.867288
748.834895,220,2639.190479
780.240067,235,2639.55658
1090.664575,301,2639.880186
1016.277629,284,2640.234262
610.707819,190,2644.645882
867.623035,262,2644.948777
1036.717765,300,2645.37784
603.758886,195,2645.679369
1049.944133,288,2646.005514
1021.37682,291,2646.404076
812.579502,254,2646.722573
1809.149315,429,2651.355832
1274.995352,375,2651.885438
1110.968826,315,2652.312114
1457.212826,399,2652.843341
945.223454,291,2653.250645
3328.210946,821,2658.662344
921.439104,261,2659.031232
2806.595205,717,2660.007918
1400.256256,367,2660.479823
1080.150927,301,2660.873018
2439.253986,685,2665.853898
911.638784,284,2666.235145
1062.669747,318,2666.624633
994.422583,297,2667.004256
1581.612878,405,2667.510761
1008.29249,285,2671.642334
800.326821,233,2671.981097
1021.56102,277,2672.394149
2421.021246,635,2673.256825
1016.472146,276,2673.675187
740.95229,217,2673.993835
1045.298262,336,2678.178508
1224.916632,351,2678.638521
1444.583686,400,2679.249306
2488.809506,679,2680.194925
854.531929,249,2680.539486
1151.089491,327,2680.914986
818.178288,236,2685.215024
958.596699,272,2685.611243
810.343761,250,2685.879542
759.996853,234,2686.232118
2676.963467,709,2687.250679
1551.875679,421,2692.016357
1249.895902,370,2692.580225
1053.801161,291,2692.924372
1288.720185,373,2693.482913
1783.475082,489,2694.206979
1158.929399,334,2694.648259
2469.200417,632,2699.587492
644.762965,191,2699.856701
722.836193,231,2700.176372
869.501357,254,2700.484314
584.538833,192,2700.73347
1739.035156,446,2701.331063
2454.797544,631,2706.228938
2264.752778,611,2707.032092
813.796965,236,2707.391667
1161.04381,322,2707.807195
838.103566,255,2708.099935
1237.185227,338,2712.5764
1151.042593,326,2713.018772
1777.949406,490,2713.66148
1531.152315,413,2714.163732
2855.378743,736,2718.977789
881.26004,259,2719.437665
750.514285,219,2719.691389
1434.139039,382,2720.227417
1197.361547,320,2720.612512
1977.466205,518,2721.318218
910.438455,267,2721.648079
976.714217,267,2726.074694
1877.061929,502,2726.802629
3256.079543,852,2727.918359
2082.731086,524,2732.727302
752.882576,223,2733.047811
1774.195358,460,2733.664615
723.841964,212,2733.936668
1166.111747,319,2734.435539
1853.171492,517,2735.171525
1035.455062,298,2739.6886
971.586724,282,2740.046758
980.622068,270,2740.448766
905.720509,270,2740.817029
1507.380754,422,2741.461617
1290.817049,374,2741.993846
2442.749315,621,2747.087619
1063.962651,292,2747.513038
832.662886,236,2747.837457
1262.875226,354,2748.363142
815.448591,259,2748.685038
844.362676,253,2749.028405
2059.153932,530,2753.665156
917.13884,269,2754.01261
732.058279,217,2754.29005
841.021058,247,2754.595986
1244.045753,324,2755.043579
1486.935206,394,2755.599909
409.400028,151,2755.820248
2128.567325,571,2760.6432
758.017819,216,2760.880157
988.451221,273,2761.246028
2392.777326,600,2762.123475
3834.099519,978,2767.521759
941.066132,271,2767.867499
2153.363061,587,2768.649087
1888.688944,493,2769.253655
1222.31677,326,2769.686813
690.309427,216,2773.930363
671.667487,209,2774.230361
1652.70128,426,2774.686321
1944.91458,494,2775.349607
849.774859,269,2775.72321
1667.812089,432,2776.294172
1816.551748,458,2780.797502
2113.589018,570,2781.608187
3923.819412,1000,2783.06556
1052.766198,295,2787.550231
1048.769299,322,2787.960732
1136.22652,320,2788.347743
2122.290758,527,2789.034031
1300.227437,372,2789.496141
785.261646,221,2789.772032
769.42568,226,2794.282864
1933.384176,472,2795.013263
1565.110894,411,2795.629564
1928.632434,606,2796.357544
1496.062388,414,2796.878529
1735.008026,446,2801.438965
1110.601738,294,2801.866011
767.689346,226,2802.18157
1333.062149,363,2802.691419
758.979798,229,2802.972974
1478.249569,403,2803.521958
932.564471,263,2808.121528
1450.591319,403,2808.636216
2645.798996,720,2809.655054
1422.095157,375,2810.190588
782.123096,229,2810.537076
1283.204773,342,2815.075939
3811.872358,1000,2816.590943
745.422232,221,2816.91203
792.60772,229,2817.268891
3033.275069,765,2821.863053
962.613296,286,2822.226111
1731.128667,447,2822.869878
1980.638809,564,2823.584942
3032.795495,799,2828.877528
2452.615777,636,2829.812031
1262.588043,342,2830.32427
485.325797,165,2830.56077
895.521534,256,2830.918113
1173.211064,323,2835.307168
515.210537,181,2835.637558
379.715785,130,2835.844651
410.034823,139,2836.050658
467.744537,156,2836.297154
446.459491,152,2836.528864
451.508313,152,2836.769753
772.807535,220,2837.073229
583.780446,175,2837.304747
705.686658,212,2837.593041
770.495521,221,2837.874499
473.392347,158,2838.048995
563.777218,182,2842.313862
487.823469,158,2842.578321
1350.953942,384,2843.164684
851.932474,237,2843.449323
383.651388,142,2843.624268
700.494618,210,2843.92123
768.458411,228,2844.254874
415.95423,145,2844.438848
1036.193332,289,2844.829853
748.572884,224,2849.193051
1093.290134,302,2849.599446
813.784645,242,2849.947239
509.018739,170,2850.203547
550.145847,180,2850.445835
585.244733,189,2850.739698
734.358963,224,2851.054968
982.098482,270,2851.358683
532.003628,175,2851.549719
1590.031706,417,2856.056321
644.713147,196,2856.350066
603.272709,190,2856.593688
752.416275,213,2856.863353
680.934449,220,2857.158999
2227.061069,570,2857.921739
1157.969946,307,2858.378129
902.783604,261,2862.947515
808.093805,230,2863.253942
375.768661,130,2863.429069
934.077183,261,2863.801253
839.14522,235,2864.138904
462.993735,156,2864.36897
508.869237,167,2864.615545
625.109214,199,2864.89614
636.709984,200,2865.170681
538.794149,169,2865.37045
325.129213,118,2865.549394
714.616465,221,2869.931311
2852.833932,687,2870.804042
529.820129,173,2871.038672
1279.802312,341,2871.531382
865.223656,253,2871.874616
1875.681436,484,2872.54232
1026.788508,277,2876.849904
489.264229,178,2877.093257
1831.397519,456,2877.726869
1512.482479,399,2878.294603
985.221361,297,2878.693308
1378.532241,379,2879.256073
759.159338,221,2883.808386
613.844177,192,2884.099572
1321.476547,329,2884.530206
1223.198805,326,2884.887985
921.480766,262,2885.173407
2488.007504,619,2885.935243
1121.628602,305,2890.553265
1510.586985,404,2891.146341
2427.199615,612,2892.018008
1110.949491,315,2892.371849
792.862128,231,2892.697833
2865.134092,702,2897.771309
2125.831407,555,2898.591021
574.302403,184,2898.830345
2654.350984,674,2899.652549
1019.963757,282,2900.007062
2041.023652,523,2904.833771
1335.304661,353,2905.335015
1746.198577,472,2906.032595
863.301206,246,2906.362223
2253.072363,572,2911.205883
2296.725672,597,2911.950352
1376.644662,339,2912.422299
3234.18989,774,2913.531521
3676.24235,858,2918.677903
3153.371571,778,2919.779942
1318.462618,392,2920.373306
2543.207853,643,2925.375928
2463.242598,609,2926.091116
1407.355278,346,2926.619123
1383.949861,346,2927.142049
766.017445,223,2927.478526
1714.962375,441,2931.740966
735.523432,214,2932.04512
1616.592546,405,2932.598488
661.393751,198,2932.897686
722.913257,210,2933.129682
1182.700462,312,2933.556343
825.977593,235,2933.892036
1643.210271,430,2938.333961
2059.333962,522,2939.11121
1006.527345,276,2939.474703
855.591416,241,2939.764631
957.722245,261,2940.167711
1044.723165,289,2940.508746
985.968596,268,2944.943783
1187.884325,326,2945.412217
1208.362046,326,2945.847491
3835.456078,922,2947.050005
1170.782876,323,2947.449719
1024.373535,277,2952.049501
1068.62946,282,2952.398228
1450.304842,381,2952.886302
1337.895245,372,2953.422146
761.396688,221,2953.711898
687.803136,208,2954.005541
845.596357,261,2954.309109
-3.421773,30,2954.351812
1008.185814,272,2958.490308
1931.107044,480,2959.138042
2341.182978,573,2959.890115
4206.558635,987,2964.98304
2060.665898,541,2965.740825
1037.390194,288,2966.11981
1835.833169,437,2966.694844
1465.856595,370,2967.157437
1039.90845,279,2971.233481
1968.413037,496,2971.937565
935.046943,253,2972.320207
1604.457671,394,2972.836967
778.107384,228,2973.123226
816.211539,232,2973.446586
957.835755,264,2973.849879
1518.979314,474,2978.49061
3863.08288,1000,2979.930624
2978.427236,780,2984.814652
960.556332,284,2985.180348
4045.235279,1000,2986.595193
2288.873144,643,2987.640055
3002.733079,762,2992.699824
2804.022475,718,2993.72042
1490.963865,361,2994.248331
1103.043619,307,2998.38496
458.637897,152,2998.583976
2219.787251,567,2999.373178
3960.569585,956,3000.542806
2392.347646,610,3005.43544
326.512426,120,3005.623588
684.361282,215,3005.935958
819.140418,253,3006.275299
1014.940671,282,3006.696604
4365.341538,1000,3012.145726
2766.716023,697,3013.114408
4363.154167,1000,3014.54734
844.078173,255,3014.915568
984.934029,288,3019.286016
777.630815,230,3019.614968
840.687065,255,3019.956503
2845.535094,733,3020.762715
4246.902395,1000,3025.978255
1207.009127,315,3026.39503
756.838348,218,3026.696889
1574.613709,419,3027.230696
745.608001,221,3027.524426
1830.713929,501,3032.189909
3147.224679,784,3033.300123
2366.701831,585,3034.164769
3301.62823,796,3039.285451
2352.906449,608,3040.166414
3043.059805,778,3041.302616
1015.120639,324,3041.724977
2197.538277,537,3046.55
1185.569157,342,3047.024007
3929.944565,1000,3048.523954
414.932605,144,3048.733511
531.327282,186,3052.857607
1312.847117,360,3053.407156
1956.399429,495,3054.093073
480.289223,166,3054.322734
2706.832777,630,3055.223235
1253.5344,344,3055.661502
4130.857279,1000,3060.798437
861.802532,271,3061.173517
994.622521,265,3061.527432
1002.464623,301,3061.864831
1165.431709,324,3066.319734
2100.52397,501,3067.093504
548.785989,194,3067.326406
2122.553619,500,3067.914606
1716.735714,456,3068.509198
748.913171,216,3068.801526
1893.225506,496,3073.229379
3608.181597,877,3074.388008
1550.535822,408,3074.929693
2203.71537,589,3079.588919
1551.185357,409,3080.159371
1015.440727,294,3080.568114
1108.257487,286,3080.960935
2395.794689,631,3081.901001
2608.091394,638,3086.307784
1730.881165,430,3086.945854
1109.193086,313,3087.424481
774.172096,221,3087.768685
1652.86308,434,3088.437467
790.231353,245,3092.657865
2231.595897,524,3093.374071
2412.083022,634,3094.189009
1265.334008,330,3094.642754
1009.326631,286,3095.004642
980.655401,277,3099.527483
3727.736935,860,3100.818588
929.370196,259,3101.19649
2795.725797,639,3102.027086
1580.633648,403,3106.68064
2697.189821,668,3107.567901
2288.000803,580,3108.36086
2278.30318,564,3109.123819
1390.183037,357,3113.365078
2079.071547,513,3114.001507
413.811495,154,3114.193609
1556.195668,395,3114.702598
1338.175821,403,3115.179736
1402.307793,372,3119.489966
705.125656,208,3119.793323
571.372434,182,3120.075547
841.860342,251,3120.368538
1016.133801,310,3120.809815
2643.814618,654,3121.745716
3110.620199,788,3126.701904
1193.734468,352,3127.232566
1564.018035,398,3127.761969
809.49016,253,3128.156056
1347.749448,377,3128.671003
1067.492092,337,3133.216515
748.709694,212,3133.582735
1086.111502,313,3134.059103
1948.871146,483,3134.775887
2008.485509,487,3135.506803
3502.819266,854,3140.724811
1405.578844,377,3141.235025
1253.29819,346,3141.699566
558.877132,177,3141.955126
3174.984346,775,3142.883725
4019.978545,1000,3148.199962
1523.810579,400,3148.744926
1255.684599,364,3149.289908
895.980727,256,3149.641213
1412.320628,372,3153.916702
3158.605349,779,3155.102084
780.888916,233,3155.457068
982.847226,275,3155.856248
976.905737,287,3156.208157
1040.329811,292,3160.459074
1076.106544,304,3160.865691
363.027085,140,3161.08304
968.928117,284,3161.471718
666.422272,208,3161.749069
1089.945594,287,3162.126755
436.245261,188,3162.385948
903.908562,274,3162.731026
3944.648291,1000,3167.789809
1815.988749,476,3168.491854
1354.09271,366,3169.056805
1140.126044,322,3169.472282
635.008413,200,3173.678215
1211.804787,321,3174.104934
4007.279412,1000,3175.449477
1933.474569,502,3176.156611
1219.656224,328,3180.635091
715.223591,208,3180.884501
988.65056,286,3181.233183
1312.290948,339,3181.70975
438.23017,175,3181.980607
1262.366269,354,3182.525278
1477.238404,412,3183.128418
937.751449,265,3187.281867
1627.617009,428,3187.956662
2170.469719,556,3188.742986
3425.363902,843,3189.716712
1789.590607,452,3194.410693
4121.04149,1000,3195.872023
1904.553274,504,3196.641371
2323.184247,563,3201.423584
2396.660091,645,3202.317212
1171.177367,326,3202.793269
923.082308,275,3203.162005
566.004788,197,3203.373106
1514.809555,415,3207.971186
1604.668027,418,3208.585355
861.434018,248,3208.970151
2863.308343,734,3209.989733
1762.147343,484,3214.659389
1818.674021,455,3215.309521
4088.476869,989,3216.653527
2959.935433,754,3221.413762
1197.483458,327,3221.788513
951.665392,294,3222.207746
3325.181891,782,3223.203228
1745.108861,425,3227.562891
1527.75355,428,3228.175624
3327.789373,780,3229.325441
755.490672,232,3229.614516
1766.5215,453,3230.18155
287.671538,117,3230.308167
1010.288778,277,3234.329288
1781.450964,463,3235.020146
1852.295349,490,3235.756433
1113.372082,298,3236.086085
1376.485762,349,3236.532644
829.48117,257,3240.805824
1067.439172,299,3241.251288
1221.309428,320,3241.694358
1380.514703,371,3242.248615
1273.023404,342,3242.769367
966.69087,359,3243.340245
3137.197364,771,3248.440208
2729.860503,684,3249.366459
2982.833181,773,3250.434241
1802.631024,457,3254.953044
1243.235513,350,3255.431258
3.069406,15,3255.449411
3351.210584,810,3256.552178
815.949913,249,3256.936391
1336.792581,362,3261.43376
1297.681402,363,3261.974349
2090.644216,524,3262.770415
4168.24359,1000,3264.242966
1183.522273,322,3268.540641
3481.016832,832,3269.623564
1145.131618,316,3270.022957
815.043191,286,3270.428026
1065.924923,302,3270.85486
1618.671931,446,3274.9438
1092.089904,338,3275.340728
2112.879136,523,3275.965779
2051.708482,534,3276.719824
2077.599319,560,3281.559828
696.953304,216,3281.868869
